-366.0, 321.0, -870.3
-368.4, 342.0, -855.2
-372.3, 347.3, -859.1
-369.9, 322.0, -866.4
-367.0, 332.7, -867.9
-364.5, 349.8, -860.1
-357.7, 339.5, -891.3
-368.0, 342.5, -882.0
-365.5, 350.3, -874.7
-377.2, 363.0, -867.9
-370.9, 353.7, -873.7
-380.2, 343.9, -850.3
-371.4, 329.3, -848.3
-374.3, 335.1, -845.9
-376.2, 345.9, -839.6
-378.2, 330.3, -856.2
-375.3, 326.4, -849.8
-383.1, 339.5, -852.7
-382.6, 344.9, -849.8
-385.0, 343.4, -856.2
-380.6, 349.8, -845.9
-375.8, 359.0, -839.1
-377.7, 364.9, -824.9
-373.3, 351.2, -835.7
-378.2, 346.4, -838.1
-385.5, 342.9, -845.4
-377.7, 333.2, -864.4
-385.0, 332.2, -869.3
-380.6, 335.1, -870.8
-382.6, 338.6, -873.7
-,-,-
-379.7, 336.6, -873.2
-381.1, 340.5, -865.9
-385.0, 333.2, -866.4
-383.1, 323.9, -863.5
-379.7, 320.5, -865.9
-385.5, 316.1, -868.8
-387.5, 310.8, -870.3
-387.5, 307.3, -862.5
-384.1, 320.0, -853.2
-382.1, 317.1, -849.8
-380.2, 339.5, -844.0
-378.7, 344.4, -841.5
-380.2, 346.9, -847.4
-376.7, 356.6, -853.2
-377.7, 360.5, -847.4
-388.4, 363.0, -848.8
-396.3, 376.1, -834.7
-382.6, 377.1, -850.8
-376.2, 389.8, -858.1
-349.4, 342.9, -888.4
-394.3, 377.6, -818.6
-369.9, 363.0, -851.8
-383.1, 346.4, -854.7
-377.2, 351.7, -864.9
-380.2, 343.9, -841.0
-372.3, 332.2, -857.1
-385.0, 341.5, -853.7
-380.6, 342.0, -855.7
-374.8, 344.9, -864.9
-388.9, 367.8, -842.0
-375.3, 375.1, -862.0
-364.5, 374.2, -853.7
-362.1, 382.5, -877.1
-376.2, 385.4, -858.6
-373.3, 385.4, -859.6
-363.6, 399.1, -864.9
-355.3, 380.0, -903.0
-373.3, 402.5, -843.5
-367.0, 371.2, -857.6
-383.1, 367.8, -826.9
-367.5, 363.9, -829.8
-373.8, 361.5, -845.9
-389.4, 349.8, -844.0
-384.1, 351.7, -836.2
-386.5, 352.2, -838.1
-386.5, 350.3, -838.1
-389.9, 343.9, -840.5
-391.9, 341.5, -842.0
-395.3, 342.0, -842.5
-393.3, 338.6, -854.2
-389.9, 336.1, -855.7
-389.4, 341.5, -863.0
-391.4, 343.4, -859.6
-388.9, 349.3, -854.7
-386.5, 351.7, -851.3
-388.0, 348.8, -840.1
-389.4, 360.0, -838.1
-394.3, 363.4, -843.5
-377.2, 372.2, -843.0
-372.3, 385.9, -842.5
-376.7, 390.8, -844.4
-387.0, 389.8, -834.7
-380.6, 387.8, -841.0
-395.8, 379.0, -855.7
-400.2, 376.1, -860.1
-396.7, 365.9, -874.7
-414.8, 388.8, -871.8
-410.9, 379.5, -866.9
-393.8, 374.2, -841.5
-407.0, 367.3, -865.9
-407.0, 370.3, -782.5
-381.6, 347.8, -825.4
-392.4, 357.6, -827.9
-417.7, 321.5, -840.5
-417.7, 292.2, -856.6
-443.1, 287.8, -830.3
-455.8, 288.8, -837.1
-458.7, 289.8, -819.1
-447.0, 300.5, -810.8
-452.4, 284.4, -826.9
-452.9, 317.1, -812.2
-481.7, 344.9, -827.4
-464.6, 345.9, -814.2
-444.1, 365.4, -799.1
-451.9, 387.3, -790.3
-435.8, 377.1, -792.7
-441.2, 396.6, -797.1
-424.1, 377.6, -810.3
-449.4, 372.7, -808.3
-460.7, 369.8, -798.6
-447.0, 364.9, -805.9
-437.2, 382.5, -804.4
-446.0, 383.0, -798.1
-477.3, 345.9, -821.0
-457.7, 360.0, -813.2
-439.2, 360.0, -818.6
-449.0, 357.6, -837.1
-455.8, 362.0, -837.6
-474.3, 318.6, -851.8
-442.6, 345.9, -839.1
-457.7, 342.9, -838.6
-454.3, 344.9, -828.3
-462.1, 324.4, -829.8
-473.8, 334.2, -824.9
-465.1, 318.1, -835.7
-465.6, 335.6, -821.5
-464.1, 336.6, -825.4
-471.9, 329.3, -820.5
-476.8, 337.1, -806.4
-473.8, 339.0, -805.9
-471.9, 341.5, -799.1
-468.5, 346.4, -792.7
-471.9, 360.0, -797.6
-459.2, 360.5, -800.1
-452.4, 361.5, -798.6
-460.2, 364.9, -798.6
-467.0, 355.6, -804.0
-473.8, 348.3, -808.8
-473.4, 343.4, -810.3
-482.1, 340.0, -813.7
-,-,-
-482.1, 330.8, -808.8
-477.8, 329.8, -815.2
-473.4, 329.8, -809.8
-478.2, 330.8, -805.4
-475.3, 329.8, -808.3
-475.8, 331.2, -808.8
-468.5, 339.5, -813.7
-473.4, 342.5, -817.6
-462.1, 340.5, -814.7
-458.7, 343.4, -808.3
-469.0, 347.8, -800.5
-463.6, 360.0, -804.9
-469.0, 379.0, -804.0
-458.7, 390.8, -808.8
