-948.2, 71.7, -265.9
-966.2, 64.4, -265.4
-937.9, 34.6, -252.2
-978.4, 23.9, -265.4
-998.4, 8.3, -278.6
-991.6, 22.0, -287.8
-965.3, 24.4, -293.2
-968.2, 23.9, -302.0
-969.7, 36.1, -298.1
-966.7, 48.3, -302.0
-949.2, 83.4, -317.6
-934.0, 97.6, -322.5
-955.5, 98.5, -331.2
-971.1, 91.7, -334.2
-964.8, 78.5, -335.1
-965.8, 71.2, -345.4
-980.9, 63.9, -353.2
-976.5, 60.5, -354.7
-974.0, 57.1, -370.3
-963.8, 40.5, -378.1
-959.9, 43.9, -374.7
-947.7, 48.8, -360.5
-940.4, 45.4, -361.5
-945.7, 38.1, -368.8
-943.3, 27.8, -384.4
-948.7, 36.1, -398.1
-967.7, 11.2, -418.6
-938.9, 17.1, -404.9
-938.4, 19.5, -395.6
-933.5, 47.3, -379.0
-937.9, 52.2, -390.3
-959.9, 28.8, -412.2
-963.8, 16.6, -432.7
-953.6, 27.8, -441.5
-960.4, 41.5, -412.2
-947.7, 24.4, -432.7
-943.8, -16.1, -406.4
-949.6, 23.4, -366.9
-931.6, 29.3, -384.4
-940.9, 19.0, -382.0
-950.1, 43.9, -382.5
-939.4, 91.2, -358.6
-930.1, 124.9, -360.5
-923.3, 85.4, -405.9
-943.3, 55.6, -429.8
-996.0, 61.0, -396.1
-,-,-
-938.4, 69.8, -420.0
-967.7, 37.6, -397.1
-972.6, 49.3, -388.8
-947.7, 90.2, -372.2
-929.2, 104.9, -384.4
-952.6, 99.0, -419.1
-946.2, 90.2, -403.4
-949.2, 104.9, -401.5
-936.0, 104.9, -376.1
-936.5, 94.2, -386.4
-931.6, 88.3, -395.6
-947.7, 59.5, -390.8
-944.8, 92.2, -342.5
-926.7, 96.1, -356.6
-930.1, 120.0, -340.0
-939.9, 119.5, -346.4
-931.6, 105.9, -351.7
-922.3, 95.6, -363.4
-938.9, 98.5, -361.5
-951.1, 84.9, -365.9
-951.1, 77.1, -368.3
-939.4, 90.2, -356.6
-939.9, 90.7, -349.3
-933.1, 91.2, -325.9
-936.0, 96.1, -313.2
-924.3, 103.4, -317.1
-931.6, 89.8, -317.1
-934.0, 78.5, -320.0
-935.0, 72.7, -336.1
-946.2, 51.7, -369.8
-935.0, 43.9, -356.1
-948.2, 47.8, -361.5
-952.1, 45.4, -384.4
-952.6, 70.2, -401.0
-957.5, 41.0, -421.0
-955.0, 43.4, -411.7
-971.1, -1.0, -400.0
-968.2, 20.0, -408.8
-954.0, 29.3, -397.1
