-750.5, 646.9, -628.3
-756.9, 632.7, -671.8
-774.9, 622.0, -665.4
-752.0, 596.6, -646.9
-750.1, 576.1, -641.0
-732.5, 544.9, -615.7
-711.5, 527.4, -633.7
-705.6, 463.0, -553.2
-665.6, 486.9, -616.1
-756.4, 387.3, -612.2
-732.0, 424.9, -539.5
-738.8, 358.1, -548.8
-701.7, 396.6, -537.1
-670.5, 345.4, -627.4
-622.2, 346.4, -565.9
-698.3, 318.1, -539.1
-680.8, 267.8, -615.2
-661.2, 248.3, -630.3
-644.2, 261.0, -596.1
-641.2, 228.3, -611.7
-640.7, 214.2, -618.6
-631.0, 213.7, -604.4
-624.2, 239.5, -598.6
-608.0, 250.3, -593.7
-623.7, 260.0, -588.3
-621.2, 265.9, -593.7
-624.2, 267.3, -595.6
-627.1, 294.7, -593.2
-628.5, 318.6, -603.0
-628.5, 345.4, -595.6
-,-,-
-637.3, 356.1, -608.8
-645.6, 373.7, -607.8
-616.8, 353.7, -660.5
-661.7, 395.6, -627.4
-672.0, 412.7, -636.6
-684.2, 435.6, -582.5
-681.2, 411.2, -698.1
-692.0, 438.1, -683.9
-701.7, 484.4, -653.7
-667.1, 498.6, -614.7
-718.3, 484.9, -679.6
-720.8, 556.1, -661.5
-696.4, 596.1, -641.0
-723.7, 622.5, -658.6
-730.0, 652.7, -620.5
-721.8, 662.0, -632.7
-718.8, 665.9, -648.8
-689.1, 638.6, -658.1
-699.3, 627.4, -684.9
-720.8, 593.7, -692.2
-687.6, 576.1, -663.9
-690.5, 551.3, -649.3
-718.3, 539.5, -666.9
-658.3, 550.3, -656.1
-651.5, 522.5, -652.2
-659.3, 509.3, -597.6
-523.6, 534.2, -556.6
-699.3, 406.4, -664.4
-628.5, 371.7, -584.9
-633.4, 344.9, -633.2
-688.1, 294.7, -601.5
-604.1, 269.3, -611.3
-626.6, 262.0, -639.6
-653.9, 303.4, -636.6
-609.5, 213.7, -644.4
-622.2, 225.4, -635.7
-620.7, 226.4, -625.9
-605.6, 200.5, -633.2
-615.4, 260.0, -623.0
-582.7, 246.4, -598.6
-600.2, 278.1, -600.0
-597.8, 276.6, -604.4
-594.4, 301.0, -598.1
-593.4, 309.3, -604.9
-604.1, 339.5, -591.7
-581.2, 342.9, -643.5
-590.5, 344.9, -701.0
-627.6, 376.6, -659.1
-638.8, 400.0, -652.7
-675.4, 425.9, -664.4
-629.0, 466.4, -657.1
-631.0, 482.5, -670.3
-601.7, 436.1, -665.9
-655.9, 456.1, -718.1
-645.1, 482.0, -630.3
-632.0, 448.3, -672.2
-680.8, 448.3, -707.9
-679.8, 501.0, -646.9
-667.6, 502.5, -625.4
-691.5, 471.7, -667.4
-676.9, 556.1, -655.2
-697.4, 550.3, -658.6
-674.9, 535.6, -644.9
-708.1, 573.7, -671.8
-689.1, 592.2, -638.1
-676.4, 604.9, -648.3
-686.1, 582.0, -651.8
-697.8, 612.7, -675.7
-649.5, 583.5, -654.7
-680.3, 553.2, -691.3
-639.8, 552.7, -654.7
-661.2, 534.2, -702.0
-628.5, 544.4, -597.6
-633.4, 529.3, -631.3
-690.5, 506.4, -642.0
-616.3, 513.2, -607.4
-597.3, 496.6, -627.8
-586.1, 443.0, -617.6
-637.8, 370.8, -640.0
-643.2, 340.0, -679.6
-636.4, 285.4, -655.7
-611.5, 355.1, -644.4
-602.2, 337.1, -630.3
-599.3, 253.2, -684.9
-595.4, 263.4, -667.8
-596.8, 248.3, -638.1
-606.1, 242.5, -663.0
-599.8, 239.0, -634.2
-596.3, 268.3, -605.9
-574.4, 247.8, -619.6
-605.1, 285.9, -615.7
-591.9, 284.9, -618.1
-590.0, 309.8, -602.5
-576.8, 314.7, -633.2
-565.6, 331.2, -671.3
-567.5, 351.7, -664.4
-592.4, 360.5, -704.9
-608.0, 397.6, -680.5
-569.5, 427.8, -649.8
-587.6, 425.4, -706.9
-617.8, 417.1, -712.7
-644.6, 425.4, -718.1
-672.5, 455.2, -718.1
-675.4, 500.0, -663.0
-628.5, 482.5, -699.1
-627.6, 546.4, -631.3
-583.6, 546.9, -622.0
-633.4, 520.0, -688.8
-677.3, 540.5, -724.9
-671.5, 538.6, -640.5
-662.7, 582.0, -628.3
-670.0, 599.1, -635.7
-664.2, 581.0, -660.0
-650.5, 603.0, -644.9
-661.7, 557.1, -661.0
-677.3, 539.1, -669.3
-678.3, 536.6, -668.8
-673.0, 537.1, -663.5
-663.7, 532.2, -664.9
-646.6, 546.9, -666.9
-,-,-
-651.5, 535.6, -674.7
-649.0, 532.7, -657.6
-621.7, 558.6, -659.6
-628.1, 541.5, -656.6
-639.8, 502.0, -642.5
-571.0, 522.5, -657.6
-619.3, 497.6, -654.7
-595.8, 424.9, -663.0
-631.5, 439.1, -680.0
-678.3, 428.8, -631.7
-629.5, 395.6, -641.5
-650.5, 339.5, -669.8
-601.2, 433.7, -618.1
-551.9, 353.7, -648.3
-610.0, 365.4, -642.0
-602.2, 318.6, -648.8
-652.5, 311.7, -658.6
-609.5, 296.1, -635.7
-602.2, 269.8, -640.0
-613.9, 271.2, -626.4
-619.8, 247.8, -642.0
-644.2, 239.0, -634.7
