-668.1, 756.1, -600.5
-626.6, 719.6, -579.1
-652.9, 688.8, -594.7
-661.7, 653.2, -566.9
-560.7, 532.2, -563.0
-484.1, 547.4, -439.1
-567.5, 469.3, -511.7
-536.8, 453.2, -609.3
-525.1, 317.6, -650.3
-615.4, 285.4, -569.3
-538.8, 278.6, -602.0
-572.4, 249.3, -651.8
-593.9, 236.6, -647.8
-579.7, 249.8, -669.3
-554.9, 377.6, -672.2
-529.0, 366.4, -727.4
-537.8, 349.3, -703.5
-546.1, 367.8, -675.2
-533.4, 405.4, -646.4
-554.4, 411.2, -687.9
-537.8, 399.1, -731.3
-635.4, 447.3, -651.3
-609.0, 443.4, -687.9
-602.7, 518.1, -647.4
-542.7, 557.1, -693.7
-620.7, 620.5, -566.4
-636.4, 663.5, -573.2
-623.2, 703.5, -634.2
-678.3, 716.6, -633.2
-674.4, 762.5, -612.7
-,-,-
-678.8, 798.1, -569.3
-661.2, 749.8, -570.3
-675.4, 772.7, -576.1
-654.9, 751.8, -595.2
-636.4, 744.4, -559.5
-653.9, 721.5, -577.1
-635.4, 689.8, -555.6
-424.6, 605.4, -479.1
-690.5, 630.8, -623.9
-665.6, 471.3, -469.8
-626.6, 495.2, -518.6
-613.9, 405.9, -572.2
-619.8, 477.1, -603.0
-591.9, 436.1, -637.1
-589.5, 402.0, -613.7
-589.0, 404.9, -630.8
-590.0, 401.0, -652.7
-574.9, 383.4, -683.5
-578.8, 357.6, -699.6
-605.6, 328.8, -667.4
-620.7, 332.7, -644.9
-606.6, 370.8, -603.9
-575.4, 375.1, -621.5
-555.8, 380.0, -619.6
-554.9, 366.4, -630.3
-571.4, 375.1, -615.2
-586.1, 352.7, -637.1
-595.4, 369.3, -584.9
-612.9, 363.9, -610.3
-633.4, 365.9, -609.3
-659.8, 287.8, -824.9
-643.7, 304.9, -590.3
-718.8, 428.8, -623.5
-663.7, 534.2, -636.6
-581.2, 454.2, -721.5
-656.4, 557.6, -529.3
-681.2, 749.3, -511.7
-585.6, 786.9, -475.6
-544.1, 853.7, -759.6
-600.2, 873.7, -560.5
-661.7, 928.4, -606.9
-661.7, 874.7, -569.8
-699.3, 868.8, -600.0
-698.3, 805.9, -616.6
-702.2, 751.8, -617.1
-735.4, 700.5, -605.4
-736.9, 633.2, -570.3
-660.8, 584.4, -468.8
-473.4, 524.4, -588.3
-723.2, 568.8, -365.4
-541.7, 510.3, -661.5
-551.0, 391.7, -635.2
-645.1, 367.3, -438.6
-592.9, 373.7, -553.2
-599.3, 320.5, -627.8
-611.0, 402.5, -565.4
-609.0, 380.5, -670.3
-551.0, 388.8, -640.5
-529.5, 398.6, -665.9
-562.7, 387.3, -634.2
-557.8, 368.8, -646.4
-557.3, 352.2, -626.9
-577.3, 392.2, -607.4
-551.9, 413.2, -603.0
-544.1, 402.5, -632.2
-553.9, 395.1, -614.7
-583.2, 379.0, -615.2
-639.8, 370.3, -627.8
-664.2, 366.4, -604.4
-671.0, 366.9, -609.8
-684.7, 348.3, -652.2
-695.9, 336.6, -629.8
-742.7, 347.8, -632.2
-722.7, 325.9, -625.4
-707.6, 385.9, -668.8
-681.7, 351.7, -698.6
-651.5, 514.2, -656.6
-645.6, 716.1, -568.3
-572.9, 798.1, -640.0
-568.5, 868.4, -595.6
-600.7, 897.6, -555.6
-638.8, 933.2, -580.5
-608.5, 860.1, -569.8
-621.2, 863.5, -573.7
-631.0, 824.0, -587.8
-662.2, 766.4, -612.2
-697.4, 665.9, -566.4
-685.2, 586.9, -563.9
-718.3, 511.7, -564.9
-475.8, 466.4, -526.9
-703.2, 518.1, -415.6
-650.0, 538.1, -500.0
-501.7, 402.0, -668.3
-526.1, 345.4, -576.6
-641.2, 330.8, -536.6
-600.2, 328.8, -591.3
-595.8, 358.6, -652.7
-623.2, 329.3, -681.5
-608.5, 299.0, -683.5
-601.7, 300.5, -688.3
-585.1, 396.6, -657.1
-551.4, 405.9, -658.1
-535.3, 401.5, -674.2
-539.2, 377.6, -668.8
-545.1, 385.4, -663.9
-567.5, 400.0, -646.4
-573.9, 381.5, -648.8
-612.4, 358.1, -648.8
-679.3, 361.5, -631.3
-667.1, 418.6, -603.9
-636.8, 479.5, -605.9
-715.4, 509.8, -567.4
-618.3, 439.5, -628.8
-637.3, 557.1, -617.1
-679.8, 621.0, -593.7
-661.7, 619.6, -650.8
-684.2, 668.3, -650.3
-724.7, 737.6, -532.7
-659.8, 796.2, -593.7
-639.3, 824.0, -585.4
-,-,-
-645.1, 776.1, -587.8
-616.3, 807.4, -616.1
-653.4, 794.7, -616.1
-605.6, 726.4, -632.7
-619.8, 682.5, -599.6
-652.9, 624.4, -557.1
-701.3, 596.6, -458.1
-653.9, 564.9, -506.9
-469.0, 528.8, -485.9
-484.6, 494.7, -526.4
-586.1, 481.5, -580.5
