-176.7, 706.9, -864.4
-178.6, 708.8, -839.1
-196.2, 709.3, -832.7
-196.2, 686.9, -819.6
-217.6, 676.6, -800.1
-204.0, 674.2, -793.7
-194.7, 673.7, -779.1
-179.1, 679.1, -768.3
-170.3, 684.4, -758.6
-157.1, 683.9, -757.6
-150.8, 694.7, -753.7
-142.5, 701.0, -764.4
-108.3, 723.0, -753.2
-122.0, 746.9, -772.2
-113.7, 722.5, -776.6
-144.4, 723.5, -772.2
-135.7, 716.6, -766.4
-112.2, 608.3, -777.1
-199.6, 431.7, -823.0
-184.5, 483.4, -809.8
-174.7, 530.3, -815.2
-150.8, 420.0, -809.8
-139.6, 544.9, -757.1
-121.5, 478.6, -803.0
-102.0, 450.3, -800.5
-81.5, 457.6, -755.2
-72.2, 443.9, -753.7
-84.4, 445.9, -742.5
-57.6, 539.1, -707.4
-50.8, 581.0, -689.8
-,-,-
-57.6, 560.5, -700.5
-83.0, 545.9, -729.8
-94.2, 526.9, -751.8
-101.5, 506.4, -768.8
-108.8, 495.6, -785.4
-120.0, 465.9, -801.5
-125.4, 453.7, -800.1
-137.6, 442.5, -786.4
-115.2, 466.9, -784.9
-120.5, 488.3, -778.1
-123.0, 494.7, -777.1
-90.3, 520.5, -802.5
-114.2, 491.7, -798.1
-103.0, 549.3, -749.8
-92.7, 562.0, -760.5
-114.7, 577.1, -806.9
-64.9, 721.5, -688.8
-70.3, 733.7, -800.1
-39.5, 849.8, -749.8
-57.6, 827.4, -777.6
-95.2, 773.7, -868.4
-104.4, 706.9, -870.8
-99.6, 744.0, -841.0
-130.8, 672.7, -878.6
-157.6, 662.0, -878.6
-174.2, 651.8, -857.1
-179.6, 652.2, -837.1
-186.9, 629.8, -824.4
-181.5, 636.6, -814.2
-175.7, 653.7, -808.8
-155.7, 664.4, -804.9
-140.5, 686.4, -784.0
-136.2, 696.6, -782.0
-126.9, 702.5, -773.7
-119.6, 702.0, -774.7
-102.5, 711.8, -773.7
-97.6, 698.6, -783.5
-82.5, 746.9, -765.9
-71.2, 734.7, -790.8
-100.0, 743.5, -784.9
-34.2, 678.1, -784.9
-118.6, 496.1, -791.8
-160.6, 528.3, -759.1
-174.7, 422.5, -822.5
-145.4, 351.2, -861.0
-163.5, 350.3, -823.5
-129.3, 323.4, -822.0
-112.2, 391.2, -803.0
-83.0, 471.3, -769.8
-38.1, 528.8, -737.1
-22.9, 561.0, -722.5
-19.0, 563.9, -717.6
-33.7, 562.5, -728.3
-48.3, 543.9, -731.8
-95.2, 485.9, -766.4
-108.8, 465.9, -791.8
-124.9, 453.7, -801.5
-121.0, 427.3, -826.4
-113.2, 435.2, -821.0
-94.2, 448.8, -813.2
-103.0, 442.5, -830.3
-96.1, 428.3, -833.2
-88.8, 446.9, -815.7
-101.0, 448.8, -805.4
-109.3, 443.0, -824.9
-114.2, 662.5, -668.3
-90.8, 684.9, -775.2
-50.8, 712.2, -785.9
-22.0, 805.9, -762.0
-47.8, 847.9, -801.0
-31.2, 871.3, -781.5
-35.6, 830.8, -803.5
-129.8, 731.8, -853.7
-154.2, 665.9, -860.5
-191.8, 577.1, -880.1
-198.6, 536.6, -880.1
-205.0, 523.9, -867.9
-204.5, 541.0, -850.3
-193.2, 560.5, -835.2
-188.9, 573.2, -819.6
-182.5, 586.9, -807.4
-179.6, 642.0, -800.5
-170.3, 654.2, -789.8
-155.7, 674.7, -782.0
-128.8, 706.9, -766.4
