-673.9, 465.9, -566.9
-686.6, 447.3, -606.4
-702.2, 421.5, -643.9
-681.2, 451.7, -628.8
-669.5, 420.0, -615.7
-687.6, 423.9, -581.0
-661.2, 409.3, -572.2
-678.8, 386.9, -596.6
-673.9, 423.0, -605.9
-648.1, 435.6, -645.4
-631.0, 448.8, -647.8
-664.2, 405.9, -679.6
-663.2, 418.1, -653.7
-674.4, 407.3, -609.8
-684.7, 400.5, -590.8
-658.8, 454.7, -545.9
-671.0, 448.3, -582.0
-638.3, 514.2, -619.6
-624.6, 584.9, -609.3
-587.6, 589.3, -611.3
-595.8, 556.6, -632.2
-641.2, 527.8, -588.3
-645.6, 496.6, -599.1
-649.0, 462.5, -613.2
-677.3, 393.2, -615.7
-654.4, 393.7, -605.4
-648.6, 396.1, -605.4
-632.4, 419.5, -602.5
-630.0, 429.3, -614.2
-645.1, 446.9, -573.7
-,-,-
-590.5, 502.0, -595.2
-626.6, 486.9, -639.1
-611.0, 476.6, -684.4
-619.8, 443.0, -711.3
-655.4, 439.1, -721.5
-661.2, 455.6, -747.9
-656.4, 516.6, -785.9
-634.4, 627.4, -639.6
-688.6, 526.4, -731.8
-581.7, 549.3, -640.0
-579.3, 460.5, -626.4
-642.7, 397.1, -623.9
-632.9, 403.4, -594.2
-639.8, 402.0, -566.4
-634.4, 405.4, -550.8
-646.6, 412.7, -548.8
-646.6, 441.5, -551.3
-601.7, 474.7, -537.6
-573.9, 503.0, -547.4
-646.6, 510.3, -634.7
-646.6, 532.7, -653.7
-650.5, 541.5, -638.1
-647.6, 537.6, -620.0
-630.0, 546.4, -626.4
-620.2, 530.8, -652.7
-603.2, 532.7, -657.6
-611.0, 538.1, -636.6
-562.2, 490.8, -614.2
-561.7, 453.7, -599.6
-608.5, 473.2, -593.7
-651.5, 400.0, -637.6
-616.8, 470.3, -630.8
-663.2, 404.4, -662.5
-629.5, 440.0, -695.7
-680.8, 376.6, -713.7
-645.6, 359.0, -699.6
-647.1, 439.5, -683.9
-638.3, 443.9, -675.7
-631.5, 485.4, -639.1
-613.9, 497.6, -634.7
-639.3, 464.4, -674.2
-655.9, 449.3, -660.0
-659.3, 461.0, -664.9
-638.8, 462.0, -693.2
-658.3, 422.5, -666.9
-637.8, 419.1, -621.0
-625.1, 438.1, -625.4
-592.4, 479.5, -584.9
-626.6, 457.6, -589.8
-611.0, 465.9, -605.4
-627.6, 460.5, -637.1
-639.8, 447.8, -636.1
-638.8, 453.7, -625.4
-624.6, 467.3, -599.1
-631.0, 478.6, -606.9
-632.4, 497.6, -626.9
-618.3, 499.1, -664.4
-606.1, 459.5, -685.4
-628.5, 445.9, -683.5
-637.8, 445.4, -651.8
-609.5, 424.9, -645.9
-620.7, 420.0, -644.4
-606.6, 424.9, -644.4
-601.7, 437.6, -646.4
-568.0, 450.8, -652.2
-599.8, 427.3, -678.6
-656.8, 406.4, -742.0
-650.0, 376.1, -736.1
-634.9, 386.9, -701.0
-623.2, 425.4, -703.9
-595.4, 419.1, -672.7
-628.1, 433.7, -683.5
-615.9, 445.9, -691.8
-582.2, 420.0, -706.4
-584.6, 540.5, -640.5
-587.6, 529.3, -666.4
-574.9, 567.8, -617.6
-569.0, 526.4, -643.0
-593.4, 548.3, -619.6
-558.8, 523.4, -678.6
-572.9, 536.6, -640.5
-563.2, 536.1, -635.2
-608.0, 475.2, -624.9
-626.6, 453.2, -610.3
-635.9, 407.3, -613.7
-651.5, 378.1, -614.7
-661.7, 387.3, -615.7
-652.5, 352.7, -625.4
-627.1, 384.4, -617.6
-628.5, 348.8, -608.8
-625.6, 370.3, -631.3
-621.2, 366.9, -661.0
-643.2, 378.6, -678.1
-622.7, 413.2, -704.4
-574.4, 687.9, -690.3
-589.5, 573.7, -751.8
-626.1, 607.8, -712.7
-578.3, 549.8, -631.7
-590.5, 486.9, -631.7
-617.8, 454.2, -633.7
-612.9, 416.6, -640.0
-630.0, 409.3, -633.7
-637.3, 417.1, -633.7
-609.5, 478.1, -619.6
-616.8, 502.0, -620.5
-621.2, 521.0, -617.1
-615.9, 538.1, -626.4
-591.0, 528.8, -644.9
-620.7, 540.5, -659.6
-635.9, 544.4, -696.1
-611.5, 554.7, -688.8
-632.9, 536.6, -691.3
-643.2, 440.5, -653.2
-640.3, 435.2, -580.5
-612.0, 419.5, -586.9
-544.1, 440.5, -591.3
-584.1, 462.5, -605.9
-674.9, 407.8, -638.6
-667.1, 372.2, -666.9
-660.3, 389.8, -649.8
-,-,-
-698.3, 354.7, -609.8
-665.6, 402.5, -573.7
-673.9, 380.0, -579.1
-662.2, 446.9, -590.8
-669.0, 450.8, -614.2
-662.2, 450.3, -603.9
-680.3, 476.1, -596.6
-672.0, 436.1, -573.2
-665.6, 481.0, -547.8
-670.0, 407.3, -546.9
-660.8, 464.4, -543.5
-634.9, 513.7, -589.8
-655.4, 522.0, -604.9
-685.6, 437.1, -608.8
-650.5, 493.2, -602.5
-672.5, 465.4, -547.8
-643.7, 486.4, -552.7
-686.6, 403.0, -612.2
-693.9, 441.0, -644.4
-725.2, 384.9, -703.0
-751.0, 356.6, -712.2
-701.7, 408.8, -668.3
-706.1, 439.1, -622.5
-677.3, 436.1, -611.3
-693.0, 437.6, -596.6
-687.1, 434.2, -584.4
-659.8, 419.1, -580.0
-645.6, 442.0, -544.9
-662.2, 441.5, -558.1
-665.1, 439.5, -573.7
-696.4, 445.4, -602.5
-689.5, 439.5, -616.6
-677.8, 433.2, -641.0
-688.6, 438.6, -656.6
-664.2, 429.8, -633.2
-674.4, 407.8, -650.3
-678.8, 394.7, -590.3
-675.4, 396.6, -571.7
-659.3, 396.1, -566.4
-673.4, 419.1, -646.4
-675.9, 447.8, -618.1
-650.5, 381.5, -651.8
-632.9, 487.3, -615.7
-678.3, 516.6, -617.1
-627.1, 496.6, -643.9
-645.1, 515.2, -643.0
-646.6, 469.8, -599.6
-636.8, 515.2, -599.1
-654.4, 450.8, -586.4
-673.0, 444.4, -598.1
-654.9, 392.7, -623.5
-671.0, 426.4, -623.9
-655.9, 439.5, -629.8
-673.9, 413.2, -633.7
-673.9, 425.4, -643.9
-680.3, 376.1, -643.9
-668.1, 389.3, -640.0
-692.0, 343.4, -658.1
-687.6, 346.9, -669.8
-676.4, 348.3, -661.5
-682.7, 391.2, -624.4
-657.8, 452.7, -643.9
-625.6, 594.2, -540.0
-699.3, 451.7, -661.5
-642.2, 512.7, -587.4
-698.8, 425.9, -613.7
-712.0, 478.6, -633.2
-684.7, 475.6, -596.1
-702.7, 435.6, -583.9
-685.6, 411.7, -551.7
-675.4, 409.3, -503.0
-683.2, 427.3, -481.0
-651.0, 426.9, -493.2
-674.4, 437.1, -485.4
-727.6, 406.4, -541.5
-730.0, 412.2, -548.8
-733.0, 431.7, -557.1
-727.6, 453.2, -576.6
-744.2, 463.4, -592.2
-731.0, 502.0, -580.0
-716.9, 503.0, -584.9
-697.8, 531.7, -572.2
-697.4, 543.0, -604.4
-733.0, 500.0, -629.3
-738.3, 506.4, -595.2
-703.2, 426.4, -600.5
-737.4, 372.7, -581.5
-745.2, 305.4, -539.5
-708.6, 347.8, -524.4
-722.2, 352.2, -543.0
-730.5, 347.3, -519.5
-751.0, 349.3, -489.3
-744.2, 338.6, -485.9
-774.0, 309.8, -479.1
-738.8, 419.1, -465.4
-748.6, 443.9, -457.6
-731.5, 460.0, -513.7
-795.4, 422.5, -560.0
-772.5, 363.0, -598.1
-774.0, 413.7, -612.2
