-588.0, 155.6, -724.4
-602.7, 113.2, -723.5
-576.8, 76.6, -736.1
-568.5, 80.5, -738.6
-575.4, 104.4, -726.4
-574.4, 103.9, -732.7
-571.4, 112.2, -723.5
-573.9, 135.1, -723.0
-576.3, 144.9, -725.4
-569.0, 147.8, -730.8
-582.2, 172.7, -750.3
-568.0, 211.2, -743.5
-561.2, 348.8, -697.6
-598.3, 315.6, -753.7
-603.2, 239.5, -765.4
-595.4, 279.0, -789.8
-614.9, 331.2, -763.0
-603.2, 275.1, -797.6
-648.1, 301.5, -796.6
-606.6, 338.1, -777.1
-616.8, 349.3, -764.9
-626.1, 370.3, -768.8
-632.4, 336.6, -803.0
-622.7, 363.9, -801.5
-649.5, 398.1, -765.4
-654.4, 483.9, -749.3
-627.6, 464.9, -776.1
-652.5, 474.2, -787.4
-642.2, 481.5, -774.7
-643.7, 459.1, -758.6
-,-,-
-665.1, 458.1, -783.0
-656.8, 448.3, -795.7
-658.3, 440.5, -812.7
-635.9, 410.8, -766.9
-628.5, 450.8, -768.3
-640.7, 424.9, -741.0
-621.2, 400.0, -755.2
-627.1, 399.5, -754.2
-626.1, 384.9, -725.9
-613.9, 308.8, -714.2
-632.4, 331.2, -694.2
-583.2, 269.3, -716.6
-602.2, 209.3, -717.6
-587.1, 269.3, -718.6
-576.3, 257.1, -712.2
-559.7, 242.9, -710.3
-588.5, 182.9, -722.5
-571.4, 205.9, -745.4
-533.4, 236.1, -733.2
-560.7, 179.0, -740.5
-550.0, 137.1, -754.2
-534.8, 109.8, -754.2
-532.9, 102.9, -742.0
-530.5, 98.5, -769.8
-540.7, 70.7, -741.5
-566.1, 114.2, -728.8
-561.2, 92.7, -731.3
-571.0, 101.0, -743.5
-579.3, 135.1, -765.9
-559.2, 159.5, -778.1
-573.4, 184.9, -774.2
-570.0, 229.3, -772.7
-556.8, 279.0, -740.5
-531.9, 391.2, -709.3
-594.4, 342.0, -755.2
-579.3, 363.9, -774.2
-578.3, 330.3, -795.2
-600.2, 366.4, -754.7
-646.1, 327.3, -799.1
-603.7, 308.3, -793.7
-565.1, 319.5, -808.8
-637.8, 324.9, -781.5
-597.3, 306.4, -774.2
-643.7, 327.8, -782.0
-668.1, 308.3, -730.3
-654.9, 327.3, -717.6
-624.6, 363.4, -744.9
-653.4, 394.2, -730.8
-655.9, 442.0, -717.6
-660.3, 444.4, -716.1
-674.9, 463.0, -755.2
-662.7, 468.8, -749.3
-649.5, 454.7, -754.2
-677.8, 461.5, -787.4
-654.9, 450.8, -798.1
-633.4, 459.5, -820.5
-642.7, 444.4, -803.5
-623.2, 414.2, -784.4
-640.7, 383.9, -755.2
-647.1, 366.9, -747.4
-630.5, 341.0, -723.0
-636.8, 325.9, -713.2
-608.5, 302.5, -737.6
-642.7, 302.9, -691.8
-615.4, 274.7, -670.3
-610.5, 248.8, -662.5
-609.5, 242.0, -704.4
-584.1, 246.8, -719.1
-581.7, 218.1, -717.1
-584.6, 242.0, -720.0
-597.3, 269.8, -739.6
-555.8, 248.8, -746.9
-573.4, 186.4, -724.9
-613.9, 182.5, -708.3
-605.1, 141.5, -717.6
-633.4, 98.1, -684.4
-617.8, 101.0, -678.1
-618.3, 114.2, -671.3
-628.5, 128.3, -677.6
-598.3, 145.4, -700.0
-593.9, 184.4, -707.9
-595.8, 199.0, -717.1
-592.4, 239.0, -718.6
-586.1, 238.1, -713.7
-595.8, 229.3, -769.8
-588.0, 236.1, -753.7
-619.3, 243.9, -783.5
-638.8, 248.3, -757.6
-618.3, 270.7, -752.2
-628.1, 310.3, -733.7
-614.9, 286.8, -750.8
-631.5, 295.6, -777.6
-638.8, 280.5, -745.4
-637.8, 302.9, -756.6
-607.6, 287.3, -777.6
-638.3, 282.9, -763.0
-623.7, 319.0, -724.0
-634.9, 333.2, -703.5
-651.5, 330.8, -754.7
-635.4, 356.6, -752.7
-630.5, 340.0, -734.2
-619.3, 375.1, -765.9
-648.6, 381.5, -743.5
-658.8, 408.3, -714.7
-643.7, 416.1, -734.2
-634.9, 443.9, -726.4
-657.8, 446.4, -733.7
-650.5, 402.0, -739.1
-662.7, 388.3, -766.9
-656.8, 396.6, -767.9
-638.3, 378.6, -771.8
-640.7, 385.4, -764.4
-617.8, 406.9, -736.6
-628.5, 405.4, -732.7
-617.8, 409.8, -721.5
-642.7, 387.8, -717.1
-621.2, 376.6, -747.9
-633.4, 351.7, -687.9
-624.2, 339.5, -710.3
-597.3, 313.2, -703.0
-,-,-
-603.2, 277.1, -697.6
-604.1, 237.6, -709.3
-602.7, 267.8, -734.2
-623.2, 274.7, -751.8
-561.7, 300.0, -762.5
-599.8, 241.0, -771.3
-613.9, 265.9, -737.1
-602.7, 287.3, -773.7
-588.5, 253.7, -785.4
-609.0, 259.5, -773.2
-632.4, 223.4, -745.4
-603.7, 243.4, -727.9
-613.4, 212.7, -731.3
-615.4, 114.6, -719.6
-626.6, 96.1, -733.2
-626.1, 98.5, -710.3
-614.4, 85.9, -714.2
-602.2, 123.9, -686.9
-609.0, 134.6, -679.1
-582.7, 161.0, -689.8
-581.2, 166.8, -704.4
-570.5, 200.0, -716.6
-597.8, 187.3, -725.4
-578.8, 199.5, -728.3
-571.9, 207.8, -743.5
-571.0, 212.7, -733.2
-565.1, 263.9, -756.1
-555.8, 282.9, -770.3
-550.0, 317.1, -767.4
-589.5, 292.2, -786.4
-589.5, 276.1, -764.0
-595.8, 299.5, -778.1
-601.2, 303.9, -759.1
-582.7, 305.9, -779.6
-610.5, 291.2, -811.3
-606.6, 330.8, -790.3
-596.8, 382.5, -759.6
-609.0, 379.5, -792.2
-612.4, 387.8, -783.5
-591.5, 400.0, -772.2
-607.1, 388.8, -775.2
-632.9, 378.6, -781.5
-648.1, 382.0, -738.6
-635.9, 412.2, -753.7
-639.3, 409.3, -738.1
-623.2, 423.9, -753.7
-636.4, 437.6, -755.2
-632.4, 391.2, -757.6
-637.8, 383.4, -782.0
-630.0, 372.7, -783.0
-618.8, 386.9, -772.7
-599.8, 393.7, -770.3
-594.4, 413.7, -762.0
-612.4, 402.5, -760.5
-599.8, 421.0, -743.5
-607.6, 421.0, -741.0
-594.9, 403.4, -743.5
-622.2, 367.3, -736.1
-596.3, 314.7, -715.2
-587.1, 301.0, -697.1
-591.5, 232.2, -749.8
-607.6, 203.4, -757.6
-591.9, 183.4, -745.9
-545.1, 183.9, -748.3
-597.8, 163.9, -746.9
-564.1, 221.0, -734.7
-562.2, 163.9, -739.1
-584.1, 136.6, -727.4
-570.5, 157.6, -724.0
-576.3, 151.2, -716.1
-578.8, 114.6, -727.9
-574.4, 142.9, -734.2
