-705.2, 323.4, -663.0
-706.6, 307.8, -659.1
-702.7, 306.4, -653.2
-705.2, 306.4, -648.8
-707.1, 300.5, -649.3
-706.1, 300.0, -636.6
-711.5, 289.8, -633.7
-716.4, 290.3, -637.1
-724.7, 302.9, -633.2
-724.2, 321.0, -629.3
-709.1, 320.5, -632.2
-703.2, 318.6, -636.6
-704.7, 316.6, -634.2
-702.2, 314.2, -642.0
-691.5, 316.6, -639.1
-685.6, 315.6, -633.7
-691.5, 322.0, -632.7
-694.4, 326.4, -632.7
-702.2, 331.7, -640.0
-702.7, 337.6, -641.0
-703.2, 338.6, -643.5
-713.0, 346.4, -643.0
-710.0, 352.2, -645.4
-706.6, 353.2, -643.0
-693.9, 347.3, -640.0
-692.0, 346.9, -640.5
-688.1, 346.9, -640.5
-688.6, 347.3, -641.5
-691.5, 346.4, -646.9
-699.3, 345.4, -644.9
-,-,-
-693.4, 344.9, -639.6
-693.9, 340.0, -646.9
-694.9, 338.6, -646.4
-676.9, 336.6, -639.1
-673.0, 337.6, -633.2
-689.1, 344.4, -636.1
-690.0, 342.0, -640.5
-690.0, 342.0, -644.9
-699.8, 344.9, -654.2
-698.8, 348.8, -659.6
-680.3, 350.3, -661.5
-674.4, 340.0, -662.5
-678.8, 325.9, -659.6
-671.0, 316.1, -665.4
-693.9, 329.8, -662.5
-690.0, 319.0, -675.2
-696.9, 323.9, -672.2
-691.5, 311.7, -682.5
-688.6, 326.9, -677.6
-665.1, 325.9, -671.8
-684.2, 338.1, -669.8
-683.7, 340.5, -663.5
-687.6, 342.0, -676.6
-691.5, 351.7, -677.1
-686.1, 333.2, -686.9
-695.4, 316.1, -683.9
-700.3, 325.4, -674.7
-693.9, 324.9, -683.5
-700.8, 328.3, -692.2
-679.3, 336.1, -682.5
-661.7, 344.9, -667.8
-676.4, 324.9, -680.0
-692.0, 345.4, -672.7
-654.4, 369.8, -685.4
-666.1, 369.8, -670.3
-659.8, 374.2, -662.0
-662.2, 387.3, -665.4
-636.8, 394.2, -652.7
-643.7, 397.1, -653.2
-633.4, 403.0, -663.5
-646.6, 411.2, -653.2
-656.8, 424.4, -652.7
-646.1, 425.4, -647.4
-635.4, 406.9, -656.6
-632.0, 397.1, -659.1
-642.2, 389.8, -667.4
-640.7, 375.6, -676.1
-647.6, 361.0, -686.4
-652.9, 358.1, -695.2
-651.5, 366.4, -689.8
-656.4, 364.9, -695.2
-657.8, 368.8, -693.7
-652.9, 374.7, -698.1
-646.1, 369.3, -697.1
-641.2, 370.3, -695.2
-642.7, 360.0, -687.9
-639.3, 369.3, -691.3
-632.4, 363.4, -687.4
-637.8, 357.1, -683.9
-648.1, 342.0, -683.0
-660.3, 338.6, -689.3
-654.4, 356.6, -695.2
-671.5, 373.2, -688.8
-664.2, 403.4, -681.5
-663.2, 382.0, -689.8
-671.0, 368.8, -676.1
-661.7, 367.8, -669.8
-651.5, 362.5, -663.9
-651.5, 355.6, -678.6
-654.9, 342.5, -683.9
-686.1, 363.0, -681.0
-691.0, 338.1, -694.2
-666.1, 342.5, -683.5
-668.1, 304.4, -697.1
-686.1, 298.6, -691.8
-691.0, 302.9, -693.7
-687.1, 308.3, -701.5
-675.4, 287.8, -702.0
-663.7, 320.0, -696.6
-667.6, 313.7, -689.3
-663.7, 323.4, -681.0
-669.0, 309.8, -681.0
-684.7, 310.8, -677.6
-673.9, 312.7, -669.3
-673.0, 323.9, -657.6
-676.9, 310.8, -660.5
-670.0, 330.8, -654.7
-682.7, 341.5, -654.2
-690.0, 338.1, -642.0
-682.2, 344.9, -647.4
-688.6, 342.9, -633.2
-679.8, 334.2, -629.3
-675.9, 329.8, -626.4
-676.4, 331.2, -623.0
-683.2, 336.6, -617.6
-687.1, 333.7, -624.9
-693.0, 319.5, -631.3
-693.9, 321.0, -640.5
-692.0, 329.3, -642.5
-693.0, 340.5, -648.8
-692.5, 339.5, -658.6
-699.3, 348.8, -665.9
-693.9, 357.1, -670.3
-684.7, 352.7, -671.8
-673.4, 345.4, -672.2
-674.4, 342.5, -680.0
-676.9, 342.5, -679.1
-677.8, 345.4, -676.6
-671.5, 343.9, -680.5
-680.3, 337.6, -680.0
-683.7, 344.4, -681.0
-680.8, 341.5, -682.5
-676.4, 331.2, -685.9
-678.8, 328.3, -688.3
-682.2, 337.6, -684.9
-661.7, 342.9, -671.8
-673.9, 348.8, -654.7
-671.0, 338.1, -649.8
-678.3, 344.4, -641.5
-667.6, 342.0, -642.5
-,-,-
-677.8, 339.5, -638.1
