-213.3, 51.2, -989.3
-208.4, 54.1, -989.3
-206.9, 60.5, -989.8
-202.5, 63.4, -995.7
-202.5, 77.6, -981.5
-204.0, 82.4, -972.3
-208.4, 100.5, -956.2
-197.2, 95.1, -930.8
-234.2, 97.6, -924.9
-226.9, 88.8, -928.8
-228.4, 69.3, -937.1
-218.1, 79.5, -952.3
-228.9, 34.1, -955.2
-230.3, 36.6, -968.8
-229.8, 42.9, -961.0
-227.9, 15.1, -969.3
-210.8, -37.1, -972.7
-225.9, -43.9, -989.3
-215.2, 6.8, -980.6
-194.7, 31.2, -960.6
-195.2, 20.5, -973.2
-199.6, -10.7, -987.9
-200.6, 9.3, -985.9
-193.7, 12.2, -978.6
-205.0, 17.1, -962.5
-203.5, 3.9, -945.4
-201.5, -4.4, -946.4
-210.3, 5.4, -959.6
-199.1, 3.9, -965.9
-199.1, 12.2, -974.7
-189.8, 16.6, -983.5
-191.8, 16.1, -989.3
-192.3, 14.1, -996.7
-193.2, 12.2, -1004.5
-208.4, -1.0, -1005.9
-206.9, -18.5, -1011.3
-216.2, -2.0, -1002.5
-223.5, 27.8, -984.5
-220.6, 28.8, -996.7
-227.4, 32.7, -984.0
-234.7, 41.0, -985.4
-251.3, 18.5, -992.7
-257.7, 13.7, -1003.5
-270.8, 17.6, -991.8
-275.7, 7.3, -971.3
-273.3, 3.9, -960.1
-247.4, 16.1, -965.9
-273.3, 33.7, -962.5
-250.8, 47.8, -956.2
-240.6, 84.4, -958.6
-236.7, 91.7, -943.5
-248.9, 123.4, -936.2
-255.7, 134.2, -913.2
-305.5, 80.0, -908.8
-314.3, 41.5, -921.0
-317.7, 18.0, -941.0
-320.6, -2.0, -965.4
-303.0, -14.1, -972.7
-299.1, -17.1, -976.7
-283.0, -9.8, -964.5
-263.0, -6.3, -964.0
-251.3, -27.3, -972.7
-225.0, -17.6, -998.1
-228.4, -34.6, -964.5
-218.1, -25.9, -971.8
-262.5, 60.0, -983.5
-239.1, -11.2, -934.7
-261.1, 28.8, -921.0
-,-,-
-318.2, 79.5, -945.4
-274.7, 49.3, -895.7
-313.3, 76.1, -944.5
-290.8, 116.1, -880.5
-280.1, 124.9, -882.5
-281.1, 55.6, -942.0
-269.4, 33.7, -974.2
-249.4, 39.0, -969.8
-261.1, 42.4, -975.7
-253.3, 48.8, -976.7
-262.1, 49.3, -963.5
-251.8, 73.2, -948.8
-233.3, 103.9, -931.8
-258.2, 80.0, -956.6
-270.8, 50.2, -967.9
-232.8, 22.0, -977.6
-254.7, 1.0, -967.9
-249.9, -6.8, -998.1
-247.4, -9.3, -997.6
-266.0, -32.7, -963.0
-247.9, 18.0, -978.6
-265.5, 10.7, -971.3
-239.6, 34.6, -953.7
-241.1, 42.0, -946.9
-246.4, 41.0, -940.6
-231.3, 40.0, -936.6
-244.5, 15.1, -965.9
-234.2, 17.6, -976.2
-229.8, 18.5, -976.2
-216.7, 12.7, -963.0
-221.1, 10.2, -964.0
-226.9, 0.5, -965.9
-234.2, 0.0, -965.9
-247.4, 6.3, -952.3
-249.9, 2.0, -946.9
-267.9, -34.1, -969.8
-261.1, -11.2, -971.3
-259.1, -74.2, -970.8
-243.0, -14.6, -977.6
-230.3, -30.7, -983.5
-213.3, 13.2, -981.0
-195.7, 23.4, -960.1
-217.2, 32.2, -959.1
-224.0, 32.7, -943.0
-230.8, 35.1, -938.6
-241.6, 22.4, -948.8
-253.3, 6.3, -972.3
-253.8, -2.4, -992.7
-247.9, -1.0, -989.3
-256.2, -7.3, -994.7
-240.6, -2.9, -988.8
-234.7, 4.9, -978.1
-235.7, 8.3, -976.7
-237.2, 2.4, -969.8
-245.5, 15.6, -957.6
-263.0, 17.6, -948.8
-267.4, 19.0, -956.6
-280.1, 8.8, -956.6
-277.2, 4.9, -970.8
-259.1, 26.3, -969.8
-246.0, 24.9, -983.5
-243.0, 54.1, -976.7
-221.1, 73.7, -965.9
-226.9, 88.3, -977.1
-216.2, 108.3, -966.4
-201.1, 135.6, -950.3
-221.1, 134.6, -963.0
-238.1, 130.3, -955.7
-264.0, 109.3, -953.7
-294.3, 51.2, -963.0
-315.7, 37.6, -983.5
-311.3, 15.1, -983.5
-320.1, 23.9, -960.6
-316.2, 30.2, -937.1
-327.9, 31.2, -930.8
-310.4, 25.4, -944.5
-293.3, 18.0, -950.8
-279.6, 15.6, -956.6
-265.0, 28.3, -956.6
-272.8, 24.9, -951.8
-265.0, 26.8, -950.8
-266.9, 35.1, -953.7
-258.2, 40.0, -959.1
-263.0, 42.4, -972.7
-266.4, 49.3, -974.2
-277.7, 56.6, -957.6
-286.9, 62.0, -946.9
-294.3, 72.2, -923.5
-290.8, 86.3, -917.6
-291.3, 74.2, -924.5
-287.4, 60.0, -934.2
-288.4, 51.2, -946.9
-274.7, 36.6, -957.1
-277.2, 44.4, -969.3
-286.0, 46.3, -964.9
-286.0, 45.9, -958.1
-295.2, 30.7, -955.7
-276.7, 44.9, -934.2
-273.8, 45.4, -946.4
-271.8, 41.0, -957.1
-267.9, 19.0, -967.4
-245.5, 25.9, -959.6
-269.9, 4.4, -975.2
-276.7, -27.8, -976.2
-286.5, -46.3, -971.8
-297.7, -50.2, -957.1
-268.4, -10.2, -924.0
-271.8, 17.1, -924.9
-266.0, 22.4, -941.0
-263.0, 57.6, -949.3
-262.1, 34.1, -943.5
-263.5, -13.7, -959.6
-305.0, -9.8, -978.1
-282.6, -18.5, -960.1
-287.9, 17.6, -953.7
-233.3, -14.6, -944.9
-251.8, 14.6, -981.5
-214.2, 31.2, -975.7
-189.8, 61.0, -974.7
-182.0, 71.2, -978.6
-,-,-
-175.2, 79.5, -983.5
-174.2, 70.2, -983.0
-182.0, 40.0, -1006.4
-209.4, 17.6, -1009.8
-225.5, -3.9, -1015.7
-255.7, -2.4, -997.1
-259.1, 5.9, -970.8
-275.2, 14.1, -974.2
-281.6, 15.1, -948.8
-315.2, -3.9, -966.4
-325.0, 3.4, -975.7
-325.0, -2.4, -952.7
-300.1, 53.7, -920.1
-245.0, 108.3, -930.3
-225.0, 79.5, -952.3
-232.8, 79.0, -974.7
-230.3, 67.3, -962.5
-246.0, 78.1, -979.6
-245.0, 85.4, -967.4
-261.6, 83.9, -960.1
-278.2, 79.5, -953.2
-307.0, 51.2, -935.2
-318.7, 63.9, -926.9
-322.6, 46.3, -939.1
-337.2, 28.8, -930.8
-332.8, 18.0, -932.3
-346.5, 13.2, -937.6
-343.6, -15.1, -926.4
-311.3, 3.9, -945.9
-293.8, 8.3, -955.7
-263.0, 22.0, -959.1
-246.9, 34.1, -974.2
-223.0, 27.8, -976.2
-222.0, 32.7, -981.5
-224.5, 36.6, -988.8
-234.2, 24.4, -987.4
-240.1, 25.4, -978.1
-245.5, 5.9, -976.7
-223.0, 33.2, -986.4
-248.4, -32.2, -983.5
-217.6, -43.4, -989.3
-260.6, 14.1, -989.8
-272.8, -29.3, -981.0
-294.8, 77.1, -949.3
-282.6, 79.5, -903.0
-272.8, 142.0, -891.3
-287.9, 145.4, -913.2
-282.6, 75.6, -922.5
-293.8, 96.1, -958.6
-279.1, 87.3, -947.4
-280.6, 84.9, -932.3
-281.1, 69.3, -961.0
-275.7, 55.1, -947.9
-273.8, 60.0, -947.4
-268.4, 66.8, -941.5
-259.1, 54.1, -950.3
-265.5, 51.7, -955.7
-265.5, 64.4, -952.3
-250.3, 43.9, -952.7
-258.6, 44.9, -960.1
-268.4, 23.9, -964.0
-239.6, -4.9, -984.9
-245.0, -5.9, -994.2
-253.8, 1.5, -993.2
-218.6, 13.7, -984.9
-223.5, 23.4, -967.9
-241.1, 38.1, -971.3
-228.4, 28.8, -968.8
-225.5, 39.5, -977.6
-233.3, 20.0, -976.2
-231.3, -26.8, -953.7
-238.6, -49.3, -985.4
-242.5, -60.0, -976.2
-225.0, -58.5, -968.8
-231.3, -50.2, -962.5
-228.9, -35.6, -972.3
-241.6, -16.1, -972.3
-231.8, -2.9, -965.4
-223.5, 13.7, -949.3
-205.4, 46.8, -940.1
-206.9, 47.3, -953.7
-201.5, 34.1, -975.2
-200.6, 13.7, -990.3
-196.7, 7.8, -999.6
-203.5, 5.4, -1002.0
-206.4, -3.9, -993.7
-214.7, -7.3, -987.4
-221.1, -10.2, -981.5
-240.1, -5.9, -957.6
-240.6, -9.8, -966.4
-232.8, -22.0, -969.3
-221.6, -17.6, -975.7
-211.3, -1.5, -974.7
-206.9, 3.4, -964.9
-203.5, 8.8, -969.3
-201.5, 1.5, -974.2
-195.7, 3.9, -972.3
-183.5, 8.3, -969.8
-186.9, 5.4, -994.7
-199.1, 15.6, -1006.9
-187.9, 32.2, -998.6
-175.7, 22.9, -972.7
-169.3, 36.1, -969.8
-162.0, 44.4, -977.1
-160.1, 80.0, -972.7
-143.5, 56.6, -972.7
-170.8, 52.7, -965.9
-183.0, 72.7, -966.9
-205.9, 37.6, -961.0
-225.0, 21.5, -965.4
-225.5, -2.0, -961.5
-224.0, 2.4, -968.4
-228.4, -12.7, -972.3
-226.9, -12.2, -965.4
-224.0, 10.7, -964.5
-225.5, 24.9, -958.1
-217.6, 44.9, -952.3
-217.6, 44.4, -940.6
-213.7, 36.6, -954.7
-215.7, 32.7, -961.0
-,-,-
-207.4, 35.6, -971.3
-208.4, 31.2, -987.9
-186.9, 33.2, -994.2
-184.5, 36.1, -1000.1
-181.5, 37.1, -1007.4
-183.5, 37.6, -993.7
-173.7, 48.3, -984.0
-172.3, 65.4, -963.5
-177.6, 55.1, -976.7
-180.1, 59.0, -979.1
-188.4, 39.5, -964.0
-197.2, 40.0, -962.0
-192.3, 22.4, -967.4
-190.8, 9.3, -964.9
-185.0, 16.1, -980.1
-182.0, 18.5, -983.5
-176.2, 28.8, -965.4
-177.6, 23.4, -970.8
-164.5, 44.9, -978.6
-162.0, 39.0, -972.3
-146.4, 39.0, -972.3
-170.3, 34.1, -973.2
-171.8, 17.1, -963.0
-162.0, 7.8, -956.2
-180.6, -51.7, -1005.4
-183.5, -58.1, -1007.9
-175.7, -25.9, -993.2
-160.6, -52.2, -982.0
-165.4, -22.4, -969.8
-164.5, -19.5, -965.4
-162.0, -2.0, -959.1
-170.8, 8.3, -953.2
-162.5, -0.5, -960.1
-139.1, 2.4, -963.0
-135.2, 10.2, -974.2
-124.4, 0.5, -979.6
-120.0, -3.4, -994.2
-109.8, -1.0, -1005.4
-110.3, -7.8, -1009.8
-130.8, -9.3, -1014.7
-133.2, -10.2, -1010.8
-141.5, -15.6, -1004.9
-149.8, -29.3, -1006.9
-143.5, -20.5, -1011.8
-141.0, 0.0, -997.1
-146.9, 15.6, -988.8
-141.5, 28.3, -1001.0
-164.5, 21.0, -1008.4
-166.4, 2.4, -1010.8
-169.3, 28.3, -980.1
-160.1, 52.7, -961.5
-154.2, 42.9, -971.3
-162.0, 73.2, -960.1
-161.0, 62.0, -985.9
-191.3, 86.3, -985.9
-173.2, 74.2, -976.2
-190.8, 98.1, -978.1
-194.2, 77.6, -957.1
-217.6, 87.8, -956.6
-220.1, 77.6, -947.9
-234.7, 74.2, -951.8
-258.2, 38.1, -952.3
-262.5, 21.0, -944.5
-262.1, 15.6, -948.4
-254.2, 12.7, -947.4
-241.6, 10.2, -955.7
-223.5, 7.8, -961.5
-210.3, 8.8, -967.9
-198.6, 16.6, -977.1
-201.5, 19.0, -979.6
-196.2, 26.8, -978.1
-199.1, 17.6, -982.5
-204.0, 18.0, -983.0
-213.3, 21.5, -990.3
-227.4, 34.6, -986.9
-236.7, 38.5, -983.5
-239.6, 42.0, -972.3
-238.1, 47.8, -960.6
-238.1, 53.2, -950.8
-233.3, 65.9, -939.1
-220.6, 70.7, -934.7
-224.0, 69.8, -940.6
-215.2, 70.2, -948.4
-223.5, 66.3, -937.1
-215.7, 76.1, -933.7
-206.4, 98.5, -924.0
-194.7, 88.3, -934.2
-190.8, 68.3, -946.4
-160.1, 60.0, -969.8
-161.5, -27.8, -1019.1
-174.2, -55.1, -1012.3
-183.0, -95.6, -1019.6
-205.9, -75.1, -1021.0
-212.3, -69.8, -1012.8
-205.4, -30.7, -1007.4
-193.2, 44.9, -964.9
-163.5, 2.9, -953.2
-168.8, -12.7, -945.4
-181.5, -23.4, -985.4
-159.6, 2.4, -978.6
-175.7, 3.4, -982.5
-170.8, 16.6, -962.5
-161.5, 35.6, -948.8
-171.3, 34.6, -948.8
-179.6, 36.1, -955.7
-175.7, 30.2, -964.0
-171.8, 28.8, -969.8
-161.0, 28.8, -971.3
-146.9, 0.5, -993.7
-141.0, -14.6, -1021.5
-153.2, -47.8, -1050.8
-133.2, -42.0, -1070.8
-142.0, -33.2, -1064.9
-151.3, -25.4, -1045.4
-158.6, -2.0, -1027.9
-173.7, -8.3, -1002.0
-184.0, 12.2, -988.8
-209.4, 36.6, -965.4
-202.5, 58.1, -955.7
-205.4, 49.3, -942.5
-,-,-
-206.9, 64.4, -942.5
-211.3, 61.0, -946.4
-209.4, 61.0, -958.1
-203.5, 79.0, -962.5
-212.3, 74.6, -955.7
-209.8, 76.6, -958.1
-217.6, 80.5, -964.0
-225.0, 63.9, -957.6
-219.6, 82.4, -956.6
-218.1, 83.4, -959.1
-234.7, 62.0, -957.1
-240.1, 67.8, -960.6
-250.8, 58.5, -962.0
-251.8, 51.7, -962.5
-253.3, 31.2, -960.6
-254.7, 22.0, -960.6
-257.2, 10.2, -973.2
-264.0, 21.5, -986.9
-265.5, 27.8, -984.0
-268.9, 39.5, -976.7
-274.3, 42.9, -964.5
-283.5, 42.9, -955.7
-279.6, 39.0, -956.2
-284.0, 54.6, -954.7
-284.0, 59.0, -946.9
-300.6, 70.7, -929.8
-305.0, 68.3, -922.5
-291.8, 82.9, -909.3
-280.1, 79.5, -917.1
-277.7, 67.3, -933.7
-270.4, 48.8, -944.0
-262.5, 46.3, -956.6
-264.5, 43.9, -960.1
-265.5, 36.1, -961.5
-250.8, 21.0, -985.9
-235.7, 25.4, -973.7
-233.3, 33.7, -982.5
-223.0, 46.3, -979.6
-224.5, 12.7, -1008.4
-211.8, 2.0, -1008.8
-216.2, 21.0, -1002.0
-225.0, -1.5, -988.8
-245.5, -33.2, -993.7
-287.9, -24.9, -970.3
-298.2, -13.2, -940.1
-305.0, 26.3, -932.3
-306.0, -47.8, -940.1
-287.4, 20.5, -924.0
-261.1, 2.9, -938.6
-247.4, 40.0, -938.6
-239.1, 20.0, -939.1
-231.3, 41.0, -925.9
-234.2, 22.4, -937.1
-245.5, 3.4, -948.4
-250.3, -17.1, -951.8
-272.8, -26.8, -959.6
-273.3, -6.3, -953.7
-267.9, -7.3, -936.2
-261.6, -11.7, -941.0
-260.1, -13.7, -943.5
-253.8, -22.0, -956.2
-246.4, -25.4, -974.7
-234.7, -42.4, -993.2
-244.5, -7.3, -991.3
-229.8, -10.7, -982.0
-230.3, 21.0, -986.9
-243.0, 32.7, -955.7
-276.2, -3.4, -950.3
-286.9, -0.5, -981.0
-257.7, 0.5, -975.7
-260.6, 36.6, -948.4
-261.6, 52.2, -960.6
-254.7, 67.8, -965.4
-268.4, 76.1, -956.6
-254.7, 63.9, -962.0
-286.5, 82.9, -967.4
-255.7, 104.4, -972.3
-264.5, 81.0, -968.4
-261.1, 118.5, -976.7
-263.0, 94.2, -971.3
-277.2, 91.7, -968.8
-301.6, 53.2, -975.7
-309.4, 41.0, -997.1
-319.2, 37.6, -995.7
