-73.7, 304.4, -967.9
-91.7, 241.5, -991.8
-174.7, 269.8, -991.8
-135.7, 327.3, -850.3
-39.5, 289.3, -823.5
-53.2, 228.3, -914.7
-242.5, 126.3, -1008.8
-238.6, 238.6, -926.9
-,-,-
-62.0, 342.0, -987.9
-197.6, 295.6, -988.8
-226.9, 307.8, -937.6
-179.6, 301.0, -902.5
-152.7, 329.8, -901.0
-141.5, 376.6, -823.0
-121.5, 396.1, -847.4
-143.5, 388.3, -885.4
-177.6, 357.1, -899.1
-195.7, 356.6, -939.1
-196.7, 356.1, -954.7
-171.8, 357.1, -925.9
-142.0, 358.1, -926.9
-161.0, 303.4, -906.4
-132.2, 336.1, -902.5
-169.8, 256.1, -905.4
-86.4, 249.3, -862.0
-96.1, 223.9, -917.1
-184.5, 198.1, -954.7
-178.1, 275.1, -1003.5
-203.5, 261.5, -984.0
-185.4, 291.2, -965.9
-135.7, 352.7, -948.4
-112.2, 311.7, -941.0
-96.1, 307.3, -921.0
-54.7, 338.1, -887.4
-56.6, 296.1, -891.3
-83.4, 310.8, -882.0
-90.8, 268.8, -944.5
-98.1, 241.0, -991.3
-172.8, 242.9, -1023.0
-212.3, 235.6, -1006.4
-163.5, 179.0, -1019.1
-130.8, 121.0, -994.2
-144.4, 159.5, -994.7
-105.9, 146.4, -964.0
-120.5, 136.6, -943.0
-80.0, 160.0, -955.2
-76.1, 188.8, -981.0
-92.2, 195.1, -984.0
-93.2, 199.5, -985.4
-74.2, 242.9, -992.3
-62.0, 237.6, -996.2
-63.4, 242.9, -997.6
-75.6, 253.2, -988.8
-81.0, 233.2, -968.4
-76.6, 212.7, -955.2
-83.0, 202.9, -952.3
-77.1, 176.6, -977.6
-61.0, 201.0, -964.9
-69.3, 210.3, -959.6
-94.7, 188.3, -1002.5
-127.4, 151.2, -1023.0
-135.2, 194.6, -950.3
-123.5, 226.4, -990.3
-103.0, 202.9, -982.0
-73.2, 254.2, -993.2
-67.3, 293.2, -907.9
-107.8, 194.2, -1004.9
-118.6, 253.7, -1025.9
-188.9, 371.2, -926.9
-87.8, 260.5, -989.8
-90.8, 222.5, -1080.6
-185.0, 353.7, -968.4
-181.5, 375.6, -762.5
-67.8, 251.7, -933.2
-257.2, 335.1, -813.7
-123.0, 404.9, -854.2
-50.8, 348.3, -952.7
-210.3, 323.4, -968.8
-265.0, 352.2, -921.5
-184.0, 330.8, -918.6
-163.5, 361.0, -917.1
-180.1, 369.3, -894.7
-180.6, 395.1, -896.2
-172.3, 316.6, -877.1
-174.7, 293.7, -905.4
-162.5, 297.6, -941.5
-162.5, 305.9, -929.8
-147.9, 321.0, -943.0
-136.6, 321.5, -961.5
-143.0, 306.8, -943.0
-164.9, 302.5, -945.4
-165.4, 272.7, -904.5
-137.6, 251.7, -933.7
-169.8, 238.6, -942.0
-163.5, 240.0, -939.6
-160.1, 219.5, -961.5
-163.5, 221.5, -938.1
-191.3, 253.2, -949.3
-168.8, 300.0, -955.7
-178.1, 313.2, -976.7
-170.3, 315.1, -978.6
-167.4, 307.3, -943.0
-143.0, 325.9, -925.4
-73.7, 302.0, -897.1
-56.1, 281.5, -851.3
-30.7, 288.3, -828.8
-82.5, 302.9, -868.8
-146.9, 279.0, -843.0
-177.6, 301.5, -931.3
-190.8, 160.5, -951.3
-236.2, 141.0, -946.9
-250.3, 158.5, -1100.1
-214.2, 218.6, -1085.4
-150.3, 206.8, -1055.2
-79.5, 181.5, -1017.6
-90.8, 201.5, -920.1
-72.7, 191.2, -869.3
-33.2, 187.3, -892.7
-23.9, 207.3, -935.7
-62.0, 262.9, -984.0
-126.4, 247.3, -1007.4
-155.7, 249.3, -992.7
-144.9, 231.7, -976.2
-131.3, 218.6, -984.0
-128.3, 200.5, -972.3
-98.1, 189.3, -960.6
-50.8, 183.4, -964.5
-54.7, 160.5, -977.1
-,-,-
-85.9, 186.8, -956.6
-135.7, 181.0, -979.6
-138.1, 204.4, -999.1
-142.5, 221.5, -965.9
-190.8, 247.8, -1026.4
-155.2, 291.7, -946.4
-137.1, 289.8, -918.1
-98.6, 179.5, -1040.6
-180.6, 267.8, -934.7
-203.5, 353.7, -846.4
-135.2, 270.3, -989.3
-199.6, 285.9, -917.6
-186.4, 383.9, -847.4
-71.7, 360.5, -840.1
-147.4, 284.4, -947.4
-263.5, 267.8, -923.0
-299.1, 309.8, -928.4
-181.5, 338.1, -871.8
-105.4, 400.0, -934.2
-167.4, 369.8, -895.7
-170.8, 353.7, -886.9
-181.0, 313.2, -879.6
-234.2, 314.2, -893.7
-246.0, 329.8, -919.1
-221.6, 302.5, -951.3
-197.2, 294.7, -956.2
-183.0, 290.3, -946.4
-173.2, 284.4, -937.1
-155.2, 283.9, -923.0
-152.3, 311.7, -926.9
-153.7, 304.4, -916.6
-157.1, 307.3, -914.2
-175.2, 302.5, -935.7
-178.1, 292.2, -932.3
-151.3, 258.6, -906.4
-153.2, 257.6, -945.4
-172.3, 240.0, -924.0
-167.4, 307.3, -964.9
-198.6, 315.6, -985.4
-175.2, 351.2, -906.4
-141.5, 322.0, -883.0
-94.2, 330.3, -858.1
-59.5, 315.1, -864.0
-79.5, 311.7, -872.3
-123.0, 263.9, -941.5
-165.9, 223.9, -947.9
-176.2, 362.0, -958.1
-161.0, 242.0, -1054.2
-168.4, 247.3, -978.1
-76.6, 238.6, -1002.5
-108.3, 198.1, -996.2
-105.9, 127.8, -989.3
-78.1, 191.7, -970.3
-48.3, 164.9, -1004.5
-50.8, 224.9, -1003.5
-71.7, 197.6, -992.7
-111.3, 223.4, -962.0
-116.1, 251.7, -961.0
-99.6, 236.6, -949.8
-105.9, 212.7, -931.8
-99.6, 245.9, -932.7
-100.0, 261.0, -951.8
-113.2, 261.5, -964.0
-123.0, 261.0, -964.5
-139.6, 254.2, -955.2
-142.0, 243.4, -949.3
-138.6, 230.3, -969.8
-151.3, 204.9, -991.8
-153.7, 201.5, -997.1
-150.8, 183.9, -1009.3
-90.3, 214.2, -949.3
-68.3, 220.5, -939.6
-112.7, 211.7, -933.2
-109.3, 221.0, -964.0
-157.6, 200.0, -960.1
-166.9, 237.1, -942.0
-152.7, 221.0, -1018.6
-131.8, 273.7, -997.6
-94.7, 321.0, -929.3
-41.0, 243.9, -974.7
-49.8, 214.6, -970.8
-117.6, 313.2, -873.7
-82.0, 304.4, -855.2
-43.4, 225.9, -992.7
-198.6, 254.2, -1006.4
-95.6, 340.5, -885.4
-101.5, 270.3, -1010.3
-312.8, 230.3, -992.3
-202.5, 324.4, -847.9
-92.2, 351.2, -834.2
-85.4, 312.7, -924.5
-208.4, 332.2, -883.5
-214.2, 341.5, -859.1
-159.6, 359.0, -921.5
-235.2, 401.5, -914.7
-167.9, 404.9, -909.3
-146.9, 354.2, -896.6
-167.4, 329.8, -863.5
-162.0, 331.2, -858.6
-156.6, 331.2, -901.5
-177.6, 328.3, -918.6
-187.9, 326.9, -944.0
-186.4, 320.0, -958.6
-192.8, 299.0, -935.2
-183.5, 309.8, -919.1
-139.1, 299.5, -872.7
-139.1, 282.0, -870.3
-154.7, 232.7, -862.0
-140.1, 260.0, -909.3
-131.8, 236.6, -948.4
-140.5, 200.0, -971.8
-142.5, 232.2, -1000.1
-152.7, 273.7, -1021.5
-172.8, 325.9, -971.8
-121.5, 337.6, -938.6
-103.5, 351.2, -895.7
-65.9, 277.6, -854.2
-65.4, 213.7, -835.2
-38.6, 285.9, -840.5
-57.6, 315.1, -909.3
-,-,-
-105.9, 302.5, -969.8
-169.8, 237.1, -1022.5
-166.4, 372.2, -1018.1
-185.4, 358.6, -1083.5
-181.5, 153.2, -960.1
-117.6, 217.6, -858.6
11.7, 127.8, -894.7
-17.6, 142.4, -934.2
-62.0, 216.6, -985.4
-98.6, 175.6, -1013.7
-98.1, 195.6, -1005.9
-130.3, 188.8, -1033.7
-123.5, 156.1, -1057.1
-76.6, 207.8, -1008.8
-31.2, 198.1, -978.6
-28.3, 200.5, -945.4
-31.2, 215.1, -937.1
-42.5, 204.4, -935.7
-55.1, 178.1, -937.1
-62.5, 146.8, -959.1
-101.0, 144.9, -968.4
-127.4, 186.8, -1053.7
-100.5, 192.2, -1062.0
-137.6, 194.2, -1045.9
-111.3, 211.2, -942.0
-84.4, 230.3, -906.9
-56.6, 200.0, -921.0
-110.3, 222.0, -1004.9
-117.6, 281.5, -899.1
-39.0, 289.3, -884.9
-137.1, 333.7, -925.4
-145.9, 321.5, -883.5
-93.2, 287.3, -1009.8
-140.5, 357.1, -974.7
-157.1, 356.1, -863.5
-88.8, 303.9, -967.9
-158.1, 220.5, -965.9
-190.8, 324.9, -844.0
-83.0, 343.4, -804.9
-187.9, 317.6, -933.7
-262.5, 375.6, -901.0
-205.9, 385.4, -930.3
-204.5, 386.4, -963.0
-235.2, 409.3, -959.1
-200.1, 357.6, -897.6
-148.4, 342.0, -880.5
-137.1, 327.3, -889.8
-123.5, 327.3, -883.5
-123.0, 335.6, -889.8
-155.7, 346.4, -924.0
-176.7, 332.7, -936.6
-169.8, 286.8, -941.0
-141.0, 241.0, -928.4
-107.8, 218.6, -959.1
-142.5, 196.1, -979.1
-159.6, 220.5, -989.8
-135.2, 210.7, -980.1
-115.2, 227.3, -974.7
-100.5, 249.3, -941.5
-129.8, 266.8, -895.7
-138.1, 321.0, -919.1
-132.7, 322.5, -951.8
-133.7, 321.0, -972.3
-121.5, 343.9, -980.6
-99.6, 313.7, -951.3
-83.9, 320.0, -903.0
-55.6, 338.1, -902.0
-126.9, 320.0, -893.7
-139.6, 337.1, -908.8
-122.0, 310.8, -964.9
-157.1, 214.6, -961.0
-156.6, 232.7, -973.7
-165.9, 214.6, -999.6
-138.1, 200.0, -968.4
-137.1, 245.4, -928.4
-83.9, 187.3, -917.1
-139.1, 177.1, -967.4
-122.5, 169.3, -987.9
-96.6, 150.7, -1013.2
-104.4, 175.1, -1011.3
-84.9, 178.1, -1031.3
-88.3, 175.1, -1004.5
-85.4, 185.9, -962.5
-85.9, 192.7, -944.0
-66.4, 211.7, -964.0
-70.3, 205.9, -974.7
-104.9, 185.4, -1000.6
-103.9, 178.1, -1007.4
-109.8, 182.0, -1010.3
-115.7, 197.1, -998.1
-114.7, 209.8, -984.9
-118.6, 198.1, -953.2
-143.5, 210.7, -950.8
-172.8, 221.0, -934.7
-191.8, 193.2, -952.3
-149.8, 167.8, -971.3
-121.5, 206.4, -978.6
-55.1, 269.8, -932.3
-48.3, 268.3, -876.6
-77.1, 179.0, -1014.7
-150.8, 231.2, -930.8
-196.7, 344.9, -899.6
-123.0, 357.1, -981.5
-103.9, 280.5, -1034.7
-225.9, 277.1, -1028.8
-158.1, 359.5, -885.9
-105.4, 271.7, -934.7
-174.7, 276.6, -940.1
-272.8, 207.3, -925.4
-190.8, 314.7, -882.0
-89.3, 364.9, -871.8
-126.9, 349.3, -908.4
-205.0, 358.1, -934.2
-240.1, 355.1, -923.5
-181.5, 374.7, -910.8
-189.8, 388.8, -892.3
-203.5, 359.0, -851.3
-175.2, 347.8, -870.8
-184.0, 342.0, -899.1
-199.1, 333.7, -904.5
-,-,-
-203.0, 346.4, -904.9
-197.6, 355.6, -928.8
-207.4, 349.8, -937.1
-166.9, 326.9, -883.0
-172.8, 320.0, -874.7
-210.3, 294.7, -855.7
-201.5, 239.5, -877.1
-193.2, 181.5, -897.6
-141.0, 190.3, -949.3
-138.1, 285.4, -1017.6
-204.5, 252.7, -1076.7
-242.0, 263.4, -1024.9
-137.6, 349.8, -911.8
-93.7, 339.5, -849.3
-82.0, 365.9, -806.9
-92.2, 332.2, -785.9
-75.6, 239.5, -864.4
-110.3, 300.5, -939.1
-190.8, 208.8, -1008.4
-252.8, 216.6, -1035.7
-222.0, 242.0, -1073.7
-144.4, 221.0, -1060.1
-170.3, 187.8, -944.9
-105.4, 168.8, -929.8
-97.1, 150.7, -898.1
-58.1, 171.7, -888.8
-50.8, 170.7, -920.5
-81.0, 178.5, -963.5
-119.1, 195.6, -1000.6
-156.6, 162.4, -1026.9
-151.8, 213.7, -1052.3
-107.4, 220.0, -1022.0
-98.6, 226.4, -990.8
-85.9, 202.9, -959.6
-73.7, 204.9, -937.6
-63.9, 191.2, -932.7
-82.0, 179.5, -938.1
-98.6, 185.4, -947.4
-140.5, 199.0, -972.3
-158.1, 227.8, -960.6
-149.8, 279.5, -1019.6
-150.8, 269.8, -1005.4
-192.3, 227.3, -1000.6
-183.0, 240.0, -944.9
-132.7, 211.2, -946.4
-99.1, 254.7, -951.3
-62.0, 287.8, -843.5
-25.4, 193.2, -926.9
-89.3, 225.9, -909.8
-142.5, 336.1, -970.3
-162.5, 293.7, -1106.9
-273.3, 340.0, -1062.5
-233.3, 407.3, -904.5
-80.5, 315.1, -865.9
-75.2, 288.8, -904.9
-201.1, 222.0, -873.2
-197.6, 237.6, -867.4
-92.7, 311.2, -863.0
-101.5, 372.7, -917.1
-251.3, 395.1, -976.7
-226.9, 392.7, -968.8
-208.9, 368.3, -943.5
-208.4, 346.9, -900.5
-156.2, 314.7, -869.3
-139.1, 314.2, -876.2
-162.5, 304.4, -895.2
-182.5, 314.2, -914.2
-181.5, 324.9, -939.1
-202.0, 340.0, -957.1
-193.2, 348.3, -938.6
-189.3, 359.5, -918.6
-172.8, 342.9, -898.6
-142.5, 297.6, -891.3
-170.8, 276.6, -936.6
-161.5, 249.3, -892.3
-148.8, 247.8, -936.2
-153.7, 243.4, -908.8
-152.7, 342.0, -977.1
-258.6, 341.5, -896.2
-148.4, 378.1, -863.0
-69.3, 350.3, -851.8
-64.4, 322.9, -880.1
-89.8, 275.1, -918.1
-94.2, 327.3, -914.7
-161.0, 193.7, -1037.1
-214.2, 183.9, -952.7
-143.0, 235.6, -970.3
-164.9, 209.8, -1004.5
-188.9, 207.3, -981.5
-161.0, 289.3, -980.6
-103.9, 223.9, -981.5
-111.3, 206.8, -956.2
-106.4, 185.9, -947.4
-94.7, 191.7, -965.4
-72.7, 174.2, -938.1
-58.6, 211.2, -955.2
-84.4, 232.7, -993.7
-82.0, 229.8, -992.3
-101.0, 239.5, -997.1
-113.2, 244.9, -993.2
-99.6, 243.4, -991.3
-98.1, 234.6, -979.6
-85.4, 237.6, -961.5
-83.4, 227.3, -961.5
-86.4, 240.5, -948.8
-107.8, 197.6, -947.4
-110.3, 193.7, -938.1
-119.6, 214.2, -931.8
-146.9, 239.0, -950.3
-170.3, 256.1, -995.2
-139.1, 240.5, -1004.0
-138.6, 293.2, -963.5
-137.1, 245.9, -976.2
-177.6, 222.0, -969.3
-169.3, 244.9, -925.4
-36.1, 300.5, -920.1
-71.7, 238.1, -942.0
-49.3, 238.1, -983.0
-137.1, 306.8, -925.4
-145.9, 368.3, -901.0
-,-,-
-92.7, 263.9, -1014.2
-140.1, 305.9, -1033.7
-200.1, 318.6, -935.2
-81.0, 365.9, -862.5
-129.8, 272.7, -943.0
-222.5, 241.5, -928.4
-201.5, 263.4, -935.7
-108.3, 309.8, -904.5
-101.0, 347.8, -911.3
-142.0, 340.0, -914.7
-172.3, 356.1, -934.2
-226.4, 342.9, -931.3
-194.2, 386.4, -885.4
-155.2, 368.3, -924.0
-171.8, 363.4, -921.5
-151.8, 328.8, -918.1
-137.1, 307.3, -943.0
-135.2, 294.2, -902.5
-127.4, 301.0, -950.3
-137.1, 285.9, -946.9
-116.6, 333.2, -930.8
-157.6, 303.4, -970.3
-188.9, 318.1, -941.5
-185.0, 282.9, -902.5
-158.1, 248.8, -873.7
-106.9, 253.7, -891.3
-84.4, 267.8, -997.6
-129.8, 300.5, -960.1
-179.1, 269.8, -952.7
-136.6, 304.4, -931.8
-99.6, 311.2, -930.3
-106.4, 343.9, -901.0
-139.6, 297.6, -922.0
-94.7, 269.3, -890.3
-107.8, 241.0, -912.7
-125.4, 239.5, -964.0
-169.3, 194.2, -938.6
-111.3, 244.4, -991.3
-96.6, 241.5, -1014.2
-123.5, 222.0, -995.2
-154.2, 222.5, -995.2
-90.8, 182.9, -983.0
-56.1, 175.1, -995.7
-67.3, 179.0, -981.0
-70.3, 199.0, -966.9
-71.7, 212.2, -965.4
-75.6, 245.4, -939.1
-86.9, 250.3, -928.8
-88.8, 246.4, -927.4
-103.9, 252.2, -942.5
-113.7, 259.5, -972.3
-101.0, 232.2, -976.2
-102.5, 206.8, -969.8
-89.3, 184.4, -963.5
-93.7, 203.4, -950.3
-99.6, 202.9, -972.7
-89.8, 192.7, -990.8
-110.8, 177.6, -993.7
-126.4, 189.8, -990.8
-119.6, 190.7, -992.7
-129.3, 185.4, -993.2
-119.1, 201.0, -983.0
-101.0, 276.6, -939.6
-56.6, 298.1, -956.2
-92.7, 230.3, -919.6
-94.7, 264.4, -940.1
-123.5, 388.8, -903.5
-82.0, 319.5, -879.6
-85.4, 259.5, -1002.5
-179.6, 415.1, -874.2
-81.5, 362.5, -874.7
-118.6, 305.4, -1001.5
-268.9, 278.6, -964.5
-264.5, 313.2, -922.0
-119.1, 336.6, -892.7
-80.5, 351.7, -891.3
-147.4, 360.0, -882.0
-156.6, 384.9, -893.7
-192.3, 426.9, -903.0
-190.3, 348.3, -922.5
-186.9, 343.9, -936.6
-178.1, 326.4, -927.4
-154.2, 326.9, -936.6
-150.3, 328.3, -933.7
-154.2, 324.9, -927.9
-143.5, 330.3, -898.1
-126.4, 326.9, -904.9
-138.1, 328.3, -902.0
-152.7, 333.2, -882.0
-190.3, 329.8, -913.7
-167.9, 257.6, -905.4
-131.8, 325.4, -868.4
-120.5, 332.7, -1023.0
-201.5, 281.5, -986.4
-157.1, 299.5, -921.0
-64.4, 350.8, -898.6
-62.5, 342.9, -848.8
-97.1, 299.0, -906.4
-124.0, 339.0, -923.5
-152.3, 181.0, -968.8
-160.6, 165.4, -962.5
-86.4, 196.1, -1013.7
-70.3, 144.9, -1046.9
-140.1, 169.3, -1040.1
-123.0, 169.3, -993.7
-70.8, 217.6, -981.5
-41.0, 133.7, -967.4
-17.1, 227.3, -958.6
-5.9, 240.0, -980.6
-44.4, 274.2, -1005.4
-85.9, 286.4, -996.7
-110.3, 276.1, -985.9
-96.6, 255.6, -969.3
-85.4, 242.0, -949.8
-88.8, 241.0, -941.5
-82.0, 204.9, -930.3
-95.2, 198.5, -928.8
-113.2, 197.1, -951.8
-106.4, 203.9, -967.9
-127.4, 202.5, -1003.5
-,-,-
-143.0, 202.5, -1001.0
-145.4, 192.2, -1014.7
-159.6, 156.6, -1002.5
-155.2, 176.6, -986.4
-115.7, 245.9, -982.0
-34.6, 265.4, -929.3
-73.7, 290.8, -935.7
-97.6, 385.4, -906.9
-94.2, 344.4, -889.8
-79.1, 273.2, -1017.1
-177.6, 299.5, -986.9
-158.1, 329.3, -899.1
-84.9, 317.6, -892.3
-124.4, 245.4, -969.3
-253.3, 253.7, -949.8
-112.7, 317.6, -901.5
-91.7, 307.3, -952.7
-157.6, 296.1, -958.6
-220.1, 274.7, -953.7
-129.8, 273.2, -909.8
-103.5, 285.4, -921.0
-156.6, 307.8, -914.7
-123.5, 329.8, -866.4
-141.5, 351.2, -945.9
-156.6, 381.5, -970.3
-163.0, 362.5, -933.2
-149.8, 340.0, -910.8
-142.5, 353.2, -895.2
-126.9, 351.7, -890.3
-147.4, 340.0, -881.5
-162.5, 336.1, -880.1
-119.6, 335.1, -880.5
-178.1, 283.9, -966.9
-187.4, 294.7, -963.5
-158.6, 296.1, -976.7
-130.8, 254.7, -924.5
-115.7, 243.9, -891.3
-138.1, 215.6, -889.3
-172.3, 223.9, -869.3
-171.8, 233.2, -926.4
-143.0, 213.7, -977.1
-136.6, 195.6, -1004.0
-146.4, 261.5, -1047.4
-114.7, 296.1, -1020.6
-100.5, 320.5, -1030.3
-89.8, 264.4, -921.0
-73.2, 308.8, -885.4
-48.3, 300.0, -862.5
-81.5, 347.8, -847.9
-115.2, 268.8, -898.1
-151.3, 309.8, -860.1
-160.1, 323.4, -955.2
-181.5, 265.4, -928.8
-188.4, 197.6, -924.0
-163.0, 161.0, -937.1
-210.8, 137.6, -980.1
-193.2, 113.7, -990.3
-137.1, 139.0, -1006.4
-96.6, 125.4, -1040.6
-77.6, 160.0, -1034.2
-54.7, 242.0, -1019.6
-76.1, 235.1, -997.1
-107.8, 243.9, -965.9
-94.7, 242.9, -964.5
-70.3, 226.4, -956.6
-80.5, 210.7, -942.0
-91.7, 212.2, -947.4
-93.2, 201.0, -949.3
-105.4, 194.2, -952.3
-127.4, 169.3, -964.9
-185.4, 217.6, -984.9
-166.4, 189.8, -1030.8
-182.5, 232.2, -999.1
-158.6, 215.6, -985.4
-119.6, 230.7, -964.9
-87.8, 270.3, -941.5
-61.5, 243.9, -899.1
-56.6, 198.5, -917.6
-75.6, 228.8, -921.0
-144.9, 339.5, -951.3
-129.3, 271.7, -1052.3
-206.9, 302.0, -1022.0
-218.6, 315.1, -923.5
-137.1, 306.8, -871.3
-134.2, 253.2, -906.9
-201.5, 224.9, -957.6
-246.4, 213.7, -942.0
-137.1, 316.6, -876.2
-140.1, 321.0, -906.9
-203.0, 319.5, -929.8
-205.9, 325.4, -911.8
-198.1, 358.6, -917.1
-197.6, 385.9, -927.4
-204.0, 375.6, -930.3
-179.6, 359.0, -899.6
-144.9, 323.9, -861.0
-125.9, 322.9, -872.3
-143.5, 319.0, -884.0
-181.5, 335.1, -913.7
-198.1, 363.4, -971.8
-207.4, 345.4, -959.6
-226.4, 318.6, -960.1
-174.2, 291.2, -914.7
-151.8, 283.9, -909.8
-177.6, 228.8, -927.9
-242.5, 226.4, -924.5
-103.0, 233.7, -886.9
-156.2, 237.6, -933.2
-153.2, 276.6, -976.2
-160.1, 328.8, -986.4
-218.1, 290.3, -978.6
-185.0, 287.3, -944.0
-104.9, 305.9, -915.7
-106.4, 277.6, -904.0
-71.7, 316.6, -908.4
-83.0, 228.3, -925.9
-107.8, 260.0, -937.1
-177.6, 241.5, -1006.9
-195.2, 179.0, -1020.1
-227.4, 225.9, -1010.8
-,-,-
-162.0, 209.3, -1054.2
-148.4, 222.0, -1031.3
-116.6, 252.7, -984.0
-93.2, 211.7, -957.6
-103.5, 206.4, -902.5
-93.7, 253.2, -901.0
-111.3, 283.9, -929.3
-154.2, 254.7, -973.2
-187.9, 300.0, -980.6
-179.6, 310.3, -990.8
-190.3, 320.5, -982.5
-191.3, 308.3, -954.7
-157.1, 362.5, -906.4
-138.1, 291.2, -884.4
-112.7, 255.6, -827.4
-83.0, 202.0, -868.8
-99.6, 210.3, -924.5
-116.6, 181.5, -979.1
-166.9, 214.2, -1039.1
-184.0, 225.4, -1070.3
-170.8, 188.8, -1068.9
-147.9, 186.8, -1042.5
-131.8, 177.6, -1008.8
-97.6, 195.6, -979.6
-80.0, 239.0, -949.8
-92.2, 229.8, -928.8
-106.9, 227.8, -918.1
-138.1, 213.7, -933.2
-130.3, 206.4, -958.1
-166.4, 227.3, -989.8
-198.6, 280.0, -993.2
-172.3, 328.8, -1024.9
-146.4, 309.8, -978.1
-131.3, 303.4, -933.2
-97.6, 237.1, -901.5
-66.9, 294.2, -908.4
-97.1, 264.9, -853.2
-90.3, 234.2, -931.8
-137.1, 250.3, -951.8
-172.3, 265.9, -969.3
-159.6, 304.4, -979.6
-139.6, 268.8, -1006.9
-161.5, 245.4, -1034.7
-136.2, 303.4, -912.3
-113.2, 274.7, -827.9
-105.4, 221.5, -931.8
-190.3, 165.9, -943.5
-238.1, 282.5, -946.4
-107.4, 364.9, -859.1
-94.7, 322.5, -921.0
-176.7, 321.5, -957.1
-235.2, 337.1, -901.0
-139.1, 360.5, -910.8
-156.6, 375.1, -914.2
-150.3, 391.2, -899.6
-111.8, 381.0, -894.2
-93.2, 322.5, -893.2
-112.2, 321.0, -894.7
-161.0, 343.4, -912.7
-170.3, 342.0, -948.4
-144.0, 320.0, -963.0
-151.3, 318.6, -964.5
-142.0, 306.8, -972.3
-145.9, 294.7, -948.8
-125.4, 291.2, -920.5
-110.8, 310.8, -881.0
-136.6, 282.0, -887.4
-142.0, 282.9, -864.9
-150.8, 295.1, -895.2
-178.6, 300.0, -960.6
-188.9, 254.2, -964.5
-132.2, 270.3, -993.2
-109.3, 284.4, -1014.7
-102.5, 324.4, -959.1
-126.4, 326.9, -905.9
-117.1, 327.3, -861.0
-117.1, 320.0, -856.2
-97.1, 319.0, -824.9
-73.7, 307.3, -871.8
-76.1, 254.7, -910.3
-92.2, 227.3, -887.9
