-279.6, 76.6, -938.6
-282.6, 69.8, -948.4
-289.9, 52.2, -964.9
-305.5, 40.5, -970.3
-298.2, 29.3, -985.4
-319.6, 77.6, -978.1
-275.2, 59.0, -991.3
-286.5, 36.6, -997.6
-295.2, 70.2, -990.3
-254.2, 96.1, -972.3
-283.0, 118.5, -964.0
-259.6, 165.4, -952.7
-261.6, 141.0, -951.3
-274.3, 152.2, -949.3
-282.6, 138.1, -943.0
-279.1, 101.5, -930.3
-297.7, 110.3, -942.5
-313.8, 108.3, -943.0
-302.6, 90.7, -944.5
-308.9, 98.5, -942.0
-311.8, 99.5, -952.7
-316.7, 74.6, -954.2
-319.2, 55.6, -962.0
-290.8, 100.5, -944.0
-300.1, 80.5, -977.6
-293.3, 83.4, -950.3
-314.8, 89.3, -943.0
-286.9, 116.6, -958.6
-306.5, 81.5, -964.9
-293.3, 102.0, -933.7
-313.3, 117.1, -906.9
-317.7, 117.1, -914.7
-327.4, 100.5, -922.0
-336.2, 87.8, -920.5
-336.7, 83.4, -912.7
-347.9, 90.7, -907.4
-347.9, 75.6, -907.4
-345.0, 50.2, -925.4
-347.5, 54.6, -924.0
-349.4, 21.0, -941.0
-352.8, 61.5, -939.1
-342.1, 41.0, -940.6
-357.2, 40.5, -936.2
-339.2, 43.9, -936.6
-357.2, 50.7, -926.9
-330.9, 78.1, -927.4
-338.7, 78.5, -932.3
-311.8, 85.9, -930.3
-344.0, 79.5, -932.3
-331.4, 84.4, -933.2
-332.3, 88.8, -925.9
-359.2, 84.9, -924.0
-331.4, 82.0, -926.9
-348.4, 87.3, -918.6
-330.9, 78.5, -936.6
-351.4, 101.0, -934.2
-341.6, 74.2, -937.6
-347.9, 85.9, -944.9
-352.8, 79.5, -944.5
-347.0, 87.3, -936.2
-347.0, 68.8, -936.6
-356.7, 82.0, -939.6
-343.1, 68.3, -937.1
-337.7, 41.0, -950.3
-355.8, 53.7, -955.2
-349.4, 44.4, -945.9
-344.0, 35.1, -947.4
-367.0, 53.2, -930.3
-341.6, 43.9, -916.6
-360.6, 27.8, -932.3
-338.2, 84.9, -890.8
-315.7, 76.6, -906.4
-326.5, 83.4, -909.3
-319.2, 89.3, -911.8
-333.8, 91.2, -919.1
-,-,-
-335.3, 96.1, -920.1
-333.8, 63.4, -951.8
-346.5, 102.0, -950.3
-324.0, 90.2, -957.1
-348.4, 70.7, -971.8
-345.5, 71.2, -974.7
-352.3, 41.0, -958.6
-366.5, 57.6, -948.8
-342.1, 50.7, -941.5
-361.1, 53.7, -949.3
-354.3, 30.2, -948.8
-368.9, 54.1, -947.4
-361.6, 42.0, -944.9
-369.9, 40.5, -944.5
-356.2, 44.9, -929.8
-364.5, 45.9, -931.3
-351.8, 43.4, -932.3
-365.5, 10.2, -927.9
-362.6, -16.6, -930.3
-372.8, 23.4, -897.1
-350.4, 33.2, -892.3
-375.8, 34.6, -901.0
-367.5, 50.7, -885.9
-358.2, 39.0, -890.8
-364.5, 35.6, -903.5
-354.8, 30.7, -910.8
-357.2, 76.1, -910.3
-361.6, 73.7, -926.4
-350.4, 68.3, -927.4
-368.4, 102.0, -929.8
-333.8, 81.5, -914.7
-369.4, 104.4, -925.4
-364.0, 118.5, -912.7
-355.8, 100.5, -907.9
-360.1, 123.9, -911.3
-372.8, 95.6, -928.4
-378.2, 69.3, -931.8
-373.8, 51.7, -946.4
-381.1, 45.9, -954.2
-377.7, 40.0, -953.2
-388.0, 48.8, -949.3
-381.6, 54.6, -935.2
-380.2, 52.7, -926.4
-383.6, 54.1, -919.1
-375.8, 58.1, -903.0
-368.9, 56.1, -906.4
-365.5, 69.3, -905.4
-368.9, 78.1, -899.6
-367.5, 87.3, -891.8
-360.1, 100.0, -911.3
-351.8, 81.0, -922.5
-360.6, 105.9, -943.0
-345.0, 101.5, -952.3
-348.4, 98.1, -958.1
-355.3, 70.7, -942.0
-363.6, 75.1, -938.6
-353.3, 82.4, -921.0
-351.8, 80.0, -929.3
-328.4, 76.1, -939.6
-345.5, 78.1, -951.8
-322.6, 82.4, -943.0
-336.2, 57.1, -947.9
-342.1, 76.6, -957.6
-325.0, 70.2, -949.3
-348.4, 75.1, -951.8
-315.7, 32.7, -935.2
-349.4, 88.3, -929.3
-352.8, 94.6, -915.7
-287.4, 73.2, -906.4
-342.6, 63.4, -922.0
-327.9, 37.6, -941.0
-354.8, 51.2, -952.3
-325.5, 59.0, -940.1
-335.7, 78.1, -937.1
-326.5, 57.6, -931.8
-348.9, 86.3, -922.0
-346.0, 55.6, -924.5
-357.7, 102.9, -927.4
-329.4, 75.6, -930.3
-362.1, 56.1, -962.5
-329.4, 55.1, -964.0
-343.6, 49.8, -964.9
-343.1, 62.9, -944.0
-333.3, 36.1, -939.6
-329.4, 96.6, -931.3
-327.4, 6.8, -935.7
-357.2, 46.3, -935.2
-363.1, -3.4, -921.5
-361.6, -2.9, -939.1
-336.7, 77.6, -915.2
-314.3, 15.1, -919.6
-335.3, 48.3, -903.5
-344.5, 76.6, -918.1
-318.7, 61.5, -919.1
-329.9, 41.0, -939.1
-336.2, 50.7, -943.0
-328.4, 42.9, -931.8
-344.5, 30.7, -938.6
-327.9, 34.1, -925.9
-347.9, 44.9, -920.5
-334.3, 110.3, -927.9
-325.0, 61.5, -937.6
-315.7, 91.7, -929.3
-321.1, 102.4, -939.1
-326.5, 63.4, -945.4
-331.4, 83.9, -939.6
-328.9, 72.7, -947.9
-336.7, 89.8, -948.4
-341.1, 99.0, -950.8
-340.1, 145.9, -930.8
-369.9, 82.9, -943.5
-362.1, 108.3, -927.4
-352.3, 43.4, -923.0
-371.4, -8.3, -958.1
-369.4, 21.5, -950.8
-361.6, 6.8, -940.1
-350.4, 16.6, -941.0
-360.6, 8.8, -944.9
-333.8, 10.2, -933.2
-339.2, 15.1, -941.0
-,-,-
-329.9, 41.0, -936.2
-316.2, 56.6, -926.9
-302.6, 63.9, -925.9
-306.5, 68.8, -930.8
-308.4, 64.4, -932.3
-305.5, 64.4, -933.7
-308.9, 55.1, -925.9
-314.8, 42.4, -926.4
-319.6, 28.3, -924.0
-322.6, 36.1, -924.5
-328.4, 30.2, -926.9
-325.5, 5.4, -928.4
-335.3, 42.9, -913.2
-346.0, 21.0, -935.7
-325.0, 12.2, -942.5
-328.9, 20.5, -933.2
-326.5, 20.0, -950.8
-337.2, 71.7, -944.5
-327.9, 69.3, -942.0
-328.4, 53.7, -942.5
-337.2, 73.7, -942.5
-323.5, 72.7, -936.2
-323.5, 66.8, -945.4
-309.9, 88.8, -935.7
-312.8, 55.6, -943.0
-319.6, 78.5, -944.0
-309.9, 96.6, -944.0
-309.9, 115.6, -957.6
-316.7, 69.8, -967.4
-330.9, 77.1, -975.7
-318.2, 57.6, -974.2
-320.6, 57.1, -971.3
-322.6, 41.5, -971.3
-343.6, 54.1, -970.8
-322.6, 37.6, -961.0
-331.4, 36.6, -972.7
-306.5, 76.1, -936.6
-296.2, 89.3, -938.1
-289.4, 106.8, -922.5
-275.2, 129.8, -910.8
-279.6, 123.9, -937.6
-292.8, 130.3, -936.6
-298.2, 117.6, -928.8
-304.0, 115.1, -937.6
-308.9, 95.6, -939.1
-325.5, 76.6, -943.5
-329.9, 52.2, -945.4
-340.1, 50.7, -949.3
-333.8, 49.3, -944.9
-325.5, 53.2, -944.5
-321.6, 46.8, -947.9
-319.6, 62.9, -944.5
-314.3, 57.6, -948.4
-315.7, 47.3, -958.1
-312.3, 52.2, -952.3
-308.4, 40.0, -958.1
-323.1, 26.8, -948.8
-312.3, 19.0, -952.7
-308.9, 33.7, -941.5
-305.0, 46.8, -937.1
-306.0, 67.8, -932.3
-294.3, 57.1, -921.5
-296.7, 52.7, -916.2
-302.6, 106.8, -911.3
-296.2, 102.9, -932.3
-301.6, 70.2, -949.3
-298.7, 102.9, -942.0
-323.5, 93.7, -946.9
-329.4, 80.0, -937.1
-324.0, 86.3, -930.3
-333.3, 64.9, -952.3
-337.2, 67.3, -947.9
-333.8, 70.7, -948.4
-326.5, 67.3, -947.9
-329.4, 69.3, -944.9
-326.0, 55.1, -948.4
-324.0, 52.2, -955.2
-318.2, 55.1, -956.2
-323.1, 34.6, -953.7
-326.0, 29.3, -960.6
-317.7, 41.0, -949.3
-313.3, 42.0, -950.3
-307.9, 30.2, -955.7
-299.1, 54.6, -956.2
-296.7, 41.5, -935.2
-302.6, 66.8, -935.7
-286.5, 87.8, -916.6
-292.3, 70.2, -931.8
-296.2, 100.0, -906.9
-292.3, 67.3, -911.8
-295.2, 97.6, -888.8
-306.0, 87.8, -894.2
-306.5, 68.8, -934.7
-296.7, 40.0, -945.4
-301.6, 30.7, -978.6
-315.7, 56.6, -970.8
-290.8, 46.8, -972.3
-263.5, 132.7, -961.0
-255.7, 113.2, -976.2
-271.3, 139.5, -986.9
-284.5, 112.2, -989.3
-294.3, 100.5, -991.3
-294.3, 92.2, -983.5
-301.1, 84.4, -975.2
-311.3, 71.2, -976.2
-316.7, 56.1, -970.8
-321.1, 52.2, -962.0
-315.2, 41.5, -956.2
-318.7, 52.7, -946.4
-310.9, 42.9, -928.4
-317.2, 67.8, -913.2
-313.8, 87.3, -913.7
-302.6, 112.2, -905.4
-303.5, 105.4, -918.1
-299.1, 89.8, -931.3
-310.9, 96.6, -928.8
-326.0, 100.0, -909.3
-334.3, 108.8, -892.3
-321.6, 122.9, -882.5
-303.0, 147.8, -892.7
-,-,-
-277.7, 162.0, -918.1
-275.7, 146.8, -937.6
-280.6, 126.8, -975.7
-286.5, 78.1, -992.7
-292.3, 69.3, -1011.8
-285.0, 46.8, -1012.3
-279.6, 53.2, -1018.1
-282.1, 36.6, -1000.6
-265.0, 56.6, -986.4
-292.8, 5.9, -960.1
-299.1, 26.3, -952.7
-316.7, 24.9, -937.6
-297.2, 28.3, -926.4
-295.7, 27.8, -921.5
-292.3, 28.8, -933.7
-307.4, 34.1, -925.4
-286.0, 60.5, -927.4
-293.3, 66.3, -940.6
-275.2, 83.9, -950.8
-262.5, 113.2, -960.1
-270.8, 101.0, -977.6
-254.2, 106.3, -972.3
-264.5, 100.5, -978.1
-259.1, 109.3, -984.0
-274.3, 51.2, -972.3
-267.9, 84.9, -969.3
-283.0, 59.0, -966.9
-289.9, 74.6, -942.5
-283.0, 72.7, -940.6
-278.2, 96.1, -932.7
-271.3, 78.1, -940.6
-289.4, 103.4, -942.0
-267.9, 75.1, -929.8
-307.9, 72.7, -945.9
-290.4, 66.3, -939.6
-296.2, 55.1, -941.0
-302.1, 39.0, -942.5
-306.0, 40.5, -950.8
-290.4, 51.2, -946.4
-292.3, 62.0, -947.4
-292.8, 58.1, -950.8
-281.1, 40.0, -950.8
-286.9, 44.4, -963.0
-273.3, 50.2, -967.4
-280.1, 61.0, -973.2
-283.0, 84.9, -968.8
-288.4, 71.7, -977.1
-279.1, 54.1, -968.8
-285.5, 73.2, -960.6
-280.1, 57.1, -944.5
-292.8, 89.3, -927.9
-289.9, 104.9, -917.6
-297.2, 111.2, -925.4
-296.7, 101.0, -928.8
-301.6, 42.9, -944.9
-299.1, 96.1, -931.8
-324.5, 56.1, -951.8
-325.0, 62.0, -945.9
-304.0, 37.6, -952.3
-301.1, 79.0, -949.3
-283.0, 59.5, -955.7
-298.2, 68.3, -961.0
-292.8, 46.8, -964.5
-303.0, 99.0, -944.0
-297.7, 76.1, -943.0
-292.8, 75.1, -927.9
-297.7, 55.6, -936.2
-299.6, 72.2, -928.8
-291.8, 87.3, -940.6
-292.3, 43.9, -932.7
-304.5, 40.0, -944.0
-319.2, 80.5, -944.9
-304.0, 72.7, -944.9
-308.4, 41.0, -944.5
-303.0, 91.7, -933.7
-300.1, 62.4, -933.7
-311.8, 97.1, -924.5
-290.8, 83.4, -921.0
-312.3, 111.7, -921.5
-293.3, 82.4, -933.2
-304.0, 142.4, -949.3
-288.4, 148.8, -937.1
-282.1, 93.2, -958.1
-317.7, 72.2, -953.7
-335.7, 45.9, -969.3
-353.8, 14.6, -989.8
-334.8, 58.1, -967.4
-331.4, -0.5, -972.3
-345.0, 29.8, -972.7
-326.5, 35.6, -955.7
-308.4, 18.0, -956.2
-331.4, 38.1, -952.3
-310.4, 36.6, -935.2
-307.9, 43.4, -920.1
-304.0, 53.2, -910.3
-305.0, 47.8, -918.1
-306.5, 43.9, -924.5
-303.0, 47.8, -932.3
-297.2, 56.1, -941.5
-294.3, 56.1, -937.6
-294.8, 57.6, -938.6
-292.3, 59.5, -935.2
-289.9, 54.1, -934.7
-297.2, 47.3, -942.5
-305.0, 42.9, -945.4
-310.9, 31.7, -952.7
-309.9, 43.4, -948.8
-310.9, 28.8, -954.2
-314.3, 26.8, -955.2
-312.3, 26.3, -955.7
-320.1, 9.3, -963.0
-320.1, 18.5, -956.6
-318.7, 20.0, -956.6
-299.1, 64.9, -948.8
-306.5, 56.6, -945.4
-314.3, 94.2, -935.2
-304.0, 107.8, -919.6
-318.2, 110.3, -918.6
-314.3, 70.2, -931.3
-340.1, 84.4, -925.9
-,-,-
-350.4, 64.4, -934.2
-338.2, 31.7, -943.0
-347.9, 53.7, -941.0
-327.0, 41.0, -950.3
-342.1, 25.9, -946.9
-348.4, 42.9, -927.9
-351.4, 40.0, -930.8
-313.8, 62.4, -935.7
-325.0, 19.5, -954.2
-327.0, 59.5, -949.3
-318.7, 115.6, -930.3
-302.1, 63.4, -961.0
-325.0, 101.5, -952.3
-314.3, 66.3, -947.4
-314.3, 41.5, -945.9
-328.9, 90.2, -943.5
-329.9, 47.3, -941.5
-330.9, 72.2, -937.6
-339.2, 65.9, -927.9
-336.2, 72.2, -927.4
-347.0, 52.2, -927.9
-343.1, 65.4, -935.7
-338.7, 38.1, -939.6
-332.8, 52.2, -943.0
-338.7, 34.6, -949.3
-334.8, 45.4, -946.9
-323.1, 54.6, -938.1
-318.7, 68.8, -935.7
-322.1, 34.6, -931.3
-336.2, 46.8, -903.5
-324.0, 24.4, -913.2
-356.2, 43.9, -915.2
-342.6, 79.0, -909.3
-334.3, 76.6, -913.7
-322.1, 75.1, -922.5
-328.4, 74.2, -926.4
-320.6, 42.4, -935.7
-332.3, 65.9, -931.8
-317.7, 59.0, -953.2
-309.9, 65.4, -967.4
-296.7, 42.4, -977.1
-307.0, 62.0, -978.6
-287.9, 53.2, -970.8
-288.4, 89.3, -964.0
-291.3, 55.1, -973.2
-297.2, 70.7, -962.5
-299.1, 65.4, -954.2
-309.9, 52.7, -970.8
-310.9, 62.9, -955.2
-311.3, 41.5, -948.4
-316.7, 97.6, -924.9
-330.4, 74.2, -919.6
-335.7, 88.3, -912.7
-336.7, 76.1, -920.1
-328.4, 95.6, -914.2
-338.7, 82.0, -934.2
-336.7, 70.2, -964.0
-332.3, 72.2, -962.0
-328.4, 66.3, -969.3
-321.1, 65.4, -971.8
-318.2, 69.8, -981.5
-312.3, 62.9, -981.0
-307.0, 61.0, -978.1
-305.5, 77.6, -962.0
-309.9, 56.6, -956.6
-305.0, 75.6, -953.2
-296.7, 58.1, -951.3
-302.1, 58.1, -938.1
-291.3, 33.2, -922.5
-307.9, 19.0, -904.5
-307.9, 16.6, -907.4
-312.8, 14.1, -895.7
-306.5, 27.3, -892.3
-309.4, 51.2, -914.2
-293.8, 57.1, -916.2
-283.5, 105.4, -908.4
-288.4, 82.4, -913.2
-281.1, 97.6, -923.5
-282.6, 71.7, -937.1
-300.6, 49.8, -936.6
-316.7, 22.9, -928.4
-324.0, 10.2, -935.7
-331.4, 10.7, -940.6
-326.5, 1.0, -936.6
-316.2, 17.1, -954.7
-307.9, 20.5, -960.1
-298.2, 60.5, -946.4
-290.4, 50.2, -942.5
-286.9, 68.3, -964.9
-285.5, 71.7, -972.7
-275.7, 115.6, -965.4
-285.5, 71.7, -956.6
-278.2, 96.1, -968.4
-290.8, 82.0, -965.9
-297.7, 78.5, -968.8
-289.4, 59.5, -975.7
-291.8, 68.8, -974.7
-286.0, 76.6, -975.2
-287.4, 94.6, -965.9
-284.5, 88.8, -975.2
-285.0, 80.0, -985.4
-279.1, 53.7, -980.1
-297.2, 44.4, -974.2
-291.3, 49.8, -965.4
-284.5, 34.1, -960.6
-268.9, 54.1, -950.3
-260.1, 73.2, -933.2
-282.6, 62.0, -954.2
-260.6, 67.8, -945.9
-282.1, 97.6, -913.7
-281.1, 91.7, -912.3
-297.7, 89.8, -902.0
-287.4, 125.4, -934.2
-275.7, 129.3, -930.3
-285.5, 136.1, -935.2
-298.7, 90.2, -943.5
-311.8, 73.2, -944.0
-315.7, 59.0, -939.1
-311.8, 60.5, -942.5
-304.0, 59.5, -951.3
-,-,-
-302.6, 67.8, -953.2
-302.1, 74.2, -953.2
-288.9, 105.9, -949.8
-281.6, 117.1, -949.8
-282.6, 129.3, -953.7
-284.5, 119.5, -960.6
-277.7, 123.4, -977.1
-272.8, 123.4, -985.4
-277.7, 99.5, -976.7
-286.0, 98.5, -976.7
-276.7, 83.9, -982.0
-268.9, 50.2, -995.2
-280.6, 48.8, -989.8
-261.6, 56.1, -972.3
-265.0, 55.6, -972.3
-264.5, 40.0, -973.2
-266.9, 60.5, -968.8
-266.4, 49.8, -962.5
-273.8, 50.2, -955.7
-276.2, 49.8, -944.9
-281.1, 73.7, -933.7
-287.9, 76.6, -936.2
-279.1, 91.7, -928.8
-275.7, 105.4, -928.8
-282.1, 101.0, -936.2
-288.4, 114.6, -937.1
-291.3, 86.3, -928.8
-294.8, 111.2, -926.9
-300.1, 94.6, -925.4
-269.9, 82.0, -924.9
-293.8, 87.8, -944.9
-269.9, 66.3, -946.9
-275.2, 77.1, -956.2
-273.3, 63.9, -961.5
-284.0, 60.0, -968.4
-277.2, 98.5, -962.5
-267.4, 73.7, -955.2
-253.8, 129.3, -951.3
-238.6, 93.2, -966.4
-230.8, 62.9, -988.4
-228.9, 110.7, -984.5
-250.3, 34.6, -991.8
-256.7, 64.9, -978.6
-265.5, 48.3, -955.2
-269.4, 88.8, -940.6
-255.2, 95.6, -925.9
-261.6, 105.4, -930.8
-263.5, 67.3, -939.6
-264.5, 151.7, -928.8
-285.0, 76.1, -959.6
-267.9, 128.8, -945.9
-290.8, 114.2, -959.1
-261.6, 142.4, -958.1
-270.4, 82.9, -980.1
-246.9, 92.2, -982.0
-261.1, 85.9, -987.4
-256.7, 62.0, -991.8
-274.7, 89.8, -963.5
-283.0, 53.7, -963.0
-278.6, 43.9, -941.0
-284.5, 30.2, -941.0
-283.0, 34.6, -935.2
-279.6, 38.5, -923.0
-282.1, 33.2, -935.2
-266.9, 91.2, -917.6
-260.1, 65.9, -919.6
-261.6, 56.1, -936.6
-266.4, 64.4, -938.1
-268.4, 64.4, -939.6
-274.3, 77.1, -939.6
-266.9, 70.7, -955.7
-267.9, 83.4, -975.7
-244.5, 89.3, -982.0
-242.5, 99.5, -985.4
-246.0, 109.3, -980.1
-250.8, 108.3, -977.6
-260.1, 81.5, -992.7
-246.9, 70.2, -988.4
-255.7, 77.1, -989.3
-264.0, 44.9, -977.1
-264.0, 38.1, -978.6
-272.8, 49.3, -960.1
-275.2, 29.8, -959.1
-274.3, 69.3, -942.0
-269.4, 59.5, -935.7
-265.5, 86.3, -931.8
-263.5, 87.3, -932.7
-270.4, 86.8, -933.7
-264.5, 97.6, -934.2
