-50.8, 307.8, -984.0
-68.8, 200.5, -992.3
-63.0, 218.1, -961.0
-61.5, 257.6, -962.5
-108.3, 315.6, -924.5
-142.5, 304.4, -918.1
-158.1, 300.5, -913.2
-178.1, 306.8, -893.2
-254.2, 324.9, -869.3
-196.7, 328.3, -892.7
-201.5, 359.0, -897.6
-217.6, 348.3, -884.4
-228.9, 342.5, -900.1
-211.8, 435.6, -907.4
-174.7, 557.6, -888.4
-142.5, 507.4, -904.9
-214.2, 463.9, -948.4
-230.8, 613.7, -876.6
-265.5, 560.0, -872.7
-236.7, 605.4, -868.8
-283.5, 654.2, -848.8
-268.4, 658.1, -827.4
-300.6, 645.4, -815.2
