-517.3, 268.3, -739.6
-524.1, 287.8, -740.0
-505.6, 251.7, -664.9
-504.6, 221.0, -660.0
-497.3, 71.7, -753.2
-478.2, 3.9, -801.0
-413.3, -29.8, -837.6
-373.3, -164.9, -869.8
-321.6, -219.0, -967.9
-377.7, -217.6, -1101.5
-323.5, -436.1, -1149.3
-325.5, -486.9, -1158.6
-327.4, -302.9, -1142.5
-229.8, -209.3, -1129.8
-211.8, -270.7, -1140.1
-267.9, -212.2, -1110.3
-294.8, -171.7, -1046.9
-288.9, -162.9, -1030.8
-298.2, -43.9, -931.3
-341.6, 58.1, -868.8
-323.5, -23.4, -903.5
-388.4, 27.8, -817.6
-412.4, 110.3, -843.5
-498.2, 200.5, -865.9
-494.8, 209.8, -864.0
-508.0, 273.2, -783.5
-459.7, 352.7, -754.2
-437.2, 339.5, -724.9
-448.0, 382.0, -758.1
-449.4, 359.5, -769.8
-394.8, 323.9, -721.0
-341.1, 277.6, -730.8
-306.0, 119.0, -915.7
-314.8, -75.6, -917.1
-230.8, -98.1, -984.0
-297.2, -226.8, -1051.8
-247.4, -264.9, -1131.3
-255.7, -424.4, -1182.0
-193.2, -445.4, -1225.4
-222.5, -364.4, -1216.7
-222.0, -282.9, -1188.4
-199.1, -316.6, -1123.0
-272.8, -247.8, -1089.3
-256.2, -202.5, -1002.0
-273.3, -98.1, -926.4
-282.1, 16.1, -860.5
-304.0, 86.3, -875.7
-354.3, 154.6, -839.1
-407.0, 230.3, -907.9
-438.7, 290.3, -867.4
-,-,-
-413.8, 323.9, -815.2
-376.2, 390.3, -693.2
-398.2, 424.4, -730.3
-381.6, 395.1, -716.1
-359.2, 347.8, -684.9
-324.0, 279.5, -782.0
-307.4, 167.3, -750.3
-304.5, 85.4, -883.0
-314.8, -127.3, -980.1
-249.9, -103.9, -995.2
-329.9, -385.9, -1189.8
-316.7, -394.7, -1168.4
-190.3, -419.1, -1135.7
-195.2, -341.0, -1156.2
-181.0, -217.6, -1132.3
-157.1, -320.5, -1151.3
-176.7, -336.6, -1130.8
-229.8, -215.1, -1083.0
-225.5, -103.9, -1018.6
-323.1, -106.3, -961.0
-354.3, 29.3, -859.6
-416.8, 201.0, -795.2
-426.5, 231.2, -830.8
-429.4, 252.2, -779.6
-407.0, 350.8, -786.9
-383.6, 392.7, -750.8
-357.2, 402.5, -724.4
-335.7, 413.7, -746.4
-359.7, 284.4, -788.8
-313.8, 240.5, -830.3
-257.7, 144.4, -870.3
-257.7, 1.0, -983.5
-228.9, -52.7, -1003.5
-252.8, -82.4, -1097.6
-300.1, -363.4, -1107.4
-259.6, -379.5, -1101.5
-256.2, -348.8, -1084.0
-228.9, -324.4, -1101.5
-191.3, -198.1, -1049.8
-183.5, -210.3, -1034.7
-189.8, -150.7, -1012.3
-215.7, -82.9, -1003.5
-215.2, -75.6, -1006.9
-219.1, -53.7, -996.2
-233.3, -13.2, -975.2
-216.2, 53.2, -941.0
-263.0, 152.2, -906.4
-318.7, 164.9, -961.0
-351.4, 226.8, -954.2
-369.4, 272.2, -868.8
-356.2, 287.3, -835.7
-371.4, 293.7, -820.1
-372.3, 302.9, -814.2
-365.0, 287.3, -803.0
-333.8, 256.1, -741.0
-334.3, 218.6, -805.4
-265.5, 146.4, -850.3
-265.5, -34.1, -960.6
-222.0, -246.4, -1040.6
-206.9, -134.6, -1041.0
-271.8, -225.9, -1166.9
-190.3, -348.8, -1083.5
-130.8, -341.0, -1070.8
-168.4, -272.2, -1114.7
-116.1, -158.5, -1083.5
