-189.3, 208.8, -916.2
-169.3, 279.0, -927.4
-164.9, 214.6, -947.4
-148.8, 242.0, -916.2
-163.5, 250.3, -887.4
-174.7, 215.6, -952.3
-187.9, 234.2, -982.0
-171.8, 216.1, -992.7
-182.5, 220.5, -1013.2
-223.5, 251.2, -998.1
-212.8, 253.2, -971.3
-204.5, 281.0, -924.5
-199.6, 267.3, -900.5
-181.0, 204.4, -867.9
-199.1, 240.5, -894.2
-225.5, 182.5, -947.4
-250.8, 210.7, -992.7
-246.9, 190.3, -1021.0
-220.6, 152.7, -991.8
-216.7, 111.7, -969.8
-215.2, 120.0, -973.2
-182.5, 198.1, -972.3
-170.8, 243.4, -996.2
-190.8, 247.8, -987.4
-179.1, 253.2, -964.0
-163.0, 251.7, -917.6
-169.8, 271.2, -906.9
-169.8, 282.5, -919.1
-156.2, 264.9, -922.5
-137.6, 254.2, -924.5
-129.8, 209.8, -938.6
-167.9, 189.3, -998.6
-176.2, 173.7, -1002.5
-178.1, 208.3, -988.4
-171.8, 178.1, -1006.9
-164.0, 159.5, -973.7
-161.0, 136.1, -992.3
-168.4, 155.6, -983.5
-175.2, 144.9, -1011.3
-180.1, 196.1, -1011.8
-154.2, 218.1, -970.8
-156.6, 235.6, -939.6
-102.0, 198.5, -976.2
-172.3, 194.2, -990.8
-142.0, 255.6, -1009.3
-139.1, 216.1, -971.3
-160.1, 324.4, -927.4
-133.7, 312.2, -915.7
-142.0, 350.8, -903.0
-144.0, 401.0, -866.4
-152.7, 336.6, -882.0
-175.2, 294.2, -869.3
-184.5, 301.0, -911.3
-210.3, 272.2, -918.1
-233.8, 259.0, -931.8
-226.9, 215.1, -925.9
-219.6, 208.3, -939.1
-209.8, 210.7, -964.0
-167.4, 204.9, -951.3
-171.8, 215.6, -923.0
-177.1, 220.5, -941.0
-192.8, 229.3, -954.2
-221.1, 266.4, -982.5
-211.3, 282.9, -997.6
-201.5, 290.8, -942.5
-170.3, 281.0, -911.8
-133.2, 275.1, -899.1
-148.4, 235.6, -904.5
-181.5, 253.2, -949.3
-156.2, 262.0, -917.6
-156.6, 223.9, -925.9
-204.0, 266.4, -938.1
-269.9, 256.6, -975.7
-264.5, 265.9, -984.9
-249.4, 294.7, -984.9
-239.6, 264.9, -1006.4
-170.8, 320.5, -955.7
-62.5, 293.2, -866.9
-91.3, 144.4, -796.2
-99.1, 101.0, -819.6
-147.4, 97.1, -923.0
-180.6, 99.5, -1055.7
-180.1, 82.9, -1104.0
-175.7, 126.3, -1147.4
-203.5, 128.3, -1125.0
-198.1, 134.6, -1110.8
-181.5, 212.2, -1044.9
-84.4, 248.3, -923.5
-101.5, 268.8, -834.7
-108.3, 286.4, -830.8
-130.8, 297.1, -873.2
-157.1, 293.7, -914.7
-190.8, 284.4, -944.9
-205.9, 263.9, -970.8
-167.9, 253.2, -974.2
-151.8, 249.3, -976.7
-121.0, 226.8, -974.7
-137.1, 233.2, -967.9
-150.8, 217.1, -952.7
-141.5, 183.9, -944.5
-136.2, 152.7, -950.3
-161.5, 121.5, -990.8
-132.7, 113.2, -1037.1
-,-,-
-132.2, 134.2, -1012.3
-119.6, 191.7, -1001.5
-130.8, 152.7, -1018.6
-122.5, 198.5, -937.1
-97.1, 222.0, -903.0
-118.1, 199.0, -916.2
-83.4, 281.5, -985.4
-116.1, 323.9, -990.3
-111.8, 380.0, -1009.8
-101.0, 342.0, -990.3
-100.0, 310.8, -991.8
-84.4, 305.4, -978.6
-75.2, 284.4, -925.4
-99.6, 297.1, -889.8
-107.4, 333.7, -866.4
-137.1, 327.3, -869.8
-152.7, 341.5, -887.9
-165.4, 291.2, -907.9
-156.2, 238.6, -935.7
-159.1, 219.0, -977.1
-147.9, 226.4, -977.1
-159.1, 235.1, -948.4
-177.6, 240.0, -936.2
-179.6, 236.1, -929.3
-180.1, 246.4, -932.7
-172.3, 271.2, -962.0
-176.2, 288.3, -980.1
-147.9, 290.8, -976.7
-140.5, 280.5, -946.4
-128.8, 294.2, -944.9
-111.8, 296.1, -932.3
-61.5, 338.6, -849.8
-77.1, 347.8, -848.3
-64.9, 322.5, -826.9
-70.3, 328.3, -843.5
-142.5, 244.4, -931.3
-127.4, 249.3, -972.3
-123.0, 255.6, -1002.0
-124.0, 251.7, -1008.4
-128.3, 246.4, -1037.6
-125.9, 176.6, -998.6
-82.0, 203.9, -924.0
-84.4, 152.2, -916.2
-74.2, 157.6, -892.3
-90.3, 133.2, -979.6
-123.0, 102.4, -1036.2
-140.5, 187.3, -1068.9
-158.1, 186.4, -1093.2
-117.1, 217.1, -1060.6
-119.6, 209.3, -1025.4
-94.2, 258.6, -960.6
-28.3, 242.0, -911.8
-72.2, 257.6, -905.9
-84.4, 280.5, -930.8
-80.5, 286.4, -943.5
-98.1, 291.7, -933.2
-123.5, 309.3, -920.5
-144.9, 302.9, -923.0
-173.2, 286.8, -941.5
-140.5, 230.3, -939.6
-102.5, 198.5, -935.2
-69.8, 189.3, -929.3
-70.3, 178.5, -953.7
-108.3, 170.3, -976.7
-140.1, 159.5, -1009.8
-133.2, 161.5, -988.8
-102.0, 200.5, -973.2
-110.8, 192.2, -1075.7
-27.3, 172.2, -1029.3
-20.5, 182.5, -978.1
-42.0, 184.4, -968.4
-53.7, 253.7, -909.3
-109.3, 292.2, -952.3
-48.8, 304.4, -942.5
23.4, 343.9, -897.6
2.0, 344.4, -919.6
17.6, 348.3, -915.2
-63.0, 415.6, -910.8
-66.9, 413.2, -876.2
-106.4, 356.6, -876.2
-98.6, 325.4, -872.7
-101.5, 314.2, -886.9
-120.5, 336.1, -904.5
-121.0, 358.1, -964.0
-107.4, 324.4, -930.8
-128.8, 316.1, -966.9
-167.9, 284.4, -972.3
-119.6, 304.4, -959.1
-104.9, 303.4, -917.6
-81.0, 329.3, -865.9
-87.4, 334.2, -917.1
-70.3, 332.7, -802.0
14.6, 391.7, -877.6
-75.2, 324.4, -942.5
-66.4, 337.1, -965.4
-3.9, 378.6, -960.1
-37.1, 251.7, -957.1
3.4, 278.1, -940.1
-50.3, 239.0, -936.6
-24.4, 79.5, -1001.0
12.2, 149.8, -964.0
-44.4, 101.0, -1018.6
-74.2, 159.0, -1066.9
-78.6, 152.7, -1073.7
-100.0, 152.2, -1106.4
-125.9, 258.1, -1045.4
-82.5, 312.7, -1032.3
-54.2, 269.8, -961.5
-20.5, 284.9, -839.1
49.8, 267.3, -792.2
21.5, 284.4, -812.2
-2.9, 224.9, -832.3
-37.1, 272.2, -916.6
-102.0, 279.0, -995.2
-103.5, 288.8, -1014.2
-128.3, 283.9, -980.1
-130.3, 273.2, -948.4
-121.5, 252.2, -928.4
-116.1, 270.3, -919.1
-72.2, 246.4, -916.6
-,-,-
-20.0, 226.8, -881.5
-21.0, 220.0, -881.0
-77.6, 217.6, -934.7
-101.0, 266.8, -940.6
-81.0, 237.6, -1063.0
-37.6, 183.4, -1075.2
-48.3, 212.2, -1072.3
-41.0, 216.1, -1047.4
-37.1, 235.6, -962.5
0.0, 316.6, -949.3
-30.7, 297.1, -904.0
-39.5, 316.6, -943.5
-41.0, 317.6, -932.7
-5.9, 323.9, -970.3
-17.1, 346.9, -1001.5
5.9, 375.1, -921.5
-47.3, 298.6, -892.3
-29.3, 252.2, -905.9
1.5, 310.3, -887.9
-42.5, 269.8, -950.8
-53.7, 319.5, -966.9
-90.8, 282.0, -968.8
-103.9, 294.2, -950.8
-103.5, 295.1, -903.5
-56.6, 247.3, -906.9
-65.9, 222.9, -911.3
-79.5, 212.2, -945.4
-84.4, 241.0, -956.2
-121.0, 249.3, -961.0
-136.2, 278.1, -960.1
-155.2, 246.4, -953.2
-161.5, 260.5, -960.6
-178.1, 291.2, -973.2
-171.8, 318.1, -958.6
-147.4, 325.4, -932.7
-110.8, 338.1, -888.4
-124.0, 376.6, -879.1
-118.6, 334.7, -903.0
-114.2, 309.8, -926.9
-90.8, 299.0, -915.2
-125.9, 261.0, -866.4
-148.8, 302.9, -871.3
-195.2, 228.8, -921.0
-170.8, 256.1, -914.7
-149.3, 172.2, -1001.5
-135.2, 106.8, -1057.1
-76.1, 140.0, -1063.0
-66.4, 130.3, -1036.2
-73.2, 152.2, -1032.8
-59.0, 262.0, -1004.0
-80.0, 289.8, -976.2
-84.4, 340.5, -973.7
-94.2, 404.9, -952.3
-42.0, 391.2, -918.6
-56.6, 325.4, -932.7
-57.6, 259.0, -868.8
-51.7, 289.3, -856.6
-119.6, 254.2, -882.0
-128.8, 236.1, -896.6
-149.8, 223.9, -906.4
-93.2, 206.8, -927.4
-124.0, 187.3, -1008.8
-126.9, 190.7, -1046.9
-137.1, 183.9, -1063.5
-136.2, 212.7, -1035.2
-159.1, 167.8, -1008.4
-154.2, 224.4, -950.3
-186.9, 174.6, -966.4
-159.1, 163.4, -970.3
-76.6, 208.3, -936.2
-168.4, 222.5, -931.3
-106.9, 297.1, -954.7
-128.3, 352.2, -966.9
-133.7, 361.5, -926.4
-41.0, 326.4, -973.7
4.9, 222.5, -1020.6
59.0, 318.1, -959.1
16.1, 335.6, -967.9
14.6, 382.5, -909.3
-32.7, 360.0, -940.6
-44.9, 389.3, -883.5
-61.0, 369.3, -874.2
-83.0, 353.2, -896.2
-90.8, 330.8, -927.9
-113.7, 275.1, -950.8
-145.4, 249.8, -949.8
-154.7, 261.0, -934.7
-147.9, 268.8, -910.3
-138.6, 243.9, -924.5
-136.6, 250.3, -967.4
-122.0, 246.8, -998.1
-118.1, 237.6, -1009.3
-109.3, 237.1, -996.7
-115.2, 241.5, -982.0
-103.5, 261.0, -961.0
-90.3, 273.7, -926.4
-91.7, 296.1, -903.5
-95.2, 371.7, -825.9
-62.0, 414.2, -757.6
-125.4, 421.5, -819.1
-143.5, 406.4, -852.7
-139.6, 392.7, -865.4
-100.0, 405.9, -864.0
-136.2, 393.2, -933.7
-132.7, 262.0, -969.8
-82.5, 223.4, -947.9
-80.0, 177.1, -1030.3
-78.1, 106.8, -1062.5
-0.5, 170.3, -933.7
-22.4, 132.7, -1020.6
-56.6, 145.4, -1054.2
-56.1, 222.9, -1084.0
-94.2, 169.8, -1109.3
-43.9, 202.5, -1009.8
-51.2, 198.1, -948.4
-22.0, 140.5, -960.1
-5.9, 241.5, -948.4
-34.2, 240.5, -972.7
-79.5, 219.0, -1008.4
-113.7, 254.7, -986.9
-,-,-
-100.5, 272.7, -966.4
-102.0, 261.0, -954.7
-18.5, 251.7, -937.6
-36.6, 176.1, -955.2
-13.2, 211.2, -970.3
-35.1, 141.0, -1027.9
-49.8, 138.1, -1045.9
-36.1, 132.7, -1025.4
-98.1, 159.5, -1066.4
9.8, 323.4, -917.1
77.6, 454.7, -839.1
80.0, 464.9, -912.7
116.6, 363.0, -960.1
42.9, 357.6, -998.1
47.3, 423.4, -870.3
133.7, 359.5, -870.3
117.1, 343.4, -844.0
45.4, 282.9, -903.5
-33.2, 354.2, -958.1
-97.1, 302.9, -1011.3
-103.5, 309.8, -1016.2
-152.3, 291.7, -1027.9
-129.8, 301.0, -1004.9
-33.7, 324.9, -910.8
-48.3, 304.9, -911.3
-50.3, 302.9, -916.2
-41.5, 292.2, -891.3
-81.5, 265.9, -910.3
-102.0, 302.0, -949.3
-140.5, 331.2, -977.6
-127.4, 356.1, -968.4
-104.4, 397.1, -961.5
-45.4, 349.8, -940.1
-2.0, 344.4, -878.6
-40.0, 309.8, -850.8
-19.0, 323.4, -826.9
-43.9, 270.7, -886.9
-133.2, 272.7, -873.2
-116.6, 281.0, -948.8
-158.1, 262.5, -984.0
-103.9, 250.7, -988.4
-87.8, 223.9, -1037.1
-109.8, 120.0, -1043.5
-119.1, 128.3, -1043.0
-139.6, 148.8, -989.3
-85.9, 168.3, -958.1
-96.6, 178.5, -924.5
-100.0, 184.4, -930.8
-120.0, 237.1, -954.7
-106.9, 282.9, -965.4
-99.1, 305.4, -950.8
-106.9, 324.4, -893.7
-130.3, 336.6, -903.0
-143.0, 372.2, -902.0
-121.0, 331.2, -921.5
-116.6, 341.5, -954.7
-86.9, 302.5, -913.2
-70.8, 237.1, -900.5
-119.1, 183.4, -899.6
-134.7, 219.0, -900.1
-175.2, 259.5, -975.7
-103.5, 218.1, -989.3
-75.6, 173.2, -989.3
-51.2, 151.7, -987.9
-23.4, 156.6, -989.8
-44.4, 189.3, -1012.8
-110.3, 206.8, -1059.6
-138.6, 167.8, -1088.9
-74.2, 205.9, -1053.2
-59.0, 170.7, -1012.3
-28.3, 241.0, -970.3
-44.9, 246.4, -995.7
-99.1, 216.1, -973.7
-24.9, 262.0, -973.2
13.2, 242.0, -884.0
-10.7, 285.9, -888.4
-7.3, 253.2, -930.3
13.2, 298.6, -1008.4
-13.7, 379.5, -1007.4
-36.1, 378.6, -942.5
-52.7, 353.2, -916.2
-62.0, 302.9, -904.9
-36.6, 284.4, -866.4
-36.1, 222.9, -964.9
-79.5, 286.4, -952.3
-32.7, 301.0, -911.3
-115.2, 196.6, -909.8
-116.1, 279.5, -928.8
-146.9, 317.1, -900.1
-151.8, 315.1, -972.3
-152.7, 313.2, -960.6
-155.2, 334.2, -967.9
-128.3, 279.5, -922.0
-90.8, 258.1, -882.5
-88.8, 261.0, -822.0
-79.1, 283.9, -839.1
-76.6, 295.6, -877.1
-83.0, 292.2, -944.9
-65.9, 311.2, -984.9
-56.6, 325.4, -976.2
-56.1, 344.4, -1004.5
-22.0, 303.4, -986.4
-8.3, 334.2, -931.8
-14.6, 307.3, -865.9
17.1, 329.8, -850.8
-46.8, 306.4, -846.4
-18.5, 333.7, -833.7
-96.6, 294.2, -939.1
-133.2, 310.8, -977.6
-167.4, 268.8, -1004.5
-164.9, 216.1, -1017.6
-82.5, 202.5, -1007.4
-7.8, 169.3, -1009.3
-25.9, 142.9, -994.7
6.3, 164.4, -970.8
-29.3, 155.6, -954.2
-64.9, 216.6, -994.2
-97.6, 226.4, -1031.8
-91.7, 213.7, -1039.6
-63.4, 242.0, -1029.3
-,-,-
-20.0, 233.7, -1009.3
23.4, 263.4, -941.0
-18.1, 278.6, -920.5
-55.6, 299.5, -928.4
-76.1, 311.7, -934.7
-105.4, 315.6, -919.1
-45.9, 250.3, -878.6
-1.5, 219.0, -864.0
-39.5, 177.1, -921.0
-50.3, 129.3, -1002.0
-93.2, 94.2, -1091.8
-80.0, 156.1, -1049.3
-81.5, 153.7, -1105.4
-110.8, 177.6, -1054.2
-75.2, 237.6, -1005.4
-4.9, 284.4, -971.3
19.0, 253.7, -968.8
37.6, 285.9, -970.3
36.6, 315.1, -969.3
35.1, 427.8, -901.0
36.6, 413.7, -892.7
45.9, 359.5, -920.5
42.0, 326.4, -936.6
41.0, 302.0, -908.8
-15.6, 282.0, -1037.6
-16.1, 308.8, -953.7
-35.1, 279.5, -971.3
-126.9, 273.7, -971.8
-70.8, 321.0, -895.7
-72.7, 351.7, -879.1
-103.5, 307.8, -884.4
-102.0, 281.5, -931.8
-81.5, 291.2, -931.8
-73.2, 317.6, -940.6
-67.3, 317.6, -954.7
-69.3, 309.3, -944.0
-79.5, 312.2, -932.7
-78.6, 329.3, -922.0
-59.5, 333.2, -905.4
-59.5, 314.2, -900.5
-71.7, 316.1, -906.4
-23.4, 346.4, -950.8
0.5, 350.3, -864.9
-43.4, 290.3, -933.2
-104.9, 262.5, -941.0
-75.2, 314.2, -933.2
-51.7, 273.7, -904.9
-68.8, 226.4, -917.6
-66.9, 248.8, -949.8
-87.8, 152.2, -980.6
-39.0, 208.3, -987.4
-79.5, 181.0, -1030.8
-66.4, 186.8, -1025.4
-101.5, 200.0, -1000.6
-105.9, 228.8, -984.0
-88.8, 231.7, -939.1
-33.2, 176.6, -940.1
-43.4, 211.7, -946.4
-60.5, 195.1, -979.1
-59.0, 237.6, -996.7
-83.4, 220.5, -1000.6
-78.6, 264.4, -1004.9
-71.7, 301.5, -959.6
-86.4, 302.0, -938.6
-58.1, 262.9, -907.9
-45.4, 256.6, -886.9
-63.4, 250.7, -878.1
-38.1, 279.5, -869.8
-80.5, 286.8, -888.8
-89.8, 296.1, -881.5
-116.6, 266.4, -910.3
-103.5, 182.5, -1029.8
-82.5, 154.2, -1083.5
-33.7, 203.9, -1055.7
-57.1, 143.9, -1093.2
-13.2, 190.3, -1031.8
2.9, 276.6, -982.5
-43.4, 237.6, -924.5
-7.3, 289.3, -928.8
28.3, 263.9, -930.8
31.2, 275.1, -966.9
35.1, 305.4, -977.1
16.1, 336.1, -959.6
31.2, 398.1, -938.1
-14.2, 354.2, -920.1
29.8, 376.6, -908.8
2.9, 284.9, -920.5
24.4, 285.9, -932.3
-30.7, 298.1, -959.6
-96.1, 255.6, -1006.9
-51.2, 333.7, -948.4
-24.9, 278.1, -844.4
-27.8, 206.8, -913.2
-26.8, 241.0, -932.7
-24.9, 237.1, -935.2
-58.1, 269.3, -1016.7
-87.8, 279.5, -1030.8
-96.1, 338.1, -962.0
-101.0, 367.3, -945.9
-96.6, 351.2, -945.4
-73.7, 322.9, -925.9
-11.7, 303.9, -862.5
-2.4, 291.2, -820.1
-39.0, 280.5, -812.2
-61.5, 297.6, -796.2
-22.0, 393.2, -785.4
-50.3, 377.1, -872.3
-106.9, 326.4, -977.1
-91.7, 245.4, -1056.2
-70.8, 280.5, -1001.5
-75.6, 212.7, -988.4
-39.5, 200.5, -889.8
-27.8, 271.7, -857.6
-76.1, 189.3, -878.6
-35.1, 229.3, -896.2
-75.6, 253.2, -957.6
-88.8, 212.2, -996.7
-70.3, 194.2, -1052.8
-49.3, 224.4, -1073.7
-51.7, 211.2, -1027.4
-,-,-
-3.4, 252.7, -1005.4
-38.6, 184.9, -992.3
7.3, 290.8, -919.1
11.7, 269.8, -924.0
-20.0, 257.6, -943.5
-31.7, 274.7, -944.9
-73.2, 272.7, -1005.4
-89.8, 294.2, -971.3
-101.5, 265.4, -997.1
-43.4, 285.4, -949.8
-24.9, 239.5, -876.6
-36.1, 223.9, -891.8
-57.1, 228.8, -895.7
-95.2, 241.0, -941.5
-124.4, 263.9, -968.8
-121.5, 267.8, -964.0
-83.4, 247.8, -935.7
-22.0, 205.9, -956.2
-9.3, 199.5, -984.5
-4.4, 176.6, -1031.3
2.4, 188.8, -1018.1
-20.0, 185.4, -1022.0
-43.9, 212.2, -1009.3
-63.0, 226.4, -1002.5
-45.9, 255.6, -983.5
-35.6, 285.9, -962.0
-55.6, 245.9, -976.7
-36.1, 282.0, -971.8
-32.7, 236.1, -959.1
-66.9, 206.8, -978.1
-117.6, 214.2, -1011.8
-94.2, 244.9, -946.9
-68.8, 273.7, -909.3
-68.3, 267.8, -953.2
-22.9, 265.9, -1008.4
-37.1, 323.9, -949.8
-47.8, 378.1, -903.0
-61.0, 357.1, -899.1
-33.7, 336.1, -885.9
-108.8, 301.0, -965.4
-48.3, 316.6, -906.4
-72.2, 265.4, -921.0
-70.8, 274.7, -914.7
-112.2, 260.5, -939.6
-146.4, 249.3, -1035.2
-123.5, 284.4, -988.8
-94.7, 199.5, -988.8
-88.3, 205.9, -978.1
-15.6, 217.1, -929.3
-87.8, 221.5, -969.8
-79.1, 271.2, -917.1
-121.5, 292.2, -969.3
-125.4, 322.0, -935.2
-149.3, 333.7, -945.9
-133.7, 336.1, -955.2
-102.5, 325.9, -941.0
-86.9, 304.9, -924.0
-48.8, 266.4, -862.0
-41.5, 264.9, -875.2
-70.3, 261.0, -901.0
-86.9, 272.7, -889.8
-116.1, 277.6, -919.1
-131.3, 256.1, -956.2
-126.4, 248.3, -924.0
-76.1, 249.8, -960.1
-86.9, 210.7, -988.8
-72.7, 189.8, -1027.9
-118.6, 194.2, -1053.7
-102.0, 190.3, -1024.5
-95.2, 201.5, -979.1
-99.1, 240.0, -940.6
-107.4, 273.7, -952.7
-96.6, 275.1, -931.8
-103.0, 229.8, -949.3
-77.1, 217.6, -957.1
-89.3, 229.3, -955.2
-106.9, 225.9, -978.6
-112.7, 257.1, -973.2
-142.0, 241.5, -991.8
-141.5, 233.7, -998.1
-140.5, 248.3, -962.0
-126.4, 274.2, -928.8
-133.7, 251.2, -915.2
-91.7, 228.3, -884.0
-107.4, 218.1, -879.1
-157.6, 214.6, -925.4
-176.2, 233.2, -947.4
-194.2, 224.4, -982.0
-187.4, 252.2, -1002.5
-151.8, 252.2, -1003.5
-76.6, 262.9, -947.9
-58.1, 251.7, -934.7
-30.3, 265.9, -926.9
-39.5, 270.3, -940.1
-26.4, 258.1, -935.7
-32.2, 256.6, -940.6
-50.3, 256.1, -971.3
-112.2, 222.5, -1031.3
-89.8, 236.6, -1002.5
-144.4, 182.5, -1069.8
-99.1, 222.0, -1005.9
-108.3, 211.2, -942.5
-38.6, 197.1, -878.1
-39.0, 190.3, -873.2
-66.9, 211.7, -891.3
-116.6, 223.4, -974.7
-125.9, 235.6, -1001.5
-146.9, 227.3, -1022.0
-108.8, 267.3, -974.7
-92.2, 234.2, -993.7
-36.1, 314.2, -938.6
-89.8, 290.8, -960.6
-70.3, 294.2, -910.8
-60.0, 262.0, -906.9
-104.4, 254.7, -899.1
-124.0, 251.7, -934.7
-66.9, 302.0, -896.2
-123.0, 264.4, -914.2
-125.9, 245.9, -964.5
-135.7, 235.1, -967.4
-,-,-
-159.1, 261.0, -995.7
-163.0, 325.9, -968.4
-179.6, 354.2, -917.1
-153.7, 295.1, -881.0
-160.1, 306.4, -846.4
-139.1, 277.6, -841.0
-108.8, 292.7, -847.9
-109.8, 277.1, -889.8
-123.5, 295.6, -974.2
-124.9, 275.1, -968.8
-130.3, 274.2, -985.4
-151.3, 265.4, -992.7
-151.3, 239.0, -996.7
-77.6, 253.7, -933.2
-88.8, 205.4, -924.0
-64.4, 194.6, -852.7
-65.9, 233.7, -872.7
-123.5, 228.3, -987.9
-123.5, 298.6, -990.8
-145.4, 268.3, -1026.4
-147.9, 285.4, -998.6
-175.7, 294.2, -1003.5
-190.3, 323.4, -979.6
-133.7, 271.2, -923.5
-45.9, 226.4, -824.0
-44.9, 186.4, -821.0
-64.9, 161.0, -942.0
-119.1, 165.4, -1035.2
-157.1, 151.7, -1087.9
-136.6, 193.7, -1087.9
-151.8, 155.1, -1085.9
-161.0, 203.9, -1065.4
-168.4, 212.7, -1039.1
-101.5, 243.4, -986.9
-22.0, 203.4, -863.5
-13.2, 199.0, -882.0
-32.7, 245.4, -937.6
-77.1, 285.4, -1028.4
-89.8, 298.6, -1043.5
-84.9, 284.9, -1022.5
-73.7, 273.7, -978.6
-74.2, 278.1, -928.4
-62.5, 243.4, -911.3
-30.7, 207.3, -911.8
-27.8, 182.5, -948.8
-42.0, 161.5, -1012.8
-15.6, 217.1, -991.8
-53.7, 240.0, -1004.0
-121.5, 215.1, -1040.6
-100.5, 250.7, -1016.2
-64.4, 224.4, -1013.2
-42.9, 163.4, -1012.3
-10.7, 166.8, -980.6
-42.5, 188.3, -940.6
-133.7, 233.2, -994.7
-124.9, 270.7, -999.6
-122.0, 249.8, -961.0
-83.4, 289.8, -933.7
-66.4, 274.7, -951.3
-85.4, 263.4, -953.7
-81.0, 254.7, -949.3
-89.3, 294.7, -907.4
-89.8, 321.0, -901.5
-138.1, 326.9, -880.1
-131.8, 329.8, -901.0
-130.3, 298.6, -911.8
-117.6, 294.2, -908.4
-139.1, 284.9, -904.9
-146.4, 279.0, -910.8
-162.5, 247.3, -920.1
-168.8, 241.0, -928.8
-152.3, 245.9, -947.9
-134.7, 235.1, -980.6
-110.8, 213.7, -988.8
-89.8, 201.5, -967.9
-91.3, 204.4, -960.6
-95.6, 228.3, -942.5
-99.6, 261.0, -936.2
-100.0, 279.5, -914.7
-83.0, 317.6, -888.8
-97.6, 285.9, -887.4
-82.0, 309.8, -890.3
