-5.9, 246.8, -928.4
-10.7, 265.4, -943.5
-27.3, 241.5, -938.6
-21.0, 256.6, -930.3
-19.0, 283.9, -944.9
-37.1, 246.4, -949.8
-31.2, 242.0, -960.6
-59.0, 242.9, -971.8
-51.7, 240.0, -973.2
-43.9, 242.5, -980.6
-47.8, 244.4, -967.9
-45.9, 253.7, -979.1
-29.3, 243.4, -981.5
-33.7, 251.7, -959.1
-32.2, 264.9, -973.2
-42.5, 251.2, -961.5
-38.6, 260.5, -956.6
-44.9, 269.8, -954.2
-50.8, 288.8, -940.6
-69.3, 282.0, -942.5
-45.4, 285.9, -944.9
-30.7, 280.5, -928.8
-35.1, 261.0, -936.2
-35.6, 266.8, -938.1
-42.5, 279.0, -936.2
-56.1, 274.7, -948.8
-67.8, 276.1, -935.7
-57.6, 277.1, -939.1
-57.1, 263.4, -942.0
-45.9, 252.2, -954.7
-,-,-
-31.2, 249.3, -962.0
-16.6, 252.2, -965.4
-32.2, 262.5, -979.1
-43.9, 270.7, -994.2
-49.8, 257.1, -993.7
-44.4, 258.6, -994.7
-35.6, 254.2, -988.8
-41.5, 262.5, -983.5
-43.9, 255.6, -980.6
-53.2, 262.9, -973.2
-54.2, 265.9, -975.7
-48.8, 266.4, -970.8
-33.7, 266.8, -964.5
-27.3, 254.7, -961.0
-32.7, 254.2, -952.7
-47.8, 257.6, -938.6
-59.5, 262.0, -945.9
-76.6, 261.0, -954.2
-91.7, 257.1, -975.7
-81.0, 273.2, -947.4
-68.8, 260.5, -949.8
-44.9, 241.5, -938.1
-46.4, 250.7, -931.8
-42.0, 270.7, -920.5
-35.6, 257.6, -941.0
-34.2, 245.4, -964.5
-30.7, 229.3, -990.8
-41.5, 237.6, -956.2
-56.6, 245.9, -955.2
-33.2, 269.8, -955.2
-39.0, 269.8, -953.7
-14.2, 255.6, -937.6
-7.3, 259.0, -942.5
5.4, 248.8, -998.1
-20.5, 261.5, -961.5
-22.0, 260.0, -955.2
1.5, 265.4, -972.3
-7.3, 255.1, -944.5
-17.6, 261.0, -936.2
-13.2, 273.7, -929.3
-21.5, 249.8, -957.1
-36.6, 253.2, -934.7
-33.7, 256.1, -939.1
-20.5, 241.5, -947.4
-51.2, 212.7, -1004.0
-28.3, 232.2, -924.5
-26.8, 227.3, -950.8
-15.6, 225.4, -968.4
-47.8, 226.4, -950.8
-70.8, 239.0, -951.3
-55.1, 232.7, -996.2
-78.6, 259.5, -927.9
-70.3, 264.4, -899.1
-49.8, 266.4, -931.3
-49.3, 263.4, -922.0
-63.9, 259.0, -904.5
-54.7, 248.8, -914.7
-39.5, 245.4, -920.1
-43.9, 235.1, -918.1
-48.8, 229.3, -940.6
-43.9, 225.4, -959.1
-39.0, 228.8, -967.4
-34.2, 232.7, -964.0
-33.2, 237.1, -962.5
-23.4, 237.1, -959.1
-18.1, 238.6, -955.7
-7.8, 238.6, -960.1
-2.9, 239.0, -946.9
-0.5, 242.5, -957.1
2.9, 245.9, -960.6
-11.7, 246.4, -970.8
11.7, 249.8, -923.0
20.5, 247.8, -958.1
-3.4, 199.0, -1044.0
5.9, 243.4, -853.7
31.7, 260.5, -984.0
37.1, 267.8, -976.7
-0.5, 244.4, -951.8
37.6, 246.8, -960.1
20.5, 239.0, -958.1
9.3, 246.4, -966.4
2.4, 236.6, -977.6
18.5, 230.3, -972.7
30.3, 235.6, -983.0
23.4, 243.4, -979.6
7.3, 248.8, -980.6
2.0, 246.8, -968.8
17.6, 264.9, -960.6
32.2, 273.7, -961.0
17.1, 264.9, -947.9
19.5, 271.7, -954.2
37.1, 255.6, -947.9
60.5, 265.4, -935.7
69.8, 285.4, -944.0
30.7, 279.5, -931.8
29.8, 280.5, -928.8
20.5, 249.3, -947.4
26.8, 267.3, -969.3
24.4, 251.7, -967.4
35.1, 261.0, -957.6
31.2, 272.7, -946.9
40.5, 275.6, -948.8
53.7, 286.8, -948.8
61.5, 295.1, -939.6
46.8, 264.9, -964.9
51.7, 261.0, -972.3
59.0, 270.3, -983.5
52.7, 284.9, -980.6
29.3, 266.4, -972.3
35.6, 264.4, -963.5
16.6, 258.1, -965.9
-3.4, 256.6, -983.0
-9.3, 254.2, -968.8
-11.7, 247.3, -967.9
-12.2, 246.4, -962.0
