48.8, -202.9, -952.3
106.4, -206.8, -976.2
44.9, -218.6, -978.6
43.9, -202.5, -985.9
22.9, -199.5, -961.0
69.3, -184.4, -947.4
76.6, -193.2, -984.0
40.5, -186.4, -989.8
77.1, -182.0, -974.2
75.2, -179.0, -986.4
58.6, -189.3, -984.0
48.8, -206.4, -998.1
66.9, -189.8, -981.0
44.9, -199.5, -993.2
46.8, -197.1, -982.5
80.0, -207.3, -988.8
58.1, -218.1, -1017.6
26.8, -202.9, -988.4
88.3, -200.5, -977.1
87.4, -195.1, -979.1
54.2, -200.0, -978.1
47.3, -216.6, -987.4
29.8, -207.8, -981.0
75.2, -209.8, -961.5
42.9, -223.4, -979.1
27.8, -218.6, -962.0
63.0, -207.8, -966.9
67.3, -209.3, -958.6
57.1, -187.8, -954.7
48.3, -187.3, -926.4
56.6, -203.9, -982.5
12.2, -198.5, -965.9
89.3, -216.6, -948.4
54.2, -225.4, -975.7
39.0, -233.7, -988.4
33.7, -236.1, -984.9
71.7, -224.4, -996.7
22.9, -239.0, -978.1
1.5, -222.9, -982.0
21.5, -220.5, -971.8
17.6, -239.5, -979.6
36.6, -240.5, -956.6
23.9, -234.2, -973.2
-5.4, -230.3, -965.9
17.1, -241.0, -957.1
-2.9, -240.0, -981.5
3.9, -235.1, -942.5
15.1, -251.2, -954.2
-50.3, -256.1, -992.7
-21.0, -237.1, -931.3
22.0, -257.6, -956.2
-1.5, -256.1, -961.5
-10.2, -249.8, -963.5
-21.5, -246.8, -964.5
-22.9, -244.4, -975.2
-33.7, -235.1, -963.5
-36.1, -234.2, -942.5
-42.9, -239.0, -951.3
-37.6, -245.4, -943.5
-40.0, -237.1, -948.4
-39.0, -244.9, -947.9
-35.1, -247.3, -948.4
-42.0, -236.1, -939.6
-48.8, -240.0, -938.6
-54.2, -242.0, -936.2
-28.3, -227.3, -938.1
-37.1, -244.9, -930.8
-54.2, -254.2, -936.2
-45.9, -273.2, -930.3
-43.4, -282.5, -928.8
-48.3, -291.7, -920.5
-40.0, -290.8, -915.2
-57.6, -303.9, -923.5
-45.9, -288.3, -915.2
-51.2, -287.8, -909.8
-51.7, -265.9, -926.4
-44.9, -258.1, -945.4
-53.7, -245.4, -949.8
-56.1, -245.4, -935.2
-41.0, -240.5, -956.6
-48.8, -249.3, -963.0
-54.2, -238.1, -958.1
-37.1, -238.6, -968.4
-54.7, -234.6, -960.1
-55.6, -233.2, -974.2
-42.9, -225.9, -957.6
-60.5, -231.7, -962.0
-60.0, -229.3, -958.6
-53.2, -230.7, -960.1
-41.0, -228.8, -967.4
-44.4, -225.4, -964.0
-38.1, -221.5, -966.9
-47.3, -229.3, -972.3
