4.4, 49.8, -1051.3
-3.4, 47.8, -1053.2
-1.5, 25.4, -1044.9
-39.0, 10.2, -1048.9
-74.2, -12.2, -1032.8
-89.3, -7.3, -1001.5
-131.3, -29.3, -981.0
-189.3, 18.0, -952.7
-257.7, 44.4, -905.4
-323.1, -1.0, -884.9
-291.8, 38.1, -864.0
-330.9, 18.5, -845.4
-359.2, 27.3, -911.8
-343.6, 36.6, -828.3
-352.3, 62.9, -975.2
-327.4, 198.1, -804.9
-358.2, 137.1, -898.6
-375.8, 176.6, -858.1
-391.4, 163.4, -849.3
-376.2, 165.4, -869.8
-423.6, 217.6, -822.0
-435.8, 145.9, -840.5
-464.1, 145.4, -844.0
-436.3, 148.3, -864.4
-442.6, 162.0, -872.3
-436.8, 200.5, -874.7
-428.0, 177.6, -806.4
-412.8, 90.2, -875.2
-389.4, 47.8, -899.1
-425.0, 35.6, -910.3
-456.3, 62.9, -821.5
-481.2, 103.9, -946.4
-,-,-
-461.6, 30.2, -998.6
-411.4, 112.2, -739.1
-446.5, 21.5, -925.9
-430.4, 35.6, -877.6
-423.1, 14.1, -924.0
-407.5, -36.1, -899.1
-365.0, -76.6, -933.7
-385.5, -91.2, -938.1
-420.2, -96.6, -932.7
-340.1, -136.1, -965.9
-295.2, -165.4, -969.8
-348.9, -149.8, -966.4
-310.9, -107.8, -946.4
-311.8, -89.3, -958.1
-306.5, -73.7, -958.1
-309.4, -54.6, -960.1
-302.6, -41.0, -955.7
-312.3, -40.0, -966.4
-284.0, -37.1, -963.0
-289.4, -49.3, -997.1
-276.7, 40.0, -961.0
-297.7, 91.2, -984.0
-301.1, 138.5, -904.9
-257.7, 105.4, -987.9
-264.5, 151.2, -977.6
-244.0, 140.0, -978.1
-267.4, 108.3, -973.7
-303.0, 107.8, -1014.2
-301.1, 148.3, -933.2
-314.3, 123.4, -940.6
-348.4, 86.3, -904.5
-382.1, 44.9, -908.4
-407.0, 34.6, -895.7
-419.2, 30.2, -889.8
-424.6, 32.7, -883.0
-444.6, 35.1, -864.4
-465.1, 38.5, -859.1
-477.3, 59.0, -864.9
-503.1, 65.4, -861.0
-500.7, 67.3, -861.5
-460.7, 94.6, -877.6
-434.8, 107.3, -838.1
-407.0, 106.8, -858.1
-408.0, 101.5, -852.3
-469.0, 71.2, -863.0
-467.0, 38.1, -784.9
-495.3, -38.1, -1000.1
-413.8, 24.4, -895.7
-375.8, 11.7, -864.4
-433.3, -2.0, -873.2
-511.4, -21.5, -1034.2
-174.7, 43.4, -902.5
-273.3, -7.3, -881.5
-421.1, -72.2, -1007.9
-353.3, -112.7, -1008.4
-216.2, -217.6, -967.9
-255.2, -264.9, -1007.9
-232.8, -207.8, -1020.1
-242.0, -111.2, -999.6
-246.4, -126.3, -1011.3
-230.8, -135.6, -1012.3
-198.1, -120.5, -1014.2
-182.0, -106.8, -1017.1
-193.7, -89.8, -1023.5
-184.0, -84.4, -1041.5
-253.8, -64.9, -1021.5
-394.3, 45.4, -938.1
-174.7, 52.2, -918.6
-240.6, 45.4, -914.2
-315.7, 44.9, -957.1
-327.4, 66.3, -965.4
-323.5, 141.5, -931.8
-353.8, 167.3, -925.9
-337.7, 121.0, -939.6
-319.2, 92.7, -939.1
-301.6, 55.1, -946.9
-310.4, 38.1, -930.8
-350.9, 11.2, -927.9
-355.3, -3.4, -945.9
-361.6, -19.5, -920.5
-364.0, -57.6, -941.0
-363.6, -86.3, -922.0
-373.8, -54.6, -921.5
-378.2, -30.7, -938.6
-374.8, 8.3, -921.0
-378.2, -33.7, -918.1
-336.7, -65.9, -946.9
-358.7, -44.9, -928.4
-366.0, -18.0, -908.8
-389.4, -8.8, -914.2
-369.9, -24.4, -933.2
-364.5, -6.3, -957.1
-338.2, 21.0, -984.9
-401.6, 173.2, -883.0
-388.9, 142.9, -878.6
-423.1, 162.0, -957.1
-395.8, 175.1, -896.6
-405.5, 161.0, -827.4
-413.3, 138.5, -888.8
-441.6, 134.2, -915.2
-415.8, 161.0, -880.5
-437.2, 143.4, -828.8
-429.0, 63.4, -900.5
-406.0, -29.3, -830.8
-348.4, -122.9, -985.9
-413.8, -83.9, -942.5
-388.4, -53.2, -913.2
-375.8, -32.2, -908.8
-351.4, -19.0, -915.2
-350.9, 1.5, -907.9
-342.6, 51.7, -891.8
-319.6, 98.1, -941.5
-330.4, 79.0, -966.9
-286.5, 65.4, -938.6
-359.7, 35.6, -942.5
-316.2, 51.2, -948.4
-321.6, 55.6, -923.0
-331.4, 57.1, -943.5
-319.6, 75.1, -897.6
-313.8, -1.5, -951.3
-,-,-
-297.2, 13.2, -1054.7
-85.9, -67.8, -983.5
-242.0, -195.1, -956.2
-283.5, -142.9, -1006.9
-264.5, -139.0, -946.9
-314.3, -120.5, -974.7
-324.5, -146.4, -979.6
-308.9, -110.3, -981.5
-285.5, -106.8, -985.9
-228.4, -113.2, -992.7
-198.6, -125.4, -979.6
