-12.7, 154.2, -960.6
8.8, 150.3, -970.3
34.6, 126.8, -986.9
6.8, 95.1, -993.7
25.4, 172.2, -983.0
-35.6, 164.4, -1045.4
-52.2, 150.3, -1002.0
-46.8, 119.5, -991.3
-52.2, 122.4, -997.6
-103.0, 90.2, -978.6
-104.4, 108.3, -939.1
-95.2, 150.7, -933.2
-109.8, 150.7, -934.2
-95.2, 189.3, -940.6
-102.5, 189.3, -943.5
-83.9, 201.5, -941.0
-163.0, 188.3, -957.1
-203.0, 173.7, -968.8
-236.7, 162.4, -997.6
-,-,-
-209.4, 188.8, -975.2
-156.6, 187.3, -966.4
-121.5, 123.4, -988.8
-57.1, 168.8, -927.4
-179.1, 131.2, -973.7
-210.3, 204.4, -919.6
-172.8, 285.9, -855.2
-250.3, 244.4, -885.4
-259.1, 226.8, -924.9
-274.7, 215.1, -936.2
-265.0, 208.3, -990.8
-266.0, 142.0, -986.9
-266.9, 161.0, -895.2
-226.9, 254.2, -859.6
-220.6, 279.0, -820.1
-197.6, 251.2, -855.7
-271.3, 183.4, -900.5
-291.8, 155.1, -981.5
-322.6, 121.5, -1062.5
-361.6, 93.2, -1076.7
-378.2, 145.4, -1120.6
-346.0, 167.8, -1054.7
-299.1, 218.6, -991.3
-240.1, 202.0, -922.0
-142.0, 181.5, -840.1
-254.2, 201.5, -928.8
-314.3, 215.6, -1008.8
-348.9, 218.6, -1039.1
-373.8, 251.2, -1003.0
-353.3, 240.5, -987.4
-328.4, 281.5, -936.6
-279.1, 283.9, -893.7
-201.1, 283.4, -884.0
-168.4, 281.0, -865.4
-262.1, 222.9, -923.5
-323.1, 250.7, -961.0
-315.2, 227.3, -968.8
-327.9, 229.8, -991.8
-327.4, 216.6, -990.8
-320.1, 214.2, -990.3
-276.2, 235.1, -932.3
-224.0, 252.2, -900.5
-245.5, 248.3, -887.9
-277.2, 212.2, -884.9
-293.8, 202.9, -916.2
-368.9, 225.4, -951.3
-353.8, 236.6, -971.3
-365.5, 224.4, -972.7
-330.4, 247.3, -940.1
-286.9, 269.8, -906.9
-269.9, 279.5, -872.3
-271.3, 268.8, -867.4
-284.0, 276.1, -879.6
-294.8, 249.3, -923.0
-306.0, 226.8, -964.0
-312.3, 230.7, -980.1
-317.7, 227.3, -977.6
-318.7, 218.6, -950.8
-305.0, 201.0, -926.4
-306.0, 219.5, -888.4
-255.2, 199.5, -889.8
-238.1, 190.3, -919.1
-269.9, 168.3, -956.6
-288.4, 236.1, -954.2
-292.8, 234.6, -965.4
-318.7, 208.3, -933.2
-265.5, 184.4, -905.9
-283.5, 172.7, -916.2
-268.4, 166.4, -933.2
-238.1, 192.7, -937.1
-254.7, 192.2, -956.6
-278.2, 222.5, -936.6
-259.1, 252.2, -913.7
-254.2, 230.7, -911.3
-231.3, 252.7, -908.4
-229.4, 223.9, -900.1
-210.8, 214.6, -946.9
-238.1, 187.8, -962.5
-220.1, 207.3, -964.9
-241.6, 223.4, -981.0
-236.7, 208.8, -991.8
-230.3, 179.5, -1011.8
-220.1, 154.2, -982.5
-228.4, 197.1, -962.5
-182.0, 207.8, -935.7
-155.2, 211.7, -900.1
-168.4, 202.0, -905.9
-198.1, 187.8, -924.5
-220.6, 188.3, -961.0
-241.6, 163.4, -947.4
-238.6, 167.8, -953.7
-209.4, 183.4, -920.1
-172.3, 176.6, -917.1
-166.4, 159.5, -890.3
-112.2, 202.5, -912.3
-144.9, 123.9, -856.6
-62.0, 166.8, -874.7
-104.4, 220.5, -951.3
-175.7, 221.5, -1026.9
-185.0, 178.1, -1000.1
-123.5, 167.3, -947.9
-62.5, 200.0, -913.2
-37.1, 189.3, -918.6
-29.8, 197.1, -943.0
-21.5, 192.2, -984.9
-7.3, 184.4, -988.4
-15.6, 165.4, -991.8
-60.5, 158.1, -1020.6
-34.2, 182.0, -1035.2
0.5, 203.4, -1012.3
55.1, 206.8, -999.6
16.6, 189.8, -954.2
27.3, 182.9, -943.5
59.0, 197.6, -959.6
26.4, 178.5, -962.5
33.7, 176.1, -978.1
11.2, 192.2, -965.9
-1.5, 196.1, -968.8
32.7, 211.7, -978.6
47.8, 220.0, -958.1
-,-,-
73.2, 204.9, -930.8
64.9, 185.9, -939.1
115.2, 168.3, -910.8
96.6, 148.3, -955.7
27.8, 154.2, -998.6
2.0, 158.1, -1014.7
-18.5, 171.2, -991.8
73.2, 163.9, -923.5
115.2, 170.7, -904.9
101.5, 166.8, -938.6
81.0, 168.3, -981.0
62.0, 156.6, -1006.4
66.4, 138.1, -1014.7
53.7, 134.6, -987.9
46.8, 168.8, -950.3
61.5, 179.5, -944.9
82.5, 206.8, -938.6
91.7, 190.7, -946.4
94.7, 181.5, -944.5
68.3, 182.5, -969.8
63.9, 197.6, -993.7
58.1, 209.3, -1027.4
40.5, 183.4, -1010.8
45.9, 168.8, -968.4
76.1, 198.1, -924.0
80.0, 191.7, -911.3
125.4, 210.7, -913.2
130.3, 182.5, -895.7
99.1, 170.7, -924.5
58.1, 154.2, -978.6
32.2, 139.0, -1012.8
26.8, 124.9, -1004.5
52.2, 136.1, -989.8
99.1, 146.8, -945.4
123.5, 168.3, -939.6
