-795.9, 393.2, 342.9
-792.5, 423.0, 332.2
-778.4, 432.7, 309.3
-793.0, 408.8, 313.7
-804.7, 506.4, 342.5
-792.0, 392.7, 316.1
-829.6, 440.0, 332.2
-870.6, 460.5, 319.0
-926.7, 433.7, 299.5
-971.6, 477.1, 307.8
-948.2, 340.5, 269.3
-971.6, 397.1, 355.1
-969.7, 374.2, 332.2
-973.1, 345.4, 345.4
-975.0, 381.5, 344.9
-958.9, 440.5, 284.9
-938.9, 445.9, 274.2
-903.3, 462.5, 264.9
-897.4, 452.2, 278.1
-880.4, 429.8, 292.7
-849.6, 428.3, 300.0
-855.0, 387.3, 327.8
-859.9, 356.1, 362.5
-856.4, 335.1, 354.7
-842.8, 327.3, 364.4
-825.2, 383.9, 362.5
-806.2, 489.3, 311.2
-853.0, 491.7, 297.6
-809.6, 532.7, 250.3
-764.7, 456.6, 298.1
-,-,-
-726.6, 566.4, 309.3
-697.8, 528.8, 317.6
-692.5, 490.8, 352.7
-735.4, 488.3, 418.1
-751.5, 496.1, 432.7
-777.9, 508.3, 427.3
-823.7, 483.9, 423.4
-867.2, 511.7, 416.1
-904.8, 507.8, 393.2
-919.4, 521.5, 370.8
-933.1, 539.1, 366.4
-931.1, 557.6, 343.4
-882.3, 576.6, 349.3
-852.0, 570.3, 353.7
-822.3, 528.8, 386.9
-805.7, 545.9, 404.4
-799.3, 544.9, 410.3
-807.2, 533.7, 415.6
-796.4, 540.0, 403.9
-785.2, 545.4, 382.5
-787.1, 542.0, 395.1
-766.6, 549.8, 380.5
-785.2, 541.5, 381.5
-810.6, 467.8, 397.6
-834.0, 468.3, 445.4
-802.3, 457.1, 382.0
-817.9, 388.8, 380.5
-814.5, 433.2, 390.3
-815.4, 452.7, 379.0
-800.3, 467.8, 326.9
-818.4, 504.4, 356.6
-809.1, 504.4, 347.3
-843.8, 708.8, 302.5
-882.3, 277.6, 204.9
-924.8, 587.4, 444.9
-917.0, 374.2, 280.5
-955.5, 339.0, 321.5
-1009.7, 351.7, 423.9
-1003.8, 272.7, 395.6
-981.9, 267.8, 435.6
-936.0, 293.7, 408.3
-862.8, 371.2, 292.2
-825.7, 348.8, 302.5
-803.7, 393.7, 307.3
-802.3, 412.7, 312.7
-805.7, 398.1, 309.8
-817.4, 338.1, 308.3
-877.9, 326.4, 416.6
-867.7, 316.1, 386.4
-860.3, 316.1, 432.2
-815.4, 347.8, 406.4
-816.4, 415.1, 408.3
-828.6, 470.3, 330.8
-860.8, 506.4, 381.5
-830.1, 471.3, 297.6
-791.5, 413.7, 340.5
-782.8, 540.0, 405.4
-788.6, 495.2, 342.9
-833.5, 443.0, 383.9
-821.8, 413.2, 407.8
-845.2, 413.7, 439.5
-856.0, 390.8, 453.7
-860.3, 383.9, 468.8
-851.1, 389.3, 465.4
-849.6, 401.5, 457.1
-841.3, 406.9, 439.1
-833.5, 394.2, 434.2
-826.7, 403.4, 426.9
-835.0, 428.8, 403.4
-852.0, 385.9, 410.8
-852.0, 447.3, 365.9
-864.2, 407.8, 439.5
-873.0, 410.3, 368.3
-881.3, 385.9, 431.2
-842.8, 368.3, 382.0
-882.8, 340.5, 407.8
-886.2, 340.0, 366.4
-928.2, 242.5, 427.8
-902.8, 219.5, 451.2
-906.2, 292.7, 447.8
-883.8, 325.9, 380.0
-839.4, 262.0, 323.9
-798.9, 246.8, 313.7
-821.8, 261.0, 349.8
-833.0, 198.5, 370.3
