-364.5, 55.1, -965.4
-352.3, 58.1, -953.7
-348.4, 75.6, -924.5
-323.5, 116.6, -834.2
-367.5, 76.1, -901.5
-336.7, 112.7, -837.6
-315.2, 112.7, -873.7
-325.0, 87.8, -917.1
-294.8, 118.1, -900.5
-289.9, 102.0, -921.5
-253.8, 107.8, -929.3
-241.1, 117.6, -934.2
-234.7, 106.3, -952.3
-222.5, 111.7, -978.6
-202.5, 110.7, -966.4
-180.6, 134.6, -964.5
-158.1, 142.4, -945.9
-166.4, 147.3, -980.1
-165.9, 145.9, -966.4
-170.8, 135.6, -964.5
-174.2, 128.8, -957.1
-186.9, 110.3, -957.1
-193.2, 82.4, -968.4
-192.8, 74.2, -1001.0
-188.9, 47.3, -1003.5
-198.6, -1.5, -1009.3
-214.7, -2.0, -1009.8
-195.7, 39.5, -1006.9
-192.8, 1.5, -976.7
-201.1, 17.6, -1004.5
-176.2, 7.8, -988.4
-198.6, 21.5, -983.5
-198.1, 32.2, -975.7
-172.3, 87.3, -958.6
-163.0, 127.3, -934.2
-181.0, 121.0, -950.3
-185.4, 132.7, -925.9
-174.2, 156.1, -918.6
-177.6, 142.0, -946.4
-168.8, 153.2, -950.3
-174.2, 133.2, -972.3
-186.4, 107.3, -981.0
-190.3, 99.0, -970.8
-182.5, 86.8, -974.7
-188.9, 79.5, -976.2
-205.4, 79.5, -995.7
-196.2, 85.9, -984.9
-,-,-
-197.2, 89.3, -990.3
-201.1, 94.6, -978.6
-210.8, 100.5, -970.8
-225.9, 96.6, -951.8
-235.7, 95.6, -947.9
-264.5, 94.2, -941.5
-265.5, 108.8, -932.3
-275.2, 109.8, -950.8
-272.8, 119.5, -930.3
-291.3, 108.8, -944.0
-284.5, 116.1, -934.7
-291.8, 98.5, -923.5
-314.3, 82.4, -945.9
-326.0, 75.6, -928.8
-305.0, 67.8, -917.1
-321.6, 63.4, -929.8
-319.6, 93.7, -923.5
-345.0, 60.5, -928.8
-360.1, 61.5, -935.2
-369.4, 77.6, -918.6
-358.2, 95.6, -896.2
-344.0, 110.7, -885.9
-348.9, 116.6, -879.1
-350.9, 88.3, -910.3
-347.9, 106.3, -930.8
-372.8, 77.1, -950.8
-372.8, 75.6, -932.3
-374.8, 84.9, -938.6
-368.0, 104.9, -930.3
-354.3, 135.1, -897.6
-340.1, 130.3, -885.9
-358.2, 139.0, -901.5
-377.2, 109.3, -894.7
-378.7, 78.5, -896.6
-396.3, 106.8, -930.3
-398.2, 112.7, -918.1
-403.1, 64.4, -937.1
-385.5, 62.9, -940.6
-394.3, 61.5, -949.3
-394.3, 37.1, -968.4
-385.0, 45.4, -970.3
-381.1, 36.6, -984.5
-352.3, 103.4, -980.1
-356.7, 83.4, -977.1
-362.1, 84.4, -982.5
-369.4, 111.7, -943.5
-369.4, 96.6, -963.5
-372.3, 91.2, -947.9
-371.4, 112.2, -945.9
-387.5, 89.3, -941.5
-396.7, 102.0, -918.1
-417.2, 76.1, -931.8
-404.6, 121.5, -862.0
-428.5, 75.6, -899.6
-440.7, 95.6, -869.3
-436.3, 81.5, -884.0
-443.1, 82.0, -868.8
-431.4, 79.0, -878.1
-446.5, 80.0, -891.8
-445.1, 75.6, -882.0
-438.2, 71.7, -890.8
-449.9, 70.2, -890.8
-452.9, 77.1, -888.8
-445.1, 76.6, -874.7
-455.3, 57.1, -905.4
-436.3, 88.3, -871.3
-446.5, 78.5, -932.3
-412.4, 98.1, -913.2
-433.8, 111.7, -917.6
-380.6, 142.9, -897.1
-415.3, 134.2, -891.8
-412.4, 125.9, -875.7
-421.1, 111.2, -889.8
-431.9, 112.2, -888.8
-445.5, 83.9, -894.7
-449.0, 86.3, -902.5
-463.6, 30.2, -903.0
-443.6, 49.3, -911.8
-448.5, 51.7, -903.5
-453.8, 31.2, -905.9
-459.2, 29.8, -918.6
-452.4, 28.3, -906.4
-427.5, 77.6, -887.4
-403.1, 84.9, -845.4
-417.2, 113.2, -892.7
-408.5, 93.7, -872.3
-416.8, 81.5, -887.9
-407.5, 93.2, -873.2
-395.8, 72.2, -877.6
-421.6, 96.6, -884.0
-420.2, 75.6, -902.5
-413.8, 61.0, -900.1
-418.2, 73.7, -902.0
-419.7, 72.2, -892.3
-428.5, 70.7, -884.9
-431.9, 61.0, -878.1
-448.5, 50.7, -881.0
-439.2, 49.8, -876.2
-438.7, 43.4, -896.2
-450.9, 43.4, -900.1
-456.8, 56.1, -898.1
-448.5, 59.5, -890.3
-442.6, 70.7, -888.8
-451.4, 85.9, -871.8
-459.7, 72.7, -863.5
-461.6, 89.3, -857.6
-465.6, 91.2, -871.8
-455.8, 111.2, -882.5
-464.6, 114.2, -864.4
-461.2, 123.4, -870.3
-458.2, 122.9, -858.6
-449.4, 110.3, -864.4
-441.6, 97.6, -843.0
-461.6, 102.4, -882.5
-467.5, 101.0, -841.5
-452.4, 124.4, -847.9
-449.0, 139.5, -813.7
-464.1, 99.0, -888.8
-442.1, 104.4, -904.9
-444.1, 98.1, -898.6
-,-,-
-430.4, 115.1, -881.5
-422.1, 115.6, -864.9
-447.0, 102.0, -855.2
-431.4, 84.4, -913.2
-474.8, 57.6, -885.4
-450.9, 70.2, -923.5
-443.6, 75.1, -931.8
-431.9, 79.0, -931.8
-441.2, 71.7, -947.4
-420.7, 61.5, -958.6
-425.0, 82.0, -940.1
-410.4, 60.0, -952.7
-418.2, 74.2, -947.9
-398.7, 93.2, -961.5
-387.0, 108.3, -951.3
-387.5, 122.9, -945.4
-383.1, 135.1, -943.0
-400.2, 133.7, -938.6
-400.6, 130.3, -927.4
-407.5, 119.5, -916.6
-410.4, 116.1, -920.1
-422.6, 113.2, -919.1
-434.3, 98.5, -923.0
-437.2, 94.6, -914.2
-434.3, 92.2, -914.2
-437.7, 82.4, -910.3
-442.1, 80.0, -898.1
-426.5, 98.1, -904.9
-430.4, 90.7, -890.3
-424.1, 101.5, -897.1
-445.1, 71.7, -901.5
-440.7, 70.7, -899.1
-425.0, 92.7, -892.3
-418.2, 105.4, -881.0
-435.8, 109.8, -881.0
-443.1, 99.0, -879.6
-423.1, 86.3, -896.2
-423.6, 113.2, -880.1
-417.7, 103.9, -885.4
-438.2, 77.6, -909.8
-446.5, 72.7, -885.9
-440.2, 42.9, -921.0
-427.0, 83.9, -906.4
-441.6, 58.1, -901.0
-446.0, 82.4, -923.0
-420.2, 118.5, -882.0
-402.6, 146.8, -871.3
-395.8, 158.1, -857.1
-408.5, 119.5, -894.7
-426.5, 121.5, -928.8
-398.7, 123.9, -899.6
-382.6, 152.7, -872.3
-395.3, 165.9, -907.9
-380.2, 155.6, -873.2
-428.0, 111.7, -890.8
-441.2, 101.5, -914.7
-418.7, 101.0, -902.0
-418.7, 107.8, -914.7
-383.1, 149.3, -893.7
-429.4, 83.9, -908.4
-429.4, 73.7, -926.4
-434.3, 59.5, -920.5
-436.8, 51.2, -918.6
-451.9, 42.4, -903.5
-453.8, 42.4, -894.2
-448.0, 44.9, -887.4
-444.6, 52.2, -888.4
-444.1, 63.9, -886.4
-446.0, 76.6, -886.4
-451.4, 69.3, -875.7
-438.2, 85.4, -873.7
-448.0, 84.4, -864.4
-442.1, 90.2, -850.8
-443.1, 94.2, -844.9
-446.5, 90.2, -847.9
-449.0, 83.9, -842.5
-473.8, 67.8, -863.5
-462.1, 67.3, -862.0
-477.8, 80.5, -874.2
-470.4, 93.2, -884.9
-481.2, 97.6, -876.6
-465.1, 127.8, -866.4
-463.1, 139.0, -842.5
-468.0, 127.8, -839.6
-480.7, 132.2, -832.7
-460.2, 116.1, -846.4
-469.5, 102.9, -833.2
-495.3, 90.2, -848.3
-491.4, 87.8, -875.2
-471.9, 97.1, -859.1
-490.0, 71.7, -883.5
-470.9, 40.5, -922.5
-466.0, 48.3, -911.3
-464.1, 71.2, -922.5
-459.7, 51.2, -919.6
-462.1, 56.1, -920.5
-436.8, 73.7, -922.0
-443.1, 88.8, -904.0
-438.7, 100.0, -908.8
-444.6, 108.3, -898.1
-419.2, 138.1, -881.0
-402.1, 154.2, -870.8
-396.3, 169.3, -852.7
-374.3, 174.6, -847.4
-378.7, 174.6, -845.9
-395.3, 167.8, -857.6
-388.9, 151.7, -879.6
-343.1, 222.5, -884.0
-398.2, 98.1, -913.2
-393.8, 86.8, -991.3
-412.4, 65.4, -996.7
-383.1, 98.5, -1008.4
-385.5, 62.0, -1007.4
-386.0, 75.6, -1007.4
-388.0, 66.8, -1014.7
-410.4, 54.6, -1001.0
-410.9, 54.6, -1004.0
-414.8, 111.2, -948.4
-412.8, 92.2, -942.5
-423.6, 99.0, -920.5
-,-,-
-432.4, 103.9, -916.2
-417.2, 159.0, -856.2
-409.9, 79.5, -915.2
-413.3, 146.4, -835.2
-436.3, 128.8, -852.3
-445.1, 127.8, -838.6
-433.8, 119.5, -839.1
-445.5, 128.8, -828.3
-405.5, 162.4, -801.5
-408.9, 159.0, -830.3
-410.4, 179.0, -804.0
-383.6, 195.1, -827.4
-372.3, 215.1, -827.9
-379.2, 179.0, -847.9
-379.7, 162.9, -863.5
-376.2, 137.1, -907.4
-388.4, 116.1, -913.7
-362.1, 76.1, -945.4
-402.6, 41.5, -975.7
-382.1, 44.4, -984.9
-376.7, 7.3, -1032.3
-362.6, 54.6, -1023.5
-338.2, 68.8, -984.5
-360.1, 39.5, -989.8
-351.8, 53.2, -977.6
-352.8, 56.1, -989.8
-339.6, 62.4, -962.5
-313.8, 159.0, -927.4
-299.6, 165.9, -920.1
-312.8, 171.7, -912.3
-307.0, 192.2, -906.9
-306.0, 204.9, -920.5
-308.9, 199.5, -895.2
-349.4, 145.9, -914.2
-351.8, 155.1, -925.9
-331.8, 138.5, -931.3
-346.5, 129.3, -910.3
-343.6, 115.6, -941.0
-353.8, 115.6, -921.5
-352.8, 108.8, -933.7
-351.4, 111.7, -931.8
-359.7, 113.2, -923.5
-380.2, 129.3, -942.0
-342.6, 127.8, -901.0
-350.4, 113.2, -923.0
-342.1, 152.7, -893.7
-327.9, 148.3, -916.6
-358.7, 94.6, -889.3
-385.5, 121.0, -930.8
-381.1, 151.2, -891.3
-370.4, 150.7, -885.9
-369.4, 138.5, -901.0
-377.2, 138.5, -870.8
-397.2, 109.3, -883.5
-396.3, 113.7, -899.1
-380.6, 95.6, -895.2
-371.4, 166.8, -850.8
-384.1, 153.2, -888.8
-380.6, 190.7, -829.8
-403.1, 168.8, -886.9
-424.6, 123.9, -892.3
-418.2, 129.3, -881.0
-429.4, 129.8, -900.1
-400.2, 138.5, -904.0
-408.0, 151.2, -887.4
-406.5, 120.0, -922.5
-388.9, 117.6, -934.2
-375.8, 101.5, -951.8
-376.7, 108.3, -959.6
-387.5, 83.9, -985.4
-365.0, 98.5, -1007.9
-362.6, 117.1, -1002.5
-335.3, 158.5, -982.0
-339.2, 165.9, -949.8
-351.4, 158.5, -947.4
-352.3, 156.1, -950.8
-362.6, 140.0, -935.7
-369.9, 149.8, -938.1
-379.2, 131.7, -942.0
-397.7, 93.7, -941.5
-395.3, 113.7, -929.3
-406.5, 105.4, -920.5
-431.9, 71.7, -913.2
-435.3, 88.3, -889.8
-417.7, 100.5, -886.4
-388.0, 154.6, -831.8
-388.0, 95.6, -872.7
-380.2, 128.8, -835.7
-371.9, 103.9, -870.3
-350.4, 151.2, -848.3
-346.5, 145.9, -857.1
-370.9, 139.0, -889.8
-384.1, 124.9, -918.6
-375.8, 119.5, -909.3
-363.1, 148.3, -920.5
-356.7, 162.9, -897.1
-344.5, 165.4, -902.0
-336.7, 161.5, -898.1
-355.8, 144.4, -912.3
-353.8, 166.4, -911.8
-347.9, 165.4, -914.7
-354.3, 153.2, -928.4
-345.0, 142.0, -913.7
-343.6, 131.2, -930.8
-344.0, 104.9, -946.4
-333.8, 121.0, -947.9
-324.5, 116.6, -940.1
-328.9, 123.4, -962.5
-341.6, 112.7, -955.2
-334.3, 117.6, -962.5
-346.0, 98.5, -974.2
-387.0, 115.1, -980.1
-400.6, 120.0, -982.0
-364.0, 129.3, -984.5
-326.0, 159.5, -959.1
-319.2, 173.7, -926.9
-330.9, 174.2, -921.0
-344.5, 155.6, -925.4
-356.2, 137.1, -930.8
-366.5, 130.7, -925.9
-,-,-
-383.1, 120.0, -924.9
-402.6, 119.0, -907.4
-391.9, 105.9, -910.3
-402.1, 107.3, -906.9
-405.5, 107.8, -899.1
-396.7, 122.4, -876.2
-401.1, 115.6, -885.4
-412.4, 118.5, -873.2
-398.2, 124.4, -868.4
-409.9, 135.6, -877.6
-379.7, 150.7, -858.1
-380.6, 150.7, -857.6
-399.7, 135.1, -858.1
-427.0, 117.1, -932.3
-419.2, 136.1, -876.2
-412.8, 133.7, -912.3
-429.4, 130.3, -908.8
-428.0, 156.6, -874.2
-415.3, 123.9, -880.5
-445.5, 120.0, -889.8
-461.6, 94.2, -889.3
-464.6, 92.2, -887.9
-436.8, 111.7, -891.3
-439.2, 112.2, -883.5
-429.0, 148.3, -880.1
-422.1, 159.5, -874.7
-428.5, 150.7, -845.4
-426.5, 157.1, -865.9
-412.8, 122.0, -888.8
-421.6, 108.3, -896.6
-426.5, 130.3, -899.6
-405.5, 119.0, -910.8
-398.7, 108.3, -931.3
-424.6, 94.2, -919.6
-408.5, 101.0, -926.4
-397.2, 98.1, -941.0
-403.6, 102.9, -937.1
-382.1, 151.2, -938.1
-370.9, 152.7, -927.9
-387.5, 154.6, -931.3
-401.1, 143.4, -932.7
-400.2, 133.7, -935.2
-408.9, 113.2, -942.5
-421.1, 115.1, -920.5
-404.1, 101.5, -962.0
-423.1, 109.3, -929.3
-434.8, 108.3, -917.6
-427.0, 98.1, -920.5
-449.0, 82.9, -919.1
-441.2, 116.1, -893.7
-416.3, 77.6, -906.9
-415.3, 180.0, -803.0
-420.2, 118.1, -875.7
-409.9, 145.9, -835.2
-395.8, 144.9, -830.3
-413.8, 127.3, -842.5
-409.9, 138.1, -841.5
-416.3, 151.2, -836.2
-424.6, 129.3, -863.5
-395.3, 168.3, -859.6
-379.2, 162.9, -858.1
-366.0, 161.5, -880.5
-368.9, 161.0, -900.5
-344.0, 194.6, -897.1
-313.3, 208.8, -919.6
-316.2, 153.2, -924.0
-321.1, 156.1, -927.9
-296.2, 160.5, -934.2
-296.2, 126.3, -934.7
-308.9, 127.3, -943.0
-307.0, 122.4, -946.9
-296.7, 99.5, -970.3
-303.0, 105.4, -986.9
-299.6, 73.7, -1013.7
-269.9, 100.5, -1007.9
-273.8, 94.2, -998.1
-263.0, 102.9, -982.5
-274.7, 97.6, -981.0
-264.5, 106.3, -962.5
-249.4, 164.9, -965.9
-216.7, 184.9, -937.1
-232.3, 199.5, -938.1
-248.4, 194.2, -952.7
-235.2, 208.8, -941.0
-232.8, 198.5, -939.6
-261.6, 138.1, -955.2
-266.9, 140.5, -966.9
-263.5, 127.8, -977.6
-253.3, 124.9, -968.8
-269.4, 117.6, -976.2
-276.7, 99.5, -984.0
-291.8, 111.2, -987.9
-276.7, 122.9, -987.9
-283.0, 134.2, -955.2
-287.4, 140.0, -944.0
-305.0, 134.2, -931.3
-316.7, 139.5, -920.1
-322.1, 143.4, -926.4
-325.5, 152.2, -918.6
-336.7, 161.5, -912.7
-350.9, 159.0, -909.8
-345.5, 156.1, -903.0
-366.0, 149.3, -909.3
-364.0, 158.1, -899.1
-371.9, 151.2, -896.6
-384.1, 147.8, -888.4
-380.6, 149.3, -893.7
-377.7, 148.8, -895.2
-384.5, 150.7, -886.9
-373.8, 150.3, -891.8
-370.4, 119.0, -867.9
-400.6, 129.3, -911.3
-396.7, 153.7, -895.7
-393.8, 163.4, -906.9
-400.6, 150.7, -900.1
-405.0, 169.3, -892.7
-403.1, 182.0, -871.3
-398.2, 169.8, -847.9
-420.2, 127.8, -898.1
-427.0, 110.7, -868.4
-,-,-
-412.8, 139.5, -875.2
-413.8, 119.5, -874.7
-421.6, 146.4, -864.9
-423.1, 121.5, -832.3
-420.2, 117.1, -825.4
-413.8, 143.9, -865.4
-447.0, 100.0, -833.2
-410.4, 140.0, -847.4
-384.1, 123.4, -875.7
-379.2, 118.1, -901.5
-334.8, 113.7, -950.8
-326.0, 92.7, -986.9
-313.3, 111.2, -1004.0
-326.5, 96.1, -1008.4
-311.8, 125.9, -1005.9
-295.7, 147.8, -1007.4
-261.1, 178.1, -1002.0
-260.1, 203.9, -990.3
-258.6, 219.5, -984.9
-308.9, 182.9, -959.6
-315.2, 145.9, -993.2
-325.5, 167.3, -966.4
-332.3, 144.4, -960.6
-336.7, 126.8, -950.8
-345.0, 120.5, -960.1
-366.0, 103.4, -938.1
-404.6, 131.7, -875.2
-369.9, 142.9, -905.9
-349.4, 148.3, -894.7
-357.2, 157.1, -881.5
-347.0, 141.5, -886.9
-354.8, 162.9, -874.2
-350.4, 158.1, -878.1
-342.6, 169.8, -868.4
-350.9, 156.1, -873.2
-347.0, 154.2, -871.3
-337.2, 143.4, -878.6
-354.3, 130.7, -889.3
-347.9, 138.1, -904.9
-335.3, 152.7, -918.6
-314.8, 168.3, -914.2
-306.5, 176.1, -910.8
-286.5, 181.0, -912.3
-281.6, 186.8, -930.3
-287.4, 174.6, -936.2
-280.1, 170.3, -941.5
-284.5, 159.0, -963.0
-290.4, 130.3, -991.8
-295.7, 124.9, -1010.3
-264.0, 157.1, -1011.8
-243.0, 192.2, -1009.8
-218.6, 202.0, -978.6
-244.0, 166.8, -985.4
-241.6, 168.3, -976.2
-221.6, 197.1, -963.0
-154.7, 263.9, -927.4
-233.3, 205.4, -947.9
-252.8, 192.2, -966.9
-276.2, 173.7, -996.7
-275.2, 152.7, -1001.5
-266.0, 144.9, -1012.8
-249.9, 142.4, -1011.3
-250.3, 137.1, -998.1
-253.8, 142.9, -987.4
-264.0, 146.8, -971.3
-264.5, 151.7, -954.2
-284.5, 154.2, -919.6
-306.0, 153.2, -923.0
-291.8, 152.7, -920.1
-293.3, 155.6, -921.5
-299.1, 148.3, -917.1
-304.5, 151.2, -915.2
-301.1, 157.6, -904.5
-309.9, 158.1, -901.5
-323.1, 148.8, -900.1
-321.1, 151.7, -901.5
-322.1, 153.7, -908.4
-326.5, 154.6, -922.0
-321.6, 161.5, -923.5
-325.5, 156.6, -911.8
-328.4, 154.6, -928.4
-339.2, 158.5, -918.6
-349.4, 149.8, -913.2
-336.2, 139.0, -932.7
-334.3, 147.8, -925.9
-319.6, 146.4, -952.3
-330.4, 160.5, -940.6
-326.0, 159.0, -927.9
-338.7, 142.9, -942.0
-351.8, 147.3, -924.9
-359.7, 128.3, -906.9
-358.2, 131.2, -927.4
-337.2, 140.0, -916.6
-342.1, 146.8, -909.3
-335.7, 151.2, -915.7
-343.1, 160.5, -902.5
-343.6, 171.7, -900.5
-342.1, 159.0, -914.7
-343.1, 161.5, -907.4
-349.4, 133.7, -916.2
-340.6, 143.9, -912.3
-336.7, 129.8, -912.7
-326.5, 115.6, -908.4
-341.1, 85.9, -904.5
-317.2, 167.8, -910.8
-325.0, 89.3, -953.2
-329.4, 103.9, -944.9
-322.1, 105.4, -949.3
-298.2, 122.0, -946.4
-296.2, 136.1, -937.6
-307.9, 131.7, -916.2
-295.7, 142.9, -936.6
-282.1, 164.9, -924.5
-286.5, 162.4, -911.3
-273.8, 157.1, -912.7
-272.3, 174.6, -907.4
-265.0, 227.3, -918.6
-281.6, 178.5, -934.2
-292.8, 135.1, -938.1
-288.9, 134.2, -984.5
-,-,-
-285.0, 92.2, -997.1
-285.0, 99.0, -1007.9
-269.4, 116.6, -1002.0
-279.1, 124.9, -997.1
-302.1, 102.0, -994.7
-297.7, 114.2, -979.1
-300.1, 116.6, -969.8
-302.6, 123.4, -955.2
-327.0, 92.2, -962.5
-296.7, 145.4, -969.3
-313.3, 76.1, -984.5
-327.4, 142.9, -928.8
-300.6, 165.4, -933.7
-294.8, 168.8, -900.1
-305.0, 162.9, -931.3
-301.1, 172.7, -922.5
-306.5, 159.5, -923.0
-302.1, 162.4, -932.3
-307.0, 163.9, -934.7
-320.1, 146.8, -954.2
-304.0, 120.0, -963.0
-304.0, 145.4, -945.9
-286.0, 156.1, -941.5
-277.2, 162.4, -944.0
-292.8, 172.7, -930.3
-266.4, 147.8, -928.4
-281.6, 150.7, -920.5
-293.3, 149.8, -910.3
-288.9, 140.5, -927.9
-306.0, 131.7, -927.9
-315.7, 103.4, -938.1
-328.9, 97.1, -964.9
-313.8, 98.1, -937.1
-335.3, 83.4, -958.1
-313.8, 94.6, -916.2
-300.6, 108.8, -889.8
-317.2, 115.1, -895.7
-311.8, 104.9, -888.4
-313.3, 104.9, -892.7
-342.1, 90.7, -925.9
-338.7, 98.5, -935.2
-335.7, 82.9, -952.3
-345.5, 97.1, -969.3
-341.1, 96.1, -987.4
-318.7, 134.2, -983.0
-307.4, 159.5, -967.9
-312.8, 160.0, -949.8
-302.6, 172.2, -918.6
-337.7, 122.0, -939.1
-316.7, 108.3, -931.3
-316.2, 105.9, -925.4
-319.2, 102.9, -911.3
-344.0, 98.5, -939.1
-347.5, 99.0, -937.6
-359.2, 101.5, -939.6
-356.2, 104.4, -929.8
-355.3, 122.9, -915.2
-359.2, 119.0, -911.3
-360.6, 122.4, -891.3
-360.1, 129.8, -889.3
-361.6, 128.8, -881.5
-357.7, 121.5, -887.9
-372.3, 126.8, -897.6
-365.5, 122.9, -915.7
-363.6, 137.1, -905.9
-356.2, 139.0, -916.6
-359.7, 140.0, -896.2
-365.5, 106.3, -890.8
-390.9, 106.3, -942.0
-377.2, 98.1, -921.0
-383.1, 102.9, -949.3
-358.7, 125.9, -925.9
-374.8, 126.3, -913.7
-358.2, 144.4, -910.8
-373.3, 143.9, -904.0
-354.3, 136.1, -912.3
-379.2, 100.0, -901.5
-379.2, 101.5, -941.0
-370.4, 108.8, -927.4
-369.9, 91.2, -936.6
-368.0, 104.9, -936.6
-367.0, 122.4, -937.1
-378.2, 121.5, -909.8
-374.3, 131.7, -907.9
-377.7, 133.7, -881.5
-370.9, 129.8, -882.0
-362.6, 138.1, -888.4
-371.4, 153.7, -890.8
-369.9, 136.6, -904.5
-390.4, 111.7, -897.6
-397.2, 129.3, -895.2
-388.9, 149.3, -912.3
-381.6, 111.2, -882.5
-378.2, 130.3, -901.5
-343.1, 99.5, -922.5
-332.3, 113.2, -947.4
-321.6, 131.2, -964.0
-291.8, 162.9, -960.1
-289.9, 160.0, -961.0
-316.2, 149.3, -969.8
-327.4, 129.3, -984.5
-330.4, 130.7, -965.9
-332.8, 124.9, -977.1
-351.8, 102.4, -978.1
-353.8, 115.6, -975.2
-370.4, 91.7, -964.0
-363.1, 120.5, -957.6
-365.0, 97.1, -958.1
-362.1, 108.8, -935.2
-379.2, 106.8, -942.0
-345.5, 156.1, -911.3
-343.6, 129.3, -919.1
-352.8, 169.3, -892.7
-350.4, 153.7, -886.4
-350.4, 166.4, -877.1
-342.6, 148.3, -874.2
-347.5, 139.5, -876.2
-345.0, 145.4, -883.0
-348.4, 138.1, -895.2
-332.3, 148.8, -917.1
-,-,-
-319.2, 155.1, -909.8
-312.3, 169.3, -903.5
-305.0, 175.1, -918.1
-311.8, 174.2, -919.1
-312.3, 162.9, -929.8
-312.3, 164.9, -934.7
-314.8, 142.9, -930.3
-318.7, 145.4, -931.3
-307.0, 129.3, -936.6
-301.1, 121.0, -946.9
-300.1, 108.3, -951.8
-316.2, 83.9, -976.2
-292.3, 68.3, -983.0
-276.2, 114.2, -998.1
-255.2, 132.2, -1001.5
-285.5, 136.1, -1013.2
-288.9, 132.2, -1028.4
-294.3, 122.4, -989.8
-264.5, 143.9, -962.0
-222.0, 146.8, -924.5
-243.0, 129.3, -922.5
-274.7, 175.1, -914.7
-275.7, 158.5, -921.0
-286.5, 176.6, -933.7
-304.5, 162.0, -943.5
-290.4, 145.4, -948.8
-313.8, 123.9, -950.3
-302.1, 111.2, -962.5
-315.7, 106.3, -962.5
-330.4, 94.6, -960.1
-340.1, 96.6, -962.5
-335.7, 107.3, -948.4
-345.0, 105.9, -938.6
-345.5, 112.2, -927.9
-349.9, 115.6, -922.5
-350.9, 117.6, -908.4
-361.6, 123.4, -902.0
-364.0, 134.2, -892.3
-355.3, 135.6, -884.0
-368.4, 139.0, -881.5
-375.3, 149.8, -870.8
-372.3, 152.7, -868.8
-375.3, 151.7, -882.0
-369.9, 146.4, -887.4
-365.5, 141.0, -907.4
-358.7, 156.6, -903.5
-378.2, 150.7, -910.3
-360.6, 138.1, -894.7
-374.3, 142.4, -925.9
-361.1, 137.6, -934.7
-375.3, 133.7, -903.0
-356.7, 150.3, -913.7
-342.1, 168.3, -905.4
-350.9, 165.9, -896.6
-360.1, 153.2, -908.8
-347.0, 154.2, -894.2
-376.7, 150.7, -892.7
-381.1, 140.0, -896.6
-366.0, 100.5, -903.0
-361.6, 121.0, -901.5
-389.4, 101.0, -913.7
-374.3, 102.0, -912.3
-364.5, 110.3, -904.9
-359.7, 109.3, -908.4
-339.2, 124.9, -921.0
-325.5, 96.1, -931.8
-312.8, 119.5, -937.6
-300.1, 134.6, -956.2
-287.4, 109.8, -960.6
-283.0, 133.7, -958.6
-279.6, 145.9, -959.6
-273.8, 104.4, -974.7
-268.9, 155.1, -972.7
-268.9, 141.5, -962.5
-283.5, 130.7, -963.5
-283.0, 150.3, -983.0
-273.8, 134.2, -1002.5
-269.9, 156.1, -998.6
-260.6, 172.2, -986.9
-260.6, 175.6, -969.8
-259.6, 173.7, -953.7
-272.8, 155.1, -949.8
-290.8, 135.6, -955.2
-300.1, 140.0, -962.5
-309.4, 116.1, -971.3
-322.6, 115.1, -964.5
-325.5, 114.6, -946.9
