55.1, 51.2, -980.1
-2.4, 62.4, -1019.6
-52.7, 77.6, -1071.3
-50.8, 71.2, -1107.9
-23.9, 89.3, -1098.6
-2.4, 140.0, -1049.3
28.3, 256.1, -1015.7
-76.1, 420.0, -858.1
-3.4, 361.5, -902.5
-94.2, 437.6, -985.4
-114.2, 507.8, -928.4
-117.6, 579.6, -909.3
-138.1, 572.7, -971.8
-118.1, 506.4, -925.4
-104.9, 502.5, -978.6
-126.9, 488.8, -964.5
-122.5, 479.5, -945.9
-141.0, 466.4, -938.6
-164.5, 403.4, -949.8
-59.5, 274.7, -989.3
-67.8, 236.6, -861.5
-128.8, 256.1, -841.0
-124.9, 247.3, -892.3
-90.8, 200.0, -808.8
-33.2, 109.8, -846.4
-33.7, 42.0, -855.2
-74.2, 42.4, -844.4
-12.2, -14.1, -926.4
-43.9, 43.4, -946.4
-30.3, 62.4, -1005.4
22.0, 57.6, -1025.9
12.2, 71.2, -1038.6
-4.4, 75.6, -1078.1
-116.1, 128.8, -1044.5
-108.8, 109.3, -1164.0
-71.7, 142.9, -1143.5
81.0, 179.0, -1061.5
-54.2, 427.8, -787.9
-40.5, 351.7, -958.6
-139.1, 443.9, -1044.9
-104.9, 521.5, -836.2
-,-,-
-83.0, 533.7, -973.7
-160.1, 603.0, -912.3
-109.8, 593.2, -897.1
-74.2, 522.0, -875.7
-107.8, 523.9, -940.6
-139.1, 497.6, -939.6
-108.3, 441.0, -895.7
-89.3, 423.4, -856.6
-158.6, 353.7, -878.6
-130.8, 361.0, -939.1
-12.2, 221.5, -980.6
-56.6, 206.8, -826.4
-100.5, 337.1, -818.1
-90.8, 221.0, -892.7
-67.3, 179.0, -885.4
-48.8, 68.8, -874.7
-35.6, 64.9, -943.5
-4.4, 38.5, -945.9
67.3, 21.0, -971.3
-53.7, 121.0, -939.1
29.3, 102.9, -1025.4
41.5, 112.2, -997.6
28.8, 123.4, -1032.3
7.3, 145.9, -1017.1
-45.4, 157.6, -1082.0
16.6, 174.2, -1064.5
63.0, 188.8, -1027.4
-34.6, 271.2, -1047.9
-80.5, 409.8, -818.1
-50.3, 306.8, -943.5
-106.4, 327.3, -1201.5
-114.7, 426.4, -912.3
-101.5, 483.4, -923.0
-126.4, 570.8, -943.0
-104.4, 569.3, -913.7
-90.8, 523.4, -962.5
-106.9, 518.1, -933.7
-107.8, 476.6, -969.3
-105.9, 464.4, -908.4
-121.5, 467.3, -878.6
-116.6, 423.4, -940.1
-97.6, 406.9, -797.6
-53.2, 321.5, -1001.5
-102.0, 303.4, -828.3
-71.2, 272.2, -844.4
-78.6, 223.4, -868.4
8.3, 12.2, -946.9
-94.2, 138.1, -775.2
11.2, 58.1, -1022.5
36.1, -15.1, -900.5
67.8, -47.3, -916.6
-15.6, 15.6, -954.2
29.3, 65.4, -975.2
6.8, 77.1, -1000.6
-53.2, 105.9, -1013.2
-46.4, 100.0, -1091.8
-26.4, 103.9, -1095.2
1.0, 126.3, -1043.0
-3.4, 186.4, -1030.8
14.2, 233.2, -986.9
-87.8, 345.9, -977.6
-21.5, 306.4, -1270.8
-112.2, 451.2, -868.8
-89.3, 483.0, -962.5
-133.2, 554.7, -933.2
-127.4, 647.8, -932.3
-87.8, 640.5, -932.3
-40.0, 574.7, -894.2
-43.4, 587.8, -946.9
-66.4, 561.0, -931.3
-119.1, 514.2, -851.8
-75.6, 453.7, -936.2
-88.3, 482.0, -779.6
14.6, 331.2, -1009.8
-25.4, 248.3, -860.1
-88.8, 302.0, -834.2
-55.6, 265.4, -883.5
-76.6, 153.7, -897.1
-10.7, 16.6, -772.2
-54.2, 85.4, -867.9
109.3, -54.6, -885.9
30.7, -3.4, -928.8
-72.7, 96.6, -929.3
12.7, 68.3, -982.5
15.6, 76.6, -961.0
-43.4, 102.4, -1040.1
-48.3, 122.0, -1056.2
0.0, 115.6, -1059.1
-3.9, 155.6, -1057.6
-3.4, 335.6, -967.9
-108.3, 402.0, -953.2
-81.0, 378.1, -1006.4
-62.0, 388.8, -1134.7
-108.8, 445.4, -918.6
-141.5, 545.9, -961.5
-152.7, 574.2, -968.4
-131.8, 624.9, -934.7
-75.2, 561.5, -910.3
-94.2, 526.4, -966.9
-90.8, 496.1, -955.7
-125.9, 479.1, -907.4
-159.6, 479.1, -887.4
-89.8, 383.9, -863.5
-155.7, 452.2, -902.5
16.1, 306.4, -930.3
-118.6, 293.2, -821.5
-155.7, 365.4, -763.0
-117.6, 266.8, -927.4
-4.9, 39.5, -878.1
-78.6, 126.3, -812.7
-59.5, 189.8, -846.9
61.0, 3.9, -910.3
11.2, 10.2, -849.8
43.9, -17.1, -972.7
-24.9, 102.4, -958.1
4.4, 85.4, -967.9
13.2, 93.2, -995.2
-29.3, 114.6, -1055.2
-50.3, 125.9, -1084.5
-27.3, 113.2, -1117.1
-,-,-
1.5, 142.0, -1052.3
-10.7, 191.2, -1024.5
5.4, 231.7, -1013.2
-65.4, 317.1, -923.0
-161.0, 352.2, -932.3
-91.3, 355.6, -1019.6
-184.5, 510.8, -882.5
-169.8, 611.7, -906.9
-129.8, 626.4, -946.9
-104.9, 641.0, -869.8
-112.7, 632.2, -907.4
-83.4, 595.2, -933.7
-135.2, 577.1, -973.7
-113.7, 564.9, -930.3
-68.3, 492.2, -944.0
-167.4, 494.7, -872.3
-152.7, 446.9, -824.4
-43.9, 297.1, -1005.4
-84.9, 188.3, -848.3
-134.2, 347.8, -759.6
-55.6, 260.0, -904.5
-103.5, 153.2, -854.2
