-591.0, -154.6, -925.9
-599.3, -130.7, -886.9
-605.1, -88.3, -847.4
-607.6, -15.1, -805.4
-619.3, 40.0, -783.5
-628.5, 105.9, -766.4
-647.6, 157.6, -763.0
-625.1, 215.6, -670.8
-665.6, 211.2, -663.0
-694.9, 215.1, -597.6
-750.5, 235.1, -585.9
-758.8, 262.5, -572.2
-753.0, 218.1, -605.4
-712.0, 167.8, -643.9
-639.3, 137.6, -656.6
-648.1, 114.6, -657.1
-746.6, 55.1, -690.3
-809.1, 36.1, -626.4
-727.6, 38.5, -816.2
-691.5, -75.1, -878.1
-616.3, -171.7, -948.4
-614.9, -152.7, -935.7
-653.4, -144.4, -929.3
-710.0, -97.6, -923.0
-831.6, -58.1, -866.4
-934.5, -27.3, -781.0
-941.8, -10.2, -707.4
-924.3, 26.3, -627.8
-873.5, 53.2, -584.9
-827.2, 84.9, -528.8
-779.3, 136.6, -489.3
-760.8, 177.1, -449.3
-740.3, 188.3, -455.2
-708.1, 203.9, -442.0
-720.3, 221.0, -405.4
-709.6, 169.3, -422.0
-737.4, 131.2, -425.9
-777.9, 79.0, -441.0
-,-,-
-805.2, 31.2, -479.5
-809.6, -12.7, -534.7
-811.1, -80.5, -587.8
-831.6, -99.0, -603.5
-875.0, -143.4, -626.4
-913.0, -151.7, -667.4
-942.3, -115.6, -736.6
-920.4, -140.5, -748.8
-927.2, -157.6, -729.3
-925.7, -138.1, -661.5
-915.5, -95.1, -639.1
-886.2, -34.1, -628.3
-862.8, 82.0, -572.7
-854.0, 142.4, -552.7
-858.9, 220.5, -495.2
-869.1, 273.7, -440.5
-890.6, 320.0, -403.4
-888.2, 324.4, -386.4
-878.4, 318.1, -379.0
-835.5, 288.3, -411.2
-794.5, 260.5, -412.7
-756.9, 218.6, -462.5
-732.0, 169.8, -461.0
-723.2, 134.6, -444.4
-704.2, -66.3, -563.9
-768.1, 12.2, -570.8
-817.9, -6.3, -694.2
-818.9, -138.5, -719.6
-822.3, -203.9, -740.5
-886.7, -163.9, -705.4
-906.2, -38.1, -646.4
-927.7, -105.4, -735.2
-936.0, -106.3, -747.9
-940.9, -77.6, -740.5
-907.7, 0.5, -682.5
-900.8, 24.4, -694.7
-893.0, 81.5, -655.2
-876.4, 129.8, -622.0
-859.4, 162.9, -603.9
-827.2, 117.6, -607.8
-807.2, 170.7, -615.7
-736.4, 198.1, -590.8
-691.0, 193.7, -587.4
-682.7, 245.4, -541.0
-729.6, 262.9, -482.0
-774.0, 285.4, -466.4
-745.2, 260.5, -509.8
-681.2, 210.3, -597.1
-597.8, 187.3, -680.5
-512.4, 98.5, -762.5
-496.8, 38.5, -793.7
-517.8, 6.3, -883.0
-518.7, -81.5, -940.1
-671.0, -170.3, -933.2
-671.0, -165.4, -944.5
-652.9, -118.5, -973.2
-633.4, -142.0, -1035.7
-564.6, -126.8, -1038.1
-542.7, -158.1, -996.2
-549.0, -116.1, -905.9
-510.4, -101.5, -912.7
-477.8, -29.3, -897.6
-538.8, 110.7, -929.3
-472.4, 117.6, -862.5
-489.5, 146.8, -863.0
-495.3, 180.5, -883.5
-494.3, 162.4, -824.0
-480.2, 192.2, -835.7
-449.4, 242.5, -827.9
-435.8, 289.8, -792.2
-396.3, 289.8, -796.6
-368.9, 185.4, -737.6
-363.1, 100.0, -719.1
-380.2, 68.8, -746.4
-373.8, 19.0, -810.3
-307.0, -20.5, -912.3
-266.4, -56.6, -993.2
-276.7, -135.1, -1012.8
-195.2, -183.9, -1065.9
-106.9, -237.6, -1125.9
-117.1, -210.7, -1146.4
-222.0, -186.4, -1107.9
-254.7, -201.5, -1112.3
-297.7, -196.1, -1067.9
-340.1, -156.6, -1020.1
-363.6, -84.4, -980.1
-362.6, 18.5, -935.7
-360.6, 54.6, -913.2
-309.9, 92.2, -894.7
-306.0, 136.6, -815.2
-363.6, 195.1, -769.3
-388.4, 213.2, -749.8
-388.0, 202.9, -726.9
-354.8, 282.9, -772.2
-349.9, 259.0, -780.5
-343.1, 123.9, -720.5
-309.4, 56.6, -722.0
-242.5, 83.9, -810.3
-225.5, 118.5, -897.6
-274.3, -96.1, -945.4
-191.3, -102.0, -1058.6
-154.2, -61.5, -1126.9
-181.5, -161.0, -1193.3
-198.6, -238.6, -1187.4
-221.6, -253.2, -1165.4
-258.2, -145.9, -1131.3
-290.4, -105.4, -1098.6
-315.2, -91.2, -1059.6
-277.7, -124.4, -948.4
-262.1, -129.8, -925.4
-270.4, -95.1, -887.4
-288.4, -50.2, -846.4
-269.9, 23.4, -861.0
-294.3, 107.8, -877.6
-346.5, 176.1, -834.7
-381.1, 167.8, -838.1
-401.1, 199.5, -857.6
-436.8, 214.6, -823.0
-406.5, 243.9, -913.2
-395.3, 257.1, -926.9
-,-,-
-379.2, 228.3, -948.8
-380.2, 182.5, -924.9
-381.6, 156.6, -891.3
-411.4, 102.0, -898.6
-390.4, 57.1, -792.2
-363.1, 35.6, -827.9
-385.5, 15.1, -850.3
-398.2, -49.8, -958.6
-365.0, -59.0, -952.7
-311.8, -74.6, -1017.1
-285.0, -105.9, -1072.3
-279.6, -134.6, -1061.0
-267.9, -101.5, -1038.1
-289.9, -97.1, -1042.5
-302.1, -102.0, -1059.1
-305.0, -94.2, -1069.8
-342.6, -37.1, -1028.8
-375.3, 12.7, -992.7
-380.2, 89.8, -905.4
-383.1, 116.6, -974.2
-406.5, 107.8, -959.1
-427.0, 169.3, -917.6
-424.6, 160.0, -796.6
-397.7, 181.5, -843.5
-391.4, 230.7, -843.5
-405.5, 261.0, -836.6
-374.8, 290.8, -844.9
-380.6, 298.6, -825.9
-429.0, 231.2, -793.2
-449.0, 205.4, -740.0
-469.0, 195.6, -721.0
-512.4, 179.0, -713.2
-502.6, 116.1, -712.2
-482.1, 104.9, -750.8
-481.2, 92.7, -806.9
-382.1, -3.4, -976.2
-356.7, -39.5, -1028.4
-353.3, -80.5, -1036.7
-385.5, -132.2, -1078.6
-405.5, -109.8, -1078.1
-403.6, -74.6, -1128.4
-406.0, -64.9, -1157.2
-418.7, -57.1, -1135.7
-428.5, -51.2, -1090.3
