-528.0, 76.1, -887.4
-536.3, 71.7, -890.3
-514.8, 52.7, -884.9
-499.2, 64.9, -863.5
-471.9, 66.8, -877.1
-489.0, 54.1, -864.9
-518.3, 69.8, -903.5
-494.8, 104.4, -919.6
-468.0, 74.6, -926.4
-452.4, 111.2, -865.9
-400.2, 149.3, -796.6
-450.9, 147.8, -864.0
-452.9, 163.9, -835.2
-503.1, 162.9, -844.9
-494.8, 156.6, -843.0
-478.7, 103.4, -887.9
-483.1, 85.9, -883.5
-494.8, 71.2, -904.0
-504.6, 74.2, -911.3
-476.8, 80.5, -903.5
-471.4, 99.5, -909.3
-474.8, 110.7, -899.1
-465.6, 119.0, -899.1
-475.3, 116.6, -890.3
-476.8, 126.8, -892.3
-472.9, 102.9, -870.8
-472.9, 116.6, -886.4
-484.6, 95.1, -865.4
-480.2, 100.5, -868.4
-486.0, 117.6, -852.7
-,-,-
-471.9, 112.2, -862.5
-490.0, 109.3, -876.2
-530.9, 108.3, -892.3
-526.6, 99.0, -885.9
-557.8, 82.9, -906.9
-524.6, 63.9, -873.7
-493.9, 52.7, -825.9
-477.8, 96.6, -868.4
-466.0, 91.7, -815.2
-490.0, 105.4, -846.9
-517.8, 93.7, -829.8
-541.7, 81.0, -821.5
-551.4, 90.7, -855.2
-566.1, 100.0, -878.1
-535.3, 86.8, -839.6
-512.9, 136.6, -831.3
-517.8, 108.8, -822.0
-523.1, 102.0, -805.9
-530.5, 127.8, -801.0
-567.1, 123.9, -815.2
-580.7, 112.7, -810.8
-606.1, 101.0, -841.0
-565.6, 93.7, -847.4
-572.9, 75.6, -821.5
-574.4, 56.6, -842.0
-603.7, 78.5, -809.3
-608.5, 72.2, -837.1
-603.2, 102.0, -814.7
-600.7, 91.7, -839.6
-603.2, 104.9, -822.5
-608.5, 88.3, -823.5
-601.2, 84.9, -809.8
-571.4, 150.7, -804.9
-565.1, 114.2, -803.5
-586.1, 67.3, -803.5
-556.8, 91.7, -784.9
-567.1, 116.6, -808.8
-600.7, 123.4, -805.9
-625.1, 116.6, -801.0
-631.5, 130.7, -801.0
-612.0, 147.8, -787.4
-557.3, 121.5, -763.0
-564.1, 102.4, -808.3
-564.1, 115.6, -747.9
-570.5, 124.9, -793.7
-612.4, 108.3, -804.4
-636.8, 130.3, -799.6
-635.4, 134.6, -827.9
-648.6, 82.4, -809.8
-592.4, 100.5, -768.3
-613.4, 41.5, -827.4
-603.2, 62.9, -829.3
-619.3, 72.7, -840.1
-622.7, 114.2, -839.1
-602.2, 118.5, -821.5
-608.5, 129.8, -802.0
-591.0, 127.3, -795.2
-564.1, 118.5, -796.2
-542.7, 105.9, -806.4
-530.9, 87.3, -825.4
-552.9, 80.0, -819.1
-607.6, 95.6, -842.0
-659.3, 113.2, -828.8
-677.3, 101.0, -830.3
-647.6, 102.4, -826.9
-590.0, 103.9, -822.5
-558.3, 93.7, -815.2
-531.4, 93.2, -817.1
-521.2, 87.3, -802.0
-570.0, 106.3, -789.3
-576.3, 113.2, -789.3
-592.4, 120.5, -810.8
-610.5, 119.0, -801.5
-591.9, 117.6, -856.2
-602.7, 94.6, -813.2
-553.9, 114.2, -827.9
-563.6, 135.1, -804.4
-532.9, 156.6, -781.5
-573.9, 172.2, -787.9
-584.1, 162.4, -794.2
-574.9, 132.2, -811.3
-563.6, 112.7, -839.6
-547.5, 95.6, -849.8
-533.9, 91.2, -853.2
-552.4, 91.2, -842.5
