-714.4, 188.8, -775.2
-733.0, 113.7, -770.8
-762.7, 139.5, -772.2
-758.8, 118.5, -744.9
-757.9, 111.7, -728.3
-737.4, 121.0, -685.4
-724.2, 131.7, -680.5
-693.0, 125.4, -657.6
-731.5, 134.2, -650.3
-707.1, 140.5, -661.5
-704.2, 123.9, -701.0
-638.8, 137.6, -643.0
-624.6, 106.3, -686.4
-644.6, 62.0, -669.8
-635.4, 52.7, -703.9
-652.9, 12.7, -719.1
-704.2, -9.3, -787.4
-670.0, -15.1, -767.9
-671.5, -24.9, -794.7
-687.1, -37.6, -792.2
-695.9, -84.4, -805.9
-690.5, -59.0, -798.1
-667.6, 12.7, -760.5
-645.6, -2.0, -728.3
-642.2, 38.1, -715.2
-647.6, 51.7, -710.8
-656.8, 40.5, -719.6
-667.1, 43.9, -734.7
-673.9, 48.8, -712.2
-687.1, 54.6, -734.7
-,-,-
-711.5, 29.8, -757.1
-671.0, 32.7, -746.4
-687.6, 41.0, -741.0
-779.8, 25.9, -744.9
-708.1, 84.9, -666.9
-701.7, 141.5, -737.1
-686.1, 105.9, -715.7
-693.4, 107.8, -764.4
-760.8, 89.8, -730.8
-733.5, 163.4, -764.4
-683.7, 219.5, -687.4
-643.2, 163.4, -675.2
-724.2, 231.7, -733.7
-689.1, 252.2, -754.2
-693.9, 94.6, -774.2
-748.6, 181.5, -808.3
-732.5, 138.5, -800.5
-734.0, 129.3, -794.2
-721.3, 139.0, -773.2
-669.5, 146.4, -729.8
-713.9, 132.7, -746.4
-659.8, 102.9, -699.6
-687.6, 107.8, -723.5
-706.1, 132.7, -705.9
-660.3, 155.1, -681.0
-650.5, 147.3, -687.4
-652.0, 103.4, -656.6
-610.5, 103.9, -624.9
-697.4, 61.0, -674.7
-669.0, 83.9, -653.2
-636.8, 101.0, -692.2
-661.2, 9.3, -714.2
-691.0, -90.7, -818.6
-705.2, -106.8, -862.0
-743.2, -99.0, -847.4
-680.8, -52.2, -805.9
-656.4, 14.1, -777.1
-634.9, -4.4, -777.1
-621.7, 41.0, -748.8
-610.0, 51.2, -745.9
-614.9, 66.3, -727.4
-627.1, 73.7, -724.4
-652.5, 52.7, -742.0
-657.3, 42.0, -748.3
-687.1, 34.6, -744.0
-697.4, 53.2, -727.4
-745.7, 26.3, -728.3
-756.9, 8.8, -750.8
-745.7, 67.8, -656.1
-777.9, 79.0, -677.1
-740.8, 135.1, -665.4
-710.5, 54.6, -725.9
-775.4, 108.8, -748.8
-761.3, 174.6, -720.0
-709.6, 245.4, -675.7
-661.7, 190.3, -656.6
-722.2, 232.2, -721.0
-710.0, 215.6, -710.8
-734.9, 208.3, -725.9
-790.6, 161.0, -733.2
-784.7, 145.9, -738.6
-785.2, 130.3, -735.7
-774.0, 131.7, -705.9
-783.2, 135.1, -686.9
-740.3, 107.3, -652.2
-778.8, 122.0, -679.6
-799.3, 103.9, -697.1
-756.4, 108.8, -626.9
-706.1, 121.0, -630.3
-734.4, 125.4, -653.2
-727.1, 132.2, -643.0
-731.5, 41.0, -625.9
-709.1, 67.8, -600.5
-750.1, 3.4, -647.4
-757.9, -24.9, -676.6
-745.7, -61.0, -696.1
-779.8, -79.5, -693.7
-769.6, -82.9, -697.6
-750.1, -10.7, -638.1
-735.4, -32.2, -630.8
-759.8, -26.8, -642.5
-756.9, -21.0, -630.8
-748.1, 0.5, -627.4
-770.1, 12.7, -623.5
-770.6, 27.3, -619.6
-773.0, 43.4, -615.7
-729.6, 89.3, -596.6
-781.8, 83.9, -605.4
-754.4, 50.7, -625.9
-813.5, 37.1, -675.2
-823.7, 109.8, -615.7
-805.7, 191.7, -653.2
-734.0, 170.3, -630.3
-769.6, 172.7, -648.3
-813.0, 169.3, -703.0
-787.1, 256.1, -661.5
-834.5, 174.6, -642.0
-834.0, 118.5, -687.9
-863.8, 181.5, -677.1
-840.8, 144.9, -659.1
-815.9, 134.6, -649.8
-814.5, 117.1, -609.3
-822.3, 138.1, -601.0
-804.2, 145.4, -576.6
-778.4, 133.7, -573.7
-707.1, 129.3, -507.8
-782.3, 145.4, -624.4
-748.1, 106.8, -618.1
-773.0, 111.7, -673.7
-746.6, 134.2, -630.3
-725.7, 64.4, -581.0
-732.5, 66.8, -636.6
-806.7, -15.1, -693.2
-764.2, -35.1, -672.7
-729.1, -8.8, -683.9
-773.5, -96.1, -776.6
-809.1, -70.7, -734.7
-776.4, -120.5, -764.4
-774.5, -16.6, -694.2
-699.3, -18.5, -654.7
-,-,-
-702.2, -1.5, -658.6
-709.6, 14.6, -654.7
-693.9, 15.1, -650.8
-722.7, 25.4, -645.9
-752.5, 3.4, -657.6
-770.1, 17.6, -627.8
-780.8, 24.4, -612.7
-799.8, 38.5, -629.3
-797.9, 72.2, -598.1
-769.1, 70.7, -638.1
-824.2, 80.0, -605.4
-769.1, 30.2, -618.1
-843.8, 81.0, -755.2
-747.1, 172.2, -674.2
-668.6, 230.3, -595.6
-796.4, 208.3, -641.5
-681.2, 384.9, -678.1
-807.2, 152.7, -744.0
-792.5, 130.7, -683.5
-810.6, 168.8, -690.8
-816.4, 193.7, -713.7
-837.4, 127.3, -709.3
-803.7, 140.0, -691.8
-762.3, 149.3, -646.9
-774.9, 103.9, -641.5
-840.8, 148.3, -641.5
-737.4, 102.9, -668.8
-773.0, 113.7, -688.8
-764.2, 126.8, -628.8
-682.7, 137.6, -634.2
-680.3, 69.8, -709.3
-722.2, 38.1, -585.9
-790.6, -19.5, -660.0
-767.6, -12.7, -665.9
-750.5, -44.4, -685.4
-743.2, -0.5, -678.6
-786.2, -111.2, -735.2
-768.6, -80.5, -718.6
-778.8, -38.5, -712.7
-713.9, 21.5, -673.2
-704.2, 0.0, -661.5
-703.2, 53.7, -676.6
-708.1, 42.9, -679.6
-728.6, 52.7, -677.6
-744.7, 35.6, -675.2
-747.1, 43.9, -679.6
-767.1, 74.6, -645.4
-767.1, 41.0, -626.9
-799.3, 26.3, -691.3
-859.4, 1.0, -696.1
-720.3, 165.9, -496.1
-761.8, 141.5, -604.4
-711.0, 105.4, -623.0
-779.8, 38.1, -685.9
-775.4, 119.5, -691.3
-813.0, 130.3, -662.0
-742.2, 175.6, -659.6
-746.2, 215.6, -652.7
-691.5, 182.0, -650.3
-767.1, 217.6, -700.0
-756.9, 134.2, -703.5
-784.7, 111.2, -712.2
-794.0, 106.3, -724.9
-804.2, 80.5, -720.5
-798.4, 75.6, -703.9
-801.3, 73.7, -684.9
-795.0, 81.5, -669.3
-798.4, 93.2, -643.5
-786.7, 99.5, -633.7
-772.5, 96.6, -629.8
-766.6, 108.3, -637.1
-749.1, 104.9, -642.0
-750.1, 112.2, -645.4
-727.6, 110.3, -648.8
-729.1, 118.1, -640.0
-708.6, 143.4, -590.3
-674.4, 81.0, -623.0
-680.3, 79.0, -607.4
-742.2, 56.6, -661.0
-716.4, 9.3, -647.8
-745.7, -0.5, -698.1
-745.2, -43.9, -726.4
-756.4, -95.6, -767.9
-754.9, -53.2, -755.7
-749.6, -81.0, -749.8
-749.6, -12.7, -725.4
-716.4, -15.1, -683.5
-712.5, 3.4, -678.1
-713.0, 13.2, -672.2
-720.8, 24.4, -674.2
-717.8, 7.3, -671.8
-729.1, 12.2, -684.9
-758.4, -15.1, -678.6
-745.2, 20.0, -667.4
-758.4, 34.6, -654.7
-762.3, 49.8, -647.4
-755.4, 75.1, -591.7
-742.7, 86.3, -663.0
-742.2, 22.0, -742.5
-780.3, 100.5, -716.1
-739.8, 111.7, -683.0
-739.3, 213.2, -685.9
-686.1, 136.1, -673.2
-727.6, 197.1, -722.5
-772.0, 164.4, -700.5
