-719.3, -206.4, -708.3
-719.8, -198.1, -674.2
-727.1, -217.6, -682.0
-739.3, -219.5, -682.5
-737.4, -199.5, -681.5
-716.9, -155.1, -677.1
-729.1, -140.5, -713.7
-731.0, -93.2, -697.1
-727.6, -67.8, -702.5
-730.0, -69.8, -731.8
-719.3, -49.8, -723.0
-725.7, -74.6, -728.3
-707.1, -94.6, -727.4
-708.6, -109.3, -712.2
-725.7, -96.6, -691.8
-734.4, -86.8, -668.3
-754.0, -144.9, -661.0
-742.2, -159.5, -664.9
-732.0, -150.7, -634.7
-762.7, -141.5, -643.5
-772.5, -110.7, -621.0
-742.2, -91.7, -641.5
-732.0, -72.2, -627.4
-726.1, -62.4, -663.9
-735.4, -44.4, -646.4
-733.0, -49.8, -682.5
-756.9, -63.4, -691.8
-751.0, -31.7, -674.7
-736.4, -40.5, -661.0
-760.3, -27.3, -650.8
-756.9, -24.4, -646.9
-,-,-
-756.4, -23.9, -635.2
-752.0, -20.5, -627.4
-751.0, -13.7, -626.4
-736.9, -25.9, -620.0
-732.5, -29.8, -617.1
-748.1, -53.7, -639.1
-752.5, -131.7, -628.3
-754.9, -154.2, -642.5
-760.3, -157.6, -647.4
-756.4, -135.1, -667.8
-743.7, -126.3, -663.9
-724.7, -167.8, -669.8
-712.0, -156.6, -698.6
-724.7, -130.3, -705.4
-717.8, -173.2, -731.3
-694.9, -160.5, -750.3
-701.7, -140.0, -753.2
-683.7, -171.2, -777.6
-692.0, -160.5, -771.3
-674.9, -148.8, -768.3
-688.6, -143.4, -765.4
-676.4, -132.7, -769.3
-690.5, -96.1, -748.3
-687.1, -91.2, -727.9
-675.4, -96.1, -735.7
-693.0, -94.2, -741.0
-684.2, -137.1, -759.1
-698.3, -137.1, -735.2
-701.7, -142.0, -738.1
-680.3, -202.0, -747.9
-708.6, -191.2, -783.5
-703.2, -212.7, -720.5
-700.3, -233.7, -738.6
-707.1, -234.6, -732.2
-712.0, -263.9, -719.6
-695.9, -234.6, -713.2
-703.2, -236.6, -718.1
-697.4, -241.5, -722.5
-704.2, -233.2, -723.0
-698.3, -212.7, -723.0
-693.4, -204.4, -729.3
-709.6, -201.5, -738.6
-705.6, -179.5, -734.7
-709.6, -131.7, -725.4
-667.6, -83.9, -735.2
-691.5, -68.8, -732.2
-701.3, -84.9, -742.0
-705.6, -88.8, -741.0
-714.9, -70.7, -744.9
-726.6, -82.0, -719.6
-702.2, -72.2, -723.0
-702.7, -87.8, -717.1
-706.1, -106.3, -721.5
-712.5, -113.2, -719.6
-718.8, -135.6, -730.8
-733.0, -122.0, -677.6
-719.3, -119.5, -686.4
-722.7, -96.1, -675.7
-712.0, -119.5, -681.5
-722.7, -94.2, -649.8
-726.6, -102.0, -665.4
-734.9, -136.6, -690.3
-718.3, -123.9, -700.5
-718.3, -103.9, -678.6
-723.7, -96.6, -691.8
-731.0, -93.2, -683.0
-732.0, -89.3, -654.7
-742.2, -62.4, -632.2
-745.2, -76.1, -660.0
-743.2, -76.6, -672.2
-733.0, -83.9, -680.5
-745.7, -66.3, -643.0
-741.3, -64.9, -643.5
-749.1, -53.7, -642.5
-743.7, -50.2, -646.9
-730.0, -47.8, -658.1
-722.2, -53.7, -664.9
-725.7, -44.4, -684.9
-733.0, -27.8, -646.9
-722.7, -41.5, -654.7
-743.2, -38.5, -694.2
-728.6, -92.2, -676.6
-724.2, -124.4, -691.3
-721.3, -151.2, -700.0
-734.9, -167.3, -695.7
-711.0, -161.5, -722.0
-706.1, -174.2, -719.6
-702.7, -188.8, -713.2
-689.5, -156.6, -706.4
-713.0, -120.5, -694.2
-708.1, -115.6, -684.9
-707.6, -84.9, -706.4
-699.3, -112.7, -711.8
-688.1, -108.8, -724.0
-686.1, -102.0, -751.3
-681.7, -136.1, -761.5
-682.7, -144.4, -765.4
-684.2, -145.4, -771.3
-689.5, -155.1, -754.2
-693.4, -136.1, -726.4
-698.8, -138.1, -730.8
-705.2, -144.9, -690.8
-712.5, -158.1, -726.9
-638.8, -168.3, -727.9
-728.6, -212.7, -761.0
-690.5, -211.2, -728.3
-690.0, -225.9, -725.9
-709.6, -249.3, -737.6
-705.2, -255.6, -724.0
-691.0, -244.4, -728.8
-699.8, -235.6, -726.4
-696.9, -218.1, -730.8
-696.9, -213.7, -735.2
-688.6, -195.1, -738.1
-694.9, -183.9, -726.4
-684.7, -175.6, -725.9
-698.8, -169.3, -730.3
-706.1, -163.4, -735.2
-683.2, -131.7, -743.5
-679.3, -126.8, -745.9
-,-,-
-693.4, -133.2, -748.3
-709.1, -125.4, -737.1
-729.1, -120.0, -729.3
-704.7, -82.0, -760.5
-699.3, -56.1, -742.0
-666.1, -90.2, -755.2
-674.9, -66.3, -740.0
-713.9, -92.2, -739.1
-710.0, -48.3, -698.6
-705.6, -81.5, -710.8
-713.0, -74.2, -694.2
-718.8, -124.9, -713.2
-731.5, -110.3, -671.8
-726.1, -142.0, -691.8
-728.6, -138.1, -681.0
-713.5, -148.8, -688.8
-729.6, -121.5, -622.0
-737.9, -109.3, -663.0
-737.9, -64.9, -618.6
-752.5, -61.5, -635.2
-747.6, -71.2, -657.6
