17.1, -136.6, -997.6
9.8, -130.7, -1004.9
57.1, 46.8, -952.7
83.0, 76.6, -970.8
142.5, -85.4, -1009.3
35.6, -39.5, -1023.5
29.3, -30.2, -948.4
27.8, 19.0, -981.5
28.3, 63.9, -896.2
-33.7, 29.8, -963.5
-76.6, 35.1, -942.0
-58.6, 62.9, -921.5
-82.5, 228.3, -930.8
12.2, 234.6, -930.8
-32.2, 155.1, -1000.1
-128.3, 384.9, -958.1
-131.3, 193.2, -968.8
-91.7, 326.4, -964.0
-90.8, 167.3, -1030.8
-121.0, 294.2, -1080.1
-98.6, 215.6, -1063.0
-71.7, 209.3, -1016.7
-64.9, 235.1, -1058.1
-103.9, 129.8, -1099.6
-,-,-
-148.4, 187.8, -1051.8
-25.9, 106.3, -1037.6
-12.2, 133.2, -1017.1
-12.7, 223.9, -1039.1
40.0, 81.5, -997.6
10.2, 58.5, -989.8
16.1, 74.2, -984.9
-12.7, 105.4, -1000.1
-1.5, 21.5, -1031.8
-22.0, -54.6, -971.3
-51.2, -14.1, -993.7
11.2, -0.5, -933.7
38.6, -40.5, -924.0
13.7, -59.5, -931.8
-11.2, -88.8, -956.2
-7.8, -133.2, -928.4
-20.0, -44.4, -929.8
47.3, -79.5, -930.3
34.2, -115.6, -929.8
-3.4, -79.0, -944.9
5.4, -88.8, -929.8
32.2, -29.3, -945.4
30.3, -25.9, -964.0
59.0, -15.6, -935.7
1.5, 15.1, -965.9
16.1, -24.4, -997.1
82.5, 35.1, -970.3
74.2, 21.0, -1002.5
26.4, 44.4, -1013.2
-16.1, -28.3, -993.2
-40.5, 181.5, -950.8
64.9, 119.5, -986.4
32.7, 506.9, -940.6
-91.3, 116.1, -1052.8
-126.4, 105.9, -946.4
-146.4, 227.3, -921.0
-155.2, 280.5, -882.0
-94.2, 242.5, -945.9
