968.2, 153.7, 25.9
980.9, 155.1, 25.9
982.8, 162.0, 29.8
984.3, 159.5, 30.2
983.8, 162.9, 31.7
978.4, 162.4, 37.6
983.3, 155.6, 49.3
986.2, 142.9, 64.4
989.2, 144.4, 76.6
992.6, 149.3, 79.5
985.8, 155.1, 86.8
976.0, 170.3, 82.4
970.6, 168.3, 86.3
959.4, 165.4, 92.7
959.9, 160.0, 109.3
963.3, 152.7, 107.8
979.4, 145.9, 99.0
1001.4, 129.8, 87.8
1000.4, 133.2, 87.3
997.0, 124.4, 75.1
987.7, 139.5, 72.2
978.0, 149.3, 80.0
978.9, 152.2, 70.7
977.5, 155.6, 94.2
965.3, 169.8, 98.5
954.0, 163.9, 104.4
971.6, 152.2, 88.3
978.9, 171.2, 113.7
969.7, 145.4, 81.0
972.6, 144.4, 70.2
983.3, 146.8, 70.2
972.1, 156.1, 95.6
963.3, 162.0, 122.0
984.8, 157.6, 109.8
990.2, 158.5, 112.7
972.1, 151.2, 96.1
975.5, 150.7, 95.6
962.8, 156.6, 112.7
985.3, 161.0, 104.4
966.7, 141.5, 107.3
970.1, 148.3, 118.5
984.8, 145.4, 127.8
967.7, 142.4, 128.8
975.5, 156.6, 145.9
974.5, 145.9, 125.9
972.1, 142.0, 113.7
977.5, 134.2, 99.5
976.5, 131.7, 94.6
971.1, 128.3, 110.3
993.6, 142.0, 124.4
991.1, 126.3, 96.1
980.4, 125.4, 93.2
988.2, 144.9, 101.5
983.8, 148.8, 88.3
977.5, 151.7, 77.6
976.5, 155.1, 78.1
976.5, 153.2, 82.0
967.7, 149.8, 94.2
976.0, 150.3, 89.8
976.0, 147.3, 93.7
984.8, 138.5, 87.8
988.2, 145.4, 90.2
983.8, 146.4, 92.7
987.7, 154.2, 90.2
981.9, 160.5, 92.2
978.0, 158.1, 88.3
973.1, 164.9, 94.2
965.8, 190.7, 138.1
938.9, 172.7, 89.8
927.7, 192.2, 100.5
937.9, 199.5, 79.0
943.3, 179.5, 62.9
944.8, 162.0, 64.4
964.8, 150.3, 54.6
980.4, 151.7, 84.9
980.4, 155.6, 94.2
996.0, 160.5, 102.9
997.5, 156.1, 74.6
997.5, 160.5, 91.7
986.2, 144.9, 62.0
965.3, 139.0, 64.9
980.9, 141.0, 66.3
967.2, 137.1, 64.4
964.3, 158.5, 93.2
970.6, 158.1, 80.0
970.6, 166.4, 86.3
974.5, 152.7, 75.6
979.4, 152.2, 72.2
982.3, 158.5, 95.6
975.0, 164.4, 91.7
975.5, 173.2, 88.3
961.8, 161.0, 72.7
954.0, 160.0, 71.2
961.4, 160.5, 88.3
960.4, 147.3, 72.2
979.9, 142.0, 90.7
988.7, 142.0, 97.6
987.2, 143.9, 85.4
1005.8, 137.1, 84.9
1013.6, 140.0, 89.8
999.4, 132.7, 94.2
993.1, 131.2, 83.4
984.3, 137.1, 77.6
981.9, 142.4, 78.1
966.7, 158.5, 93.7
972.1, 152.7, 89.3
974.5, 159.5, 98.1
970.6, 169.8, 89.8
963.8, 179.0, 82.9
967.2, 197.6, 77.6
953.6, 196.1, 60.5
951.1, 212.7, 66.8
954.5, 216.6, 68.8
950.6, 208.3, 62.9
951.1, 198.5, 47.3
955.0, 192.7, 39.0
-,-,-
955.5, 187.8, 33.7
967.2, 194.2, 42.9
974.0, 191.7, 44.4
982.8, 187.3, 48.8
983.8, 172.2, 44.9
985.3, 169.3, 43.4
990.6, 174.2, 46.8
976.5, 182.5, 59.5
974.0, 173.2, 59.0
974.5, 166.4, 65.9
983.3, 154.6, 85.9
988.2, 182.0, 82.4
987.2, 165.9, 93.7
976.0, 160.0, 91.2
971.1, 167.3, 99.0
958.9, 166.4, 109.3
970.6, 160.5, 107.3
972.1, 151.2, 95.6
977.0, 155.6, 104.9
997.0, 159.0, 78.1
987.2, 159.0, 80.5
980.9, 177.1, 99.0
986.7, 194.2, 105.4
970.6, 191.2, 108.8
966.7, 186.8, 105.4
963.8, 170.7, 109.8
971.6, 176.1, 95.1
972.1, 162.0, 84.9
967.2, 168.3, 105.4
975.0, 166.4, 86.3
973.6, 176.6, 98.1
965.3, 182.0, 105.4
974.0, 174.6, 106.3
973.1, 184.4, 127.3
974.0, 172.7, 120.0
964.3, 176.6, 139.0
986.7, 179.0, 116.6
965.3, 182.5, 109.3
963.3, 178.5, 100.0
959.4, 175.6, 100.0
966.7, 176.1, 113.7
965.8, 182.0, 121.5
973.6, 178.5, 118.1
980.9, 181.0, 110.7
977.5, 174.6, 106.8
977.0, 161.5, 99.0
971.6, 149.8, 95.1
961.4, 148.3, 91.2
972.1, 147.8, 97.6
984.8, 163.4, 117.1
993.1, 170.7, 108.3
980.9, 164.9, 110.7
981.9, 170.3, 118.1
981.4, 156.1, 107.3
994.5, 170.7, 110.3
995.0, 170.3, 115.1
982.8, 178.5, 128.8
985.8, 177.1, 114.6
986.7, 171.7, 117.6
971.6, 162.4, 117.1
960.4, 155.1, 115.6
958.4, 152.7, 112.2
978.0, 175.6, 114.6
929.6, 162.4, 147.3
989.7, 217.1, 141.0
1013.6, 172.7, 101.0
963.8, 193.7, 176.6
931.1, 214.2, 182.0
932.6, 204.4, 150.3
915.0, 207.3, 147.8
912.6, 238.6, 149.3
948.2, 222.9, 133.7
937.4, 221.5, 169.3
949.2, 226.4, 171.7
936.5, 231.2, 204.4
937.4, 225.4, 198.5
949.2, 260.0, 181.5
938.9, 280.0, 207.8
918.9, 248.3, 168.3
919.9, 253.2, 149.3
956.5, 244.4, 146.4
928.2, 229.8, 130.3
939.4, 225.9, 116.1
952.6, 228.8, 125.4
962.8, 209.3, 133.2
977.0, 199.0, 126.3
939.9, 233.7, 153.7
959.9, 246.4, 102.4
1001.4, 235.1, 87.8
869.1, 325.4, 90.7
876.0, 239.0, 45.4
908.2, 220.5, 77.6
947.2, 213.7, 75.1
944.3, 202.0, 70.7
995.0, 162.9, 29.8
1030.7, 157.1, -5.9
995.0, 161.0, -31.2
920.9, 168.3, -16.1
847.2, 174.2, -16.6
853.5, 173.7, -1.5
1069.2, 183.9, 27.3
1119.0, 195.1, 44.9
1109.2, 223.9, 62.9
1112.6, 238.1, 21.0
1064.3, 248.8, -14.6
1010.2, 231.7, -45.4
1012.1, 192.7, -65.4
1029.7, 175.6, -63.9
1050.7, 210.7, -47.3
1039.9, 286.4, 9.3
1036.0, 296.1, 2.9
1007.7, 298.6, -24.4
974.0, 261.5, -37.1
966.2, 227.3, -32.7
982.3, 219.0, -31.2
985.8, 212.7, -31.2
992.6, 218.6, -9.3
1047.2, 164.4, -118.1
943.8, 146.4, -65.4
887.7, 103.9, -48.3
-,-,-
833.0, 99.5, -18.5
856.4, 131.2, -5.9
965.8, 193.2, 41.0
1013.1, 256.1, 82.9
1035.0, 279.0, 91.2
998.9, 265.9, 116.6
957.5, 223.9, 161.0
966.2, 147.3, 135.1
984.3, 145.4, 140.5
951.6, 186.8, 175.6
942.8, 169.8, 175.6
916.5, 174.6, 177.6
934.5, 191.7, 203.4
970.6, 206.8, 199.0
954.5, 252.2, 252.7
981.4, 211.2, 162.9
975.5, 232.7, 172.7
959.4, 201.0, 153.7
947.2, 212.7, 151.7
961.4, 223.4, 117.1
983.8, 218.1, 151.2
985.3, 219.0, 176.6
999.4, 172.7, 173.2
987.7, 163.4, 192.2
959.4, 111.7, 183.4
951.6, 86.8, 127.8
949.6, 81.5, 148.3
1029.7, 96.1, 105.9
1051.6, 110.3, 107.8
1119.0, 123.4, 88.8
1141.9, 137.6, 94.6
1043.8, 126.3, 145.4
1002.8, 142.0, 185.9
939.4, 157.1, 186.4
872.1, 162.4, 177.6
827.2, 166.8, 165.4
878.4, 152.2, 175.6
894.5, 142.4, 184.4
898.9, 141.5, 190.3
930.6, 128.3, 168.8
914.0, 140.5, 182.5
910.6, 136.6, 179.5
932.1, 118.5, 163.4
944.3, 101.5, 143.9
983.8, 97.6, 132.2
1013.6, 137.1, 107.8
1032.6, 104.4, 101.0
1043.8, 109.3, 140.5
980.9, 129.8, 122.4
934.0, 143.4, 162.0
954.5, 165.4, 213.7
982.3, 140.5, 221.5
978.9, 113.2, 202.9
956.5, 126.3, 224.4
943.8, 122.0, 204.4
952.6, 131.2, 195.6
951.6, 129.3, 196.1
949.6, 100.5, 161.0
950.6, 111.7, 176.1
957.9, 128.8, 186.4
949.6, 122.0, 173.7
947.2, 141.0, 196.1
970.1, 151.7, 194.2
948.7, 133.7, 191.2
960.9, 127.3, 179.5
973.1, 148.3, 186.8
955.5, 117.6, 184.9
957.0, 113.2, 208.8
966.2, 50.7, 137.6
939.9, 85.4, 199.5
946.2, 138.1, 210.7
964.8, 137.1, 194.6
973.6, 125.9, 181.0
983.3, 136.1, 211.2
987.7, 133.2, 204.9
954.0, 126.8, 201.0
941.8, 117.1, 206.8
958.9, 119.5, 219.0
989.7, 138.5, 207.3
989.7, 160.5, 234.2
970.1, 147.3, 231.2
959.9, 126.3, 215.1
970.6, 111.2, 208.8
978.9, 105.4, 194.2
969.2, 120.0, 212.2
937.4, 117.6, 219.0
961.8, 101.5, 221.0
994.1, 108.3, 223.4
981.4, 102.9, 222.5
968.7, 91.2, 206.4
942.3, 94.2, 202.9
943.3, 104.4, 207.3
959.9, 109.3, 232.2
955.5, 119.0, 247.8
992.1, 115.6, 233.2
981.9, 115.6, 234.2
983.8, 102.9, 221.0
974.0, 108.3, 216.1
973.1, 112.7, 213.2
968.2, 112.7, 219.0
964.8, 114.2, 227.3
963.8, 103.4, 255.1
958.9, 95.1, 255.6
952.6, 93.2, 278.1
943.3, 97.1, 288.8
961.4, 92.2, 282.5
965.8, 70.2, 259.5
951.1, 80.5, 266.4
938.4, 78.1, 246.8
926.2, 70.7, 246.4
939.4, 67.3, 273.2
932.1, 46.8, 262.9
922.3, 64.4, 337.1
946.2, 42.0, 291.2
935.0, 47.8, 288.3
943.3, 46.8, 296.6
938.9, 43.4, 293.7
937.9, 56.6, 290.3
942.8, 63.9, 286.4
952.1, 62.0, 314.2
-,-,-
966.7, 70.7, 341.0
972.6, 50.2, 307.3
962.3, 49.3, 308.3
966.7, 44.4, 302.0
960.4, 41.5, 284.9
950.6, 42.9, 279.0
948.7, 51.7, 282.9
956.5, 55.6, 273.7
964.3, 65.9, 279.5
942.8, 73.7, 290.3
945.7, 70.7, 278.6
948.7, 61.0, 273.2
945.7, 52.7, 262.5
950.1, 52.2, 299.5
968.7, 38.1, 315.6
954.0, 8.3, 300.0
960.4, -63.9, 338.6
969.7, 67.8, 304.9
895.0, 93.2, 320.0
917.9, 115.6, 305.9
908.2, 96.6, 331.2
925.2, 51.7, 307.3
928.7, 67.8, 327.3
929.6, 43.9, 324.4
926.7, 42.9, 323.9
923.3, 48.8, 320.0
920.9, 32.2, 322.0
918.9, 5.9, 331.7
936.0, 11.2, 349.3
940.9, 9.3, 347.8
941.8, 8.8, 362.0
948.2, 17.1, 355.1
944.3, 10.2, 348.8
942.8, 15.6, 355.1
947.7, 9.8, 349.3
946.2, 19.0, 355.6
947.2, 19.5, 366.9
951.6, 21.5, 368.8
949.2, 8.8, 357.6
947.7, 12.7, 367.8
944.8, 22.9, 360.5
943.3, 29.8, 362.5
942.8, 42.0, 373.2
944.3, 46.3, 367.8
941.8, 61.5, 372.7
929.2, 47.3, 351.2
926.2, 47.8, 326.4
918.4, 34.6, 305.4
921.8, 31.7, 299.5
935.5, 35.1, 293.7
946.7, 22.9, 291.2
942.3, 30.7, 287.3
956.0, 33.7, 296.1
950.1, 31.2, 301.5
945.7, 35.1, 316.1
966.7, 56.6, 334.2
947.2, 30.7, 295.1
928.2, 26.3, 304.9
939.4, 33.2, 306.4
941.8, 36.6, 290.3
947.2, 50.7, 319.0
948.2, 56.1, 339.5
943.3, 43.9, 315.6
940.4, 50.2, 315.6
941.8, 47.3, 302.9
937.9, 54.1, 302.0
933.5, 50.7, 293.7
927.7, 53.2, 317.1
924.3, 25.9, 272.2
923.8, 47.3, 290.3
932.6, 53.7, 308.8
934.0, 39.0, 285.9
933.5, 39.5, 292.7
937.0, 46.8, 280.0
931.1, 57.6, 270.3
930.6, 48.8, 269.8
946.7, 34.6, 265.4
952.6, 31.7, 262.0
962.3, 27.3, 263.9
979.9, 24.4, 265.4
968.2, 29.8, 277.1
973.6, 27.3, 275.6
966.7, 25.4, 281.5
959.9, 25.9, 291.2
957.5, 25.4, 295.1
951.1, 28.3, 294.7
946.2, 22.0, 298.1
949.2, 26.3, 299.5
941.8, 20.5, 311.7
929.2, 21.5, 302.0
938.9, 34.6, 326.9
927.7, 22.9, 315.1
942.8, 23.9, 322.9
955.0, 13.7, 328.8
949.2, 6.8, 330.3
948.7, -3.4, 319.0
946.7, 1.5, 333.7
945.7, 15.1, 329.8
945.3, 15.1, 335.1
953.1, 23.4, 335.1
941.8, 19.0, 325.4
945.3, 21.0, 330.3
930.6, 32.2, 320.0
919.4, 46.8, 312.7
919.4, 44.4, 293.2
910.1, 58.1, 311.7
911.6, 60.0, 284.9
914.0, 46.8, 276.6
931.6, 56.6, 310.8
945.3, 29.8, 286.8
933.5, 42.0, 353.2
923.3, 32.7, 329.8
919.4, 24.9, 340.5
959.9, 51.7, 373.7
930.1, 30.7, 341.0
943.8, 33.2, 343.9
971.6, 38.1, 367.8
953.6, 41.5, 373.7
937.0, 22.4, 354.2
940.4, 30.2, 349.8
-,-,-
930.6, 37.1, 326.4
932.6, 45.4, 344.4
921.3, 35.6, 309.8
911.1, 24.4, 333.2
929.2, 16.6, 329.8
931.6, 11.7, 355.1
917.4, -2.0, 336.1
940.9, 12.2, 358.6
946.2, 13.7, 350.3
947.2, 14.1, 356.6
943.3, 4.9, 350.3
933.1, 12.2, 347.8
935.0, 17.1, 348.3
934.0, 21.5, 347.8
933.5, 25.9, 347.8
934.0, 23.4, 346.4
932.6, 15.1, 357.1
934.0, 7.8, 362.5
938.9, 5.9, 370.3
946.2, 31.7, 377.6
929.2, 36.1, 378.1
928.7, 28.8, 366.9
941.4, 34.6, 364.4
936.5, 40.5, 359.0
939.4, 43.9, 360.0
939.9, 50.2, 361.0
923.3, 58.1, 367.8
921.8, 48.8, 360.5
921.3, 45.9, 360.0
925.7, 46.3, 365.9
933.1, 51.2, 348.3
929.2, 30.2, 341.0
937.4, 30.7, 332.7
940.4, 29.3, 341.0
935.5, 17.6, 339.5
946.2, 25.4, 340.5
953.1, 21.0, 339.5
957.9, 25.4, 340.0
958.4, 27.3, 334.2
944.8, 28.8, 333.2
939.4, 49.8, 347.8
925.7, 13.7, 305.4
926.2, 23.9, 316.1
927.2, 42.9, 349.8
919.4, 11.7, 322.0
922.8, 28.8, 336.1
937.0, 36.6, 327.8
950.1, 43.9, 312.2
920.4, 55.1, 360.5
934.5, 38.1, 328.3
929.2, 21.5, 314.2
939.4, 30.7, 338.1
930.1, 31.7, 339.0
922.8, 26.3, 335.1
935.5, 24.4, 330.3
938.9, 18.0, 307.8
951.6, 36.6, 323.4
946.2, 31.7, 319.0
951.1, 32.7, 322.9
942.8, 26.8, 306.4
940.9, 26.3, 323.4
930.1, 20.0, 302.0
935.5, 28.8, 306.4
944.8, 24.4, 300.0
932.6, 31.2, 317.6
937.4, 21.5, 310.3
954.0, 15.6, 292.7
941.8, 39.5, 325.4
939.4, 39.0, 318.6
930.1, 30.2, 312.7
947.2, 30.2, 297.1
933.5, 32.2, 313.7
944.8, 35.6, 322.5
946.2, 32.2, 321.5
944.3, 27.3, 313.2
931.6, 20.5, 312.2
931.1, 24.4, 305.9
943.3, 24.4, 304.9
943.8, 20.5, 303.4
946.7, 16.1, 311.7
953.6, 13.7, 323.9
954.0, 14.1, 341.0
952.6, 0.0, 344.9
953.1, 3.4, 352.2
935.5, 2.4, 358.1
932.6, -1.0, 369.8
928.2, -16.6, 354.2
926.7, -32.7, 345.9
930.1, -38.1, 342.0
923.8, -38.1, 325.9
933.5, -15.1, 364.4
930.6, -26.3, 364.9
924.8, -20.5, 361.0
908.7, -10.7, 345.4
893.0, -8.8, 334.7
890.1, 2.0, 334.7
894.0, 2.9, 350.3
900.8, 14.6, 391.2
887.2, 13.2, 414.7
881.3, -2.9, 394.7
896.9, -2.0, 381.5
910.6, -1.0, 388.8
927.2, 3.9, 388.3
927.2, 8.3, 422.5
932.1, -5.9, 414.7
920.4, -10.2, 419.1
924.8, -5.4, 411.7
934.0, -2.9, 398.1
927.2, -18.0, 370.3
902.8, 1.0, 400.0
916.5, -3.9, 399.1
900.8, 8.8, 403.4
951.6, -15.6, 382.0
911.1, -9.3, 443.0
876.4, -12.7, 386.4
883.8, -8.8, 390.8
905.7, -4.4, 377.1
912.6, 2.4, 404.4
908.7, 4.4, 390.3
903.8, 5.9, 400.5
-,-,-
914.5, 4.4, 411.2
921.8, -11.7, 424.9
919.9, -18.0, 413.2
920.4, -12.7, 415.6
918.9, -13.7, 409.8
920.4, -9.8, 409.8
908.2, -3.4, 422.5
906.7, 1.5, 416.1
899.4, 0.5, 414.2
897.4, -1.5, 408.8
902.8, 0.5, 401.5
911.6, 10.7, 408.8
923.8, -2.4, 399.1
917.9, -6.8, 399.1
919.4, -6.8, 400.5
921.3, -8.8, 404.4
926.7, -9.3, 408.3
919.9, -5.4, 418.1
919.9, 2.4, 429.3
925.7, 10.7, 424.4
926.7, -0.5, 373.2
921.3, 13.7, 379.0
914.5, 11.7, 368.8
923.8, 30.7, 373.2
923.8, 25.4, 369.3
907.7, 33.2, 366.9
915.5, 41.0, 414.2
919.4, 29.3, 403.9
927.7, 32.7, 378.1
934.5, 37.1, 379.5
927.7, 35.1, 388.8
924.8, 18.5, 371.7
928.2, 33.2, 379.5
935.5, 44.9, 385.4
938.4, 48.8, 355.6
934.5, 66.3, 369.8
935.5, 65.9, 392.2
928.2, 40.0, 372.7
934.0, 13.7, 348.8
933.1, 23.4, 354.2
937.4, 34.6, 357.6
925.2, 32.2, 360.0
942.3, 25.4, 358.6
964.3, 33.2, 346.9
967.2, 37.1, 358.1
973.1, 42.4, 356.1
961.4, 42.0, 358.6
960.9, 33.7, 327.8
949.2, 35.1, 312.7
963.3, 6.8, 277.1
945.7, 41.5, 342.9
932.6, 26.3, 316.1
923.8, -2.0, 299.0
928.2, -3.9, 300.5
917.9, 2.9, 304.4
900.4, -3.4, 300.0
900.4, -0.5, 297.1
909.6, -2.4, 298.6
918.4, -2.0, 302.0
932.1, -5.4, 307.8
932.6, -10.7, 311.7
926.2, -13.2, 304.4
930.6, -6.3, 310.8
932.6, -11.2, 300.0
944.8, -24.9, 293.7
954.5, -22.9, 289.3
957.9, -24.9, 295.6
957.0, -23.9, 295.1
960.4, -25.4, 296.6
957.0, -26.8, 295.6
953.1, -22.9, 297.1
950.1, -23.9, 300.0
943.3, -21.0, 307.8
945.3, -10.7, 313.2
941.8, -15.1, 320.0
935.5, -22.0, 344.9
929.6, -28.8, 364.4
942.8, -40.5, 333.2
929.2, -54.1, 315.1
928.2, -30.7, 344.9
922.3, -38.1, 335.1
917.4, -32.7, 344.9
922.8, -47.8, 330.8
915.0, -37.6, 339.5
912.6, -28.3, 337.1
915.0, -44.9, 317.1
920.4, -28.3, 367.3
912.1, -41.5, 352.2
905.2, -37.1, 351.7
915.5, -36.6, 341.0
922.3, -50.2, 329.3
918.4, -14.1, 354.2
942.3, -29.8, 312.2
919.4, -21.0, 323.4
930.6, -20.5, 366.4
917.4, -25.9, 338.6
914.5, -22.9, 314.2
899.4, -19.5, 348.3
956.5, -13.7, 386.4
927.7, -25.4, 391.2
931.1, -64.9, 311.2
932.6, -28.3, 381.0
946.2, -30.2, 361.0
920.9, -23.9, 372.7
928.2, -25.9, 351.2
935.5, -24.4, 352.7
930.6, -22.0, 350.8
951.1, -44.4, 342.9
939.4, -14.6, 383.9
931.1, -35.6, 368.3
938.9, -17.6, 383.0
952.1, -12.2, 385.4
953.6, -30.2, 391.7
945.7, -28.3, 387.8
943.3, -33.2, 380.0
942.8, -25.4, 376.6
938.4, -16.1, 369.8
934.0, -10.7, 361.0
931.6, -14.1, 366.4
937.9, -20.5, 369.3
-,-,-
928.2, -29.8, 368.3
922.8, -29.8, 367.8
937.9, -32.7, 368.8
939.9, -29.3, 379.0
938.4, -41.5, 356.6
937.9, -50.2, 363.4
951.1, -36.6, 372.7
940.4, -42.4, 356.6
944.3, -26.3, 364.4
938.4, -17.1, 361.5
931.6, -4.9, 360.5
927.7, 24.9, 363.9
917.9, 32.7, 377.6
914.0, 22.4, 360.0
908.2, 4.4, 320.5
919.9, 22.9, 335.1
922.3, 0.5, 317.1
916.5, 2.0, 331.2
943.8, 8.8, 319.0
941.4, -0.5, 309.3
955.5, 6.3, 328.8
977.0, 10.2, 327.8
961.8, 18.0, 332.7
952.1, 1.5, 327.3
961.4, -6.3, 299.5
961.4, 27.3, 352.2
945.3, -22.9, 302.5
953.6, -31.7, 292.7
974.0, -22.4, 294.7
963.3, -8.8, 314.2
944.8, -2.0, 318.1
953.1, -0.5, 298.6
953.1, 6.3, 305.9
