975.5, 203.9, 367.8
952.6, 180.0, 329.8
960.4, 112.2, 291.2
945.3, 172.2, 347.8
944.8, 161.0, 375.1
943.8, 150.3, 374.2
931.6, 113.7, 368.3
926.2, 101.0, 333.2
912.1, 73.7, 330.3
928.7, 58.5, 344.9
896.9, 44.4, 357.1
872.5, -19.5, 407.8
871.6, -13.2, 436.6
866.7, -61.0, 578.1
872.5, -85.4, 628.3
864.2, -121.5, 632.2
884.7, -147.8, 623.9
896.0, -156.1, 618.6
892.1, -106.8, 606.4
865.2, -144.4, 563.0
869.1, -161.0, 540.0
863.8, -142.4, 543.0
865.2, -9.8, 560.5
864.7, -11.7, 490.3
862.3, -79.5, 428.3
896.9, -48.8, 431.7
856.4, -9.3, 395.6
906.7, -23.9, 366.9
896.0, -9.8, 390.3
914.5, 157.1, 467.8
906.2, 76.6, 319.5
910.6, 92.2, 362.0
909.1, 113.7, 299.5
923.8, 170.3, 331.2
909.1, 196.6, 328.8
921.8, 225.9, 317.6
921.3, 142.0, 266.4
895.0, 125.9, 247.3
917.0, 142.0, 273.2
937.4, 141.0, 306.4
957.0, 102.9, 337.1
939.4, 101.5, 315.1
980.9, 31.7, 362.0
943.8, 34.6, 404.9
923.8, -26.8, 407.8
898.9, -25.4, 434.2
870.6, -73.2, 457.1
870.6, -71.2, 479.5
838.4, -115.6, 523.9
905.7, -143.9, 506.4
909.6, -219.5, 542.0
902.8, -226.8, 543.9
906.2, -216.1, 555.2
897.4, -196.6, 547.8
882.3, -221.5, 507.8
869.1, -212.2, 494.2
876.4, -134.6, 511.3
853.5, -83.9, 494.2
858.4, -61.5, 468.8
850.6, -10.7, 404.9
847.7, -85.4, 312.2
846.7, -23.4, 377.1
847.7, 57.1, 411.2
904.8, 133.7, 438.6
911.1, 152.7, 433.2
898.4, 148.3, 446.4
917.9, 114.2, 413.2
920.4, 143.9, 406.9
920.4, 155.6, 395.6
950.1, 199.5, 374.7
938.4, 167.8, 345.4
940.9, 174.2, 315.1
922.3, 177.1, 332.7
931.6, 167.8, 358.6
915.0, 154.6, 375.6
923.3, 135.6, 383.4
797.4, 78.1, 442.5
939.9, 82.0, 404.9
893.0, -4.9, 411.2
866.2, -44.4, 394.7
862.3, -76.1, 399.5
856.4, -73.2, 428.3
