958.9, 144.4, 203.4
968.7, 150.3, 195.6
958.4, 154.2, 197.1
951.1, 158.1, 195.6
957.5, 160.0, 200.0
965.3, 166.8, 202.9
963.8, 160.0, 203.9
956.0, 155.6, 207.3
952.1, 150.3, 204.4
948.2, 147.3, 214.6
955.5, 146.4, 227.3
957.5, 161.0, 227.8
968.7, 158.5, 221.5
965.3, 168.3, 220.0
978.4, 177.1, 218.6
989.7, 177.1, 215.6
979.9, 166.8, 213.2
973.1, 159.0, 223.4
949.2, 151.7, 229.3
958.4, 139.5, 225.9
949.2, 142.0, 222.0
961.4, 146.4, 200.5
968.7, 145.4, 182.0
972.6, 154.2, 187.8
975.0, 152.2, 182.9
964.8, 157.6, 199.0
945.3, 169.3, 221.0
944.8, 171.2, 218.6
931.6, 178.1, 219.5
942.8, 184.9, 222.5
946.7, 185.4, 222.5
947.7, 184.4, 217.6
972.1, 182.9, 216.6
965.3, 187.8, 224.9
958.4, 182.9, 238.1
960.4, 178.1, 239.0
957.5, 178.5, 235.1
963.3, 170.3, 232.7
958.9, 170.3, 233.2
-,-,-
957.9, 174.6, 229.8
959.4, 168.3, 231.2
963.8, 169.8, 228.8
956.5, 168.8, 231.7
945.7, 171.2, 240.0
948.7, 165.4, 242.5
946.2, 166.8, 248.8
961.8, 167.3, 232.2
956.5, 164.9, 227.3
963.3, 170.7, 238.6
948.2, 177.6, 243.9
959.9, 189.3, 247.8
948.7, 193.7, 248.8
954.0, 191.2, 248.3
944.8, 194.6, 255.1
952.6, 193.2, 252.2
965.8, 195.6, 242.0
963.3, 185.9, 239.5
966.7, 181.5, 242.9
957.9, 179.0, 237.1
956.0, 181.0, 243.4
958.4, 172.7, 230.3
957.0, 174.2, 228.8
951.6, 173.7, 228.8
946.7, 184.4, 230.3
947.7, 183.4, 237.1
950.6, 182.0, 219.5
952.6, 184.9, 233.2
941.8, 175.1, 231.7
952.1, 171.7, 227.3
949.6, 175.6, 226.4
953.6, 168.8, 220.0
956.5, 172.7, 224.9
962.3, 170.3, 218.6
953.1, 157.1, 218.6
955.0, 160.5, 225.4
958.4, 162.9, 232.7
949.6, 154.6, 222.5
959.4, 159.5, 214.6
953.1, 149.8, 213.7
948.2, 152.7, 209.3
949.2, 141.5, 218.6
945.7, 157.6, 211.2
957.5, 164.4, 221.0
957.5, 176.6, 206.4
961.8, 161.0, 214.6
963.3, 168.8, 204.9
955.5, 167.3, 215.1
963.8, 163.4, 218.1
949.2, 174.6, 221.5
966.2, 160.5, 223.4
979.4, 167.3, 214.6
977.0, 160.5, 209.3
958.4, 164.9, 215.6
960.4, 157.6, 199.0
959.4, 152.7, 179.5
947.2, 154.2, 205.9
951.6, 165.4, 187.8
936.0, 174.6, 210.7
954.0, 178.5, 190.3
960.4, 166.4, 185.9
971.1, 173.7, 184.4
964.3, 163.9, 195.1
980.4, 170.7, 190.7
971.1, 161.5, 198.1
968.7, 162.9, 210.7
964.8, 154.6, 204.4
972.1, 154.6, 195.1
978.4, 155.6, 188.8
976.5, 166.8, 183.4
980.4, 164.4, 182.9
962.8, 170.7, 203.4
954.5, 149.8, 223.9
963.3, 146.8, 221.0
962.3, 139.5, 203.4
976.5, 133.2, 185.4
984.3, 135.1, 183.9
983.8, 139.0, 185.4
982.8, 147.3, 185.4
980.4, 147.3, 194.2
961.8, 140.5, 213.2
956.0, 130.3, 223.9
957.9, 122.9, 198.5
952.1, 121.5, 194.6
961.4, 119.5, 172.7
958.9, 121.0, 166.4
964.8, 112.2, 159.0
972.1, 103.4, 161.5
971.1, 102.4, 156.1
972.6, 77.6, 162.4
965.3, 75.1, 157.6
972.6, 33.7, 157.6
961.8, 70.2, 149.8
986.7, 54.1, 150.7
973.1, 47.3, 142.0
1002.4, 44.9, 101.5
994.5, 69.8, 110.7
992.6, 71.2, 127.3
982.8, 76.1, 136.6
967.2, 88.3, 143.4
907.7, 99.0, 182.0
932.6, 109.3, 150.7
939.9, 112.7, 145.4
973.1, 93.2, 122.0
981.9, 90.7, 88.3
981.9, 91.7, 117.1
990.2, 66.8, 107.8
960.9, 66.8, 131.2
970.6, 46.3, 117.1
969.2, 47.8, 90.7
961.8, 61.0, 96.1
992.1, 47.3, 54.1
973.6, 52.7, 59.5
971.1, 46.8, 65.4
955.5, 40.5, 71.2
949.6, 46.3, 84.9
953.6, 25.4, 75.6
958.9, 27.3, 62.0
976.5, 32.7, 52.2
1004.3, 44.4, 51.2
-,-,-
998.0, 26.3, 37.6
992.6, 38.1, 46.3
997.0, 52.2, 76.1
993.6, 50.2, 90.7
987.2, 59.5, 100.5
992.1, 58.1, 100.0
977.0, 43.9, 94.6
986.7, 49.3, 91.7
1004.8, 48.3, 83.9
1001.9, 47.3, 82.4
1014.6, 58.1, 82.0
994.1, 53.2, 106.3
986.7, 48.8, 119.5
984.3, 51.2, 110.3
983.8, 55.1, 107.3
991.1, 54.1, 95.6
991.6, 68.3, 90.2
992.6, 68.3, 95.1
985.3, 68.8, 97.6
980.4, 71.7, 105.4
979.4, 66.8, 113.2
972.1, 63.9, 114.2
987.7, 54.6, 105.4
995.0, 56.6, 105.4
1000.4, 53.7, 108.3
1004.3, 58.5, 115.6
999.4, 49.3, 133.7
986.2, 53.2, 140.5
977.5, 55.6, 143.4
976.0, 55.1, 147.3
969.7, 55.6, 141.0
973.6, 59.0, 134.6
974.5, 53.2, 125.9
973.1, 53.2, 115.1
976.0, 43.4, 110.7
980.9, 41.5, 116.6
990.2, 33.7, 104.9
988.7, 36.1, 110.3
985.8, 39.5, 109.3
982.8, 41.0, 122.0
976.5, 41.0, 124.4
956.0, 63.4, 170.7
967.7, 30.2, 120.0
961.4, 55.1, 139.5
962.8, 49.8, 137.1
975.0, 45.9, 134.6
981.9, 40.5, 124.4
978.4, 42.9, 122.0
990.6, 44.4, 121.5
992.6, 34.6, 116.1
987.7, 42.9, 117.1
989.2, 37.6, 122.4
987.7, 56.6, 131.7
980.9, 41.0, 141.5
983.8, 45.9, 139.0
993.1, 34.6, 124.9
991.6, 30.7, 118.5
997.0, 33.2, 120.5
990.2, 37.1, 124.9
984.3, 44.9, 125.4
979.9, 50.2, 127.8
969.2, 57.1, 128.8
966.2, 53.7, 140.0
969.2, 56.1, 135.1
966.2, 50.7, 135.1
971.1, 42.4, 129.8
977.5, 46.8, 135.1
983.8, 46.3, 127.8
988.7, 51.2, 131.7
990.2, 45.9, 122.9
994.5, 52.2, 136.6
976.0, 60.5, 140.5
983.3, 50.7, 149.3
988.7, 43.4, 141.0
974.5, 39.5, 142.9
976.5, 30.2, 131.2
993.6, 33.7, 113.2
989.7, 33.7, 112.2
981.4, 47.8, 130.7
979.4, 40.0, 132.7
984.8, 42.4, 136.1
993.1, 43.9, 137.6
976.0, 60.0, 165.4
964.3, 65.4, 164.4
964.3, 50.7, 158.5
969.7, 58.1, 165.9
958.4, 58.1, 171.2
963.8, 51.2, 175.1
978.9, 59.5, 178.5
982.3, 40.0, 157.6
984.3, 32.7, 165.9
993.6, 17.6, 149.8
982.3, 33.2, 163.9
981.4, 40.0, 159.5
986.7, 38.5, 150.7
988.2, 47.3, 155.6
981.4, 45.4, 162.0
991.1, 39.5, 159.0
961.4, 38.1, 162.0
961.4, 43.4, 163.4
946.2, 47.3, 181.5
961.8, 60.0, 169.3
960.4, 74.6, 166.8
978.0, 72.2, 174.6
986.2, 69.8, 165.4
978.9, 54.6, 163.4
986.2, 46.3, 156.6
979.9, 58.1, 165.9
986.7, 59.0, 164.9
973.1, 66.3, 176.6
964.8, 65.9, 183.9
981.9, 65.4, 175.6
981.9, 72.7, 173.7
998.4, 70.2, 172.7
979.4, 61.5, 165.9
968.2, 67.3, 187.8
964.8, 65.9, 193.7
961.4, 64.4, 195.6
964.3, 64.4, 184.4
979.9, 69.3, 170.3
-,-,-
980.4, 77.1, 176.1
997.5, 78.5, 172.7
983.8, 80.0, 176.6
986.2, 78.5, 186.8
977.5, 65.4, 180.0
954.5, 62.4, 182.9
961.8, 61.0, 168.3
946.2, 69.3, 177.6
951.1, 82.9, 177.1
965.8, 84.4, 152.7
982.8, 77.6, 142.4
977.5, 83.9, 142.4
959.4, 73.2, 160.0
971.1, 71.2, 166.8
973.6, 77.1, 176.6
963.3, 75.6, 174.2
971.6, 92.7, 158.5
987.2, 104.4, 163.9
985.3, 109.8, 172.2
984.3, 119.0, 180.5
978.4, 109.3, 192.2
970.1, 92.7, 184.9
958.9, 93.7, 190.7
983.8, 98.5, 183.9
985.8, 107.8, 184.4
976.5, 103.9, 193.2
987.7, 93.7, 183.4
979.9, 88.8, 183.4
976.5, 99.5, 194.6
966.2, 109.3, 197.1
967.2, 105.4, 185.4
978.9, 108.3, 185.9
952.6, 101.5, 193.7
980.4, 104.4, 185.9
953.1, 106.3, 202.0
983.3, 103.4, 173.7
977.5, 115.6, 177.1
975.5, 117.1, 202.5
970.6, 118.5, 206.4
957.9, 91.7, 200.5
968.7, 100.0, 207.8
969.2, 101.0, 197.6
952.1, 87.3, 184.9
982.3, 85.4, 190.3
973.6, 77.1, 187.8
978.4, 69.3, 194.2
981.9, 66.8, 187.8
979.4, 69.8, 199.5
970.1, 67.8, 199.5
977.5, 76.6, 199.0
967.7, 84.4, 190.3
968.2, 91.2, 190.7
961.8, 94.2, 189.3
953.1, 96.6, 192.2
956.5, 100.0, 196.6
957.0, 100.0, 202.0
969.2, 95.6, 201.0
975.0, 97.6, 194.6
972.6, 96.6, 192.2
970.6, 97.6, 192.7
976.0, 99.0, 196.1
969.2, 96.1, 197.1
969.7, 94.6, 201.0
971.6, 95.1, 201.5
971.1, 96.1, 201.0
960.9, 102.0, 212.7
962.3, 102.4, 210.3
969.7, 105.4, 207.3
979.9, 103.4, 202.5
973.1, 103.4, 199.5
976.0, 101.5, 205.4
976.0, 105.9, 206.4
971.1, 109.3, 200.5
960.9, 116.6, 210.7
967.7, 117.6, 193.2
973.1, 112.2, 210.7
957.9, 131.7, 221.0
965.3, 133.7, 207.3
960.4, 128.3, 199.5
959.4, 127.8, 201.0
959.4, 138.5, 208.8
956.5, 139.5, 201.0
950.1, 138.5, 196.1
948.2, 131.7, 207.3
948.7, 139.0, 209.8
963.8, 131.7, 190.3
964.3, 124.9, 182.0
968.7, 122.9, 188.8
987.2, 112.2, 181.0
968.2, 111.7, 196.1
967.2, 113.2, 203.9
964.8, 114.2, 199.5
972.6, 109.8, 186.8
966.2, 119.5, 183.4
972.6, 103.4, 175.6
969.2, 120.5, 181.5
977.5, 111.7, 186.8
962.8, 119.5, 175.6
963.3, 127.8, 201.5
965.3, 120.0, 200.5
961.8, 122.4, 172.2
980.4, 118.1, 174.2
978.0, 134.2, 184.9
972.1, 128.8, 215.1
971.6, 138.5, 194.6
974.0, 139.0, 186.8
972.6, 127.8, 186.8
983.8, 129.3, 173.7
979.4, 119.0, 169.8
973.6, 111.2, 183.9
972.1, 115.1, 195.6
973.1, 110.3, 188.3
978.9, 120.0, 174.6
978.9, 122.0, 171.7
982.3, 104.4, 156.1
976.5, 119.0, 185.9
973.1, 124.4, 188.3
959.9, 124.9, 194.2
959.4, 128.8, 188.8
954.0, 109.8, 189.3
-,-,-
958.4, 128.3, 162.0
992.6, 128.3, 170.7
994.1, 129.8, 154.6
989.2, 120.5, 183.9
991.1, 121.5, 189.8
984.3, 131.2, 186.4
977.5, 130.3, 192.7
979.4, 130.3, 201.5
967.7, 135.1, 200.0
971.1, 136.1, 196.1
964.3, 126.8, 183.4
957.0, 128.8, 183.4
963.3, 128.8, 180.5
969.7, 130.7, 178.5
979.4, 129.3, 170.7
1000.4, 117.6, 167.8
1014.6, 96.6, 155.6
1000.4, 121.5, 157.6
1008.2, 130.3, 178.1
991.6, 128.3, 184.9
982.8, 126.3, 185.4
973.6, 120.0, 179.0
966.7, 117.6, 170.7
961.8, 108.3, 164.9
959.9, 108.3, 148.3
965.3, 98.5, 134.2
974.0, 97.1, 119.5
973.6, 92.7, 105.9
971.1, 84.4, 116.6
976.0, 94.2, 133.2
970.1, 99.0, 142.0
975.0, 103.4, 141.5
968.2, 78.1, 143.9
967.7, 84.4, 130.3
972.6, 77.1, 124.9
981.9, 60.5, 98.1
990.2, 54.1, 97.6
977.0, 25.4, 105.9
958.9, 58.1, 116.1
978.4, 45.9, 104.9
969.7, 49.3, 83.4
952.6, 63.9, 108.3
984.3, 58.5, 83.9
968.7, 81.5, 93.2
967.7, 86.8, 120.5
927.2, 85.4, 124.9
947.7, 88.8, 109.8
959.9, 80.5, 76.1
981.4, 65.4, 55.1
974.5, 64.4, 55.6
976.5, 68.3, 62.9
988.7, 55.1, 51.7
985.8, 41.0, 36.6
983.8, 33.2, 40.5
990.6, 36.1, 38.1
990.6, 30.7, 48.8
1010.6, 34.1, 74.2
1002.4, 55.1, 108.8
1008.2, 49.8, 102.4
1002.8, 41.0, 93.2
1011.6, 26.8, 58.1
994.1, 37.1, 77.1
978.9, 38.1, 89.8
975.5, 34.1, 73.7
984.8, 42.4, 75.6
974.5, 42.4, 72.2
979.4, 47.3, 73.7
981.9, 53.2, 85.9
973.1, 47.3, 79.0
985.3, 44.9, 81.0
992.6, 44.9, 83.9
985.3, 55.1, 102.4
989.7, 45.9, 107.3
973.6, 44.4, 109.8
983.3, 44.4, 117.1
975.5, 48.8, 127.8
988.2, 50.7, 123.4
991.1, 51.7, 118.5
998.9, 59.5, 125.4
1002.4, 55.1, 120.0
1000.9, 51.7, 120.0
1002.4, 48.3, 116.1
995.0, 47.8, 121.0
984.3, 45.9, 127.8
983.3, 43.9, 124.9
988.7, 43.9, 116.6
983.3, 42.0, 119.5
986.7, 41.0, 124.9
989.7, 51.2, 134.6
988.2, 46.8, 136.6
983.8, 47.3, 145.9
975.0, 41.5, 144.9
989.2, 33.7, 130.3
975.0, 32.7, 140.5
981.4, 33.2, 130.7
983.8, 34.6, 125.9
978.4, 40.0, 126.8
986.2, 40.5, 136.6
977.5, 43.9, 139.5
983.3, 43.9, 134.2
986.2, 44.4, 132.7
988.7, 43.9, 127.3
987.7, 46.8, 128.3
988.7, 40.5, 128.8
979.9, 45.4, 138.1
982.3, 55.6, 134.2
983.3, 61.0, 129.8
978.4, 55.6, 135.1
978.0, 53.7, 127.8
975.5, 46.3, 123.4
969.2, 37.6, 129.3
979.9, 44.4, 125.4
984.3, 28.8, 112.7
990.6, 26.8, 119.0
973.6, 32.2, 118.1
990.6, 36.6, 131.2
971.6, 40.0, 134.6
975.5, 36.6, 136.6
980.4, 37.1, 128.8
973.6, 43.4, 136.1
-,-,-
978.0, 45.9, 128.8
978.9, 47.8, 138.5
978.4, 51.2, 149.3
971.1, 47.3, 155.1
971.1, 60.0, 149.3
979.9, 39.0, 136.1
967.7, 44.9, 150.3
979.4, 47.3, 159.0
969.2, 46.3, 161.0
975.0, 39.5, 155.6
984.3, 42.9, 153.2
977.5, 49.8, 147.3
975.0, 41.0, 143.9
972.1, 51.2, 141.5
957.9, 49.3, 146.4
968.2, 62.9, 150.3
973.6, 58.1, 144.9
976.0, 73.7, 157.1
986.2, 59.0, 144.4
993.6, 46.8, 152.2
987.7, 41.0, 148.3
966.2, 37.1, 151.7
974.5, 38.1, 150.3
980.9, 29.3, 143.9
976.0, 54.6, 156.6
987.2, 45.9, 149.8
980.9, 42.9, 154.6
977.5, 50.2, 162.9
968.7, 52.2, 161.5
969.7, 39.5, 169.3
980.4, 30.2, 167.3
963.8, 46.8, 182.0
964.8, 38.1, 169.3
966.7, 37.1, 173.7
965.3, 36.1, 167.3
965.8, 50.7, 166.4
978.4, 42.9, 152.7
961.4, 42.4, 154.6
966.7, 51.7, 147.8
970.6, 47.3, 150.7
967.7, 58.1, 167.3
950.1, 69.8, 172.7
960.4, 67.8, 182.9
971.1, 76.6, 170.7
970.1, 69.3, 170.7
972.1, 79.0, 174.2
988.2, 80.0, 190.7
985.8, 79.0, 194.6
980.9, 82.4, 203.9
968.2, 85.4, 208.8
978.4, 78.5, 190.7
976.0, 87.3, 198.5
961.8, 76.1, 206.8
993.6, 69.3, 204.9
991.1, 62.0, 190.7
976.0, 57.1, 190.7
978.4, 52.7, 184.9
960.4, 63.4, 184.4
963.3, 62.4, 182.5
971.6, 58.1, 185.4
967.7, 54.1, 184.9
975.5, 57.1, 184.9
961.4, 64.4, 194.2
965.3, 62.9, 198.5
962.8, 83.9, 202.0
960.4, 94.2, 207.8
960.9, 103.4, 217.6
948.2, 122.0, 244.9
946.2, 121.0, 250.7
949.6, 117.6, 251.7
942.3, 113.2, 243.4
942.3, 111.7, 241.5
949.2, 99.0, 245.9
928.2, 103.9, 237.6
953.6, 88.3, 242.5
957.0, 53.2, 215.6
918.4, 167.8, 199.5
946.2, 148.3, 245.4
956.5, 125.9, 262.5
942.3, 142.9, 270.3
928.7, 152.7, 264.4
944.3, 155.6, 281.5
938.4, 157.6, 288.3
939.4, 165.9, 290.3
946.2, 165.4, 285.4
949.2, 165.9, 280.0
947.7, 165.9, 273.2
951.1, 160.5, 275.6
950.1, 162.4, 273.2
953.6, 165.4, 259.5
954.5, 174.2, 254.2
970.1, 164.9, 243.9
966.7, 184.9, 247.8
956.5, 182.5, 258.6
943.8, 173.7, 258.6
938.9, 192.7, 274.7
939.9, 193.7, 261.0
942.3, 185.9, 255.1
954.5, 203.4, 251.7
953.1, 197.1, 260.0
956.0, 187.8, 251.2
957.5, 185.9, 251.2
951.1, 177.1, 266.8
948.2, 185.9, 267.3
961.4, 186.4, 257.6
954.5, 202.0, 267.3
939.9, 191.2, 277.6
924.8, 202.9, 287.8
928.2, 206.4, 284.4
928.2, 207.8, 272.2
935.5, 208.8, 266.4
945.3, 215.6, 254.7
947.2, 216.6, 254.2
940.4, 210.3, 257.1
937.9, 203.9, 252.7
938.4, 205.9, 260.5
931.6, 203.9, 261.0
941.8, 199.5, 249.3
951.6, 207.8, 267.3
957.5, 193.7, 251.2
-,-,-
944.3, 193.2, 263.9
943.8, 186.4, 261.0
947.7, 182.5, 263.9
948.2, 173.2, 258.6
950.1, 167.8, 258.1
945.3, 169.8, 259.5
932.1, 175.6, 260.0
928.7, 175.1, 265.4
929.6, 184.9, 269.3
926.7, 183.4, 267.3
931.1, 187.3, 260.5
946.7, 180.5, 257.1
952.1, 174.2, 259.0
963.3, 178.1, 267.3
963.8, 179.5, 275.6
962.3, 180.0, 273.7
963.8, 178.1, 278.1
958.4, 177.6, 282.0
950.1, 177.1, 286.8
937.9, 184.4, 293.2
937.0, 185.4, 285.9
948.7, 186.8, 266.4
955.0, 185.4, 254.7
955.0, 181.0, 250.7
963.8, 187.8, 262.5
950.6, 181.5, 263.4
948.2, 198.1, 275.1
934.0, 189.8, 273.7
918.9, 186.8, 281.0
925.2, 199.0, 281.0
932.1, 202.0, 246.4
936.5, 201.0, 264.4
932.1, 201.0, 260.0
935.0, 193.7, 256.6
938.9, 202.0, 263.9
945.3, 194.2, 268.8
953.6, 183.4, 257.1
941.4, 175.1, 257.1
940.4, 157.6, 250.7
938.4, 179.5, 259.0
939.4, 186.8, 261.0
948.7, 176.6, 259.0
939.4, 175.1, 245.9
937.4, 173.2, 254.7
943.8, 167.8, 255.1
948.2, 166.4, 241.0
945.7, 163.4, 244.9
955.0, 163.9, 246.4
955.5, 173.7, 256.6
948.7, 184.9, 261.5
961.4, 193.2, 254.2
954.0, 178.1, 247.3
947.7, 186.4, 250.3
938.4, 188.8, 263.4
932.1, 200.5, 263.9
921.3, 194.6, 262.5
931.6, 199.0, 253.7
929.6, 188.3, 251.7
957.0, 170.3, 245.9
970.6, 170.7, 246.4
974.0, 160.5, 250.3
969.2, 137.1, 249.3
970.6, 138.1, 254.2
956.5, 123.4, 253.2
962.3, 131.7, 233.2
961.4, 147.8, 241.5
975.0, 160.5, 246.8
963.3, 153.7, 239.5
977.5, 153.2, 231.2
963.3, 161.0, 242.5
957.9, 152.2, 247.8
945.3, 143.9, 246.4
935.0, 153.2, 245.9
932.1, 154.6, 252.2
947.7, 161.0, 231.7
947.2, 160.5, 222.0
972.6, 150.7, 208.3
967.2, 169.3, 225.9
956.5, 169.8, 231.2
960.9, 159.5, 233.2
952.6, 143.9, 247.8
947.7, 125.9, 242.5
943.8, 106.8, 224.9
958.9, 102.0, 202.0
958.4, 91.2, 192.7
964.8, 87.3, 188.8
965.8, 94.2, 188.8
961.8, 126.3, 199.5
953.1, 107.3, 202.9
957.0, 118.5, 194.6
940.4, 114.6, 203.4
946.7, 117.1, 193.7
960.9, 123.9, 184.4
974.5, 124.4, 160.5
985.8, 113.2, 146.4
996.5, 132.7, 144.4
978.4, 116.1, 162.9
977.0, 119.5, 167.3
977.5, 116.6, 168.8
964.8, 103.9, 176.1
959.4, 91.2, 171.7
965.8, 90.7, 164.9
970.1, 78.1, 148.3
979.4, 63.9, 127.3
991.1, 58.1, 88.8
1016.0, 62.9, 85.9
988.2, 46.8, 108.3
995.5, 42.0, 122.4
974.0, 54.6, 142.0
980.4, 89.3, 153.7
957.5, 97.1, 171.7
949.2, 111.7, 166.4
952.6, 123.9, 161.5
944.8, 118.5, 154.6
956.0, 135.6, 155.1
950.1, 130.7, 155.6
952.6, 124.9, 148.8
948.7, 108.3, 125.9
961.4, 94.2, 125.4
972.1, 89.8, 111.7
-,-,-
978.0, 64.9, 100.5
994.5, 50.2, 67.8
1011.1, 49.8, 48.8
1018.0, 46.8, 56.6
998.0, 53.2, 75.1
991.6, 57.1, 89.8
972.6, 68.3, 105.9
972.6, 76.6, 116.1
964.8, 94.6, 120.0
952.6, 93.2, 133.7
960.4, 97.1, 119.5
959.4, 102.0, 127.3
960.4, 95.6, 121.5
967.7, 82.0, 117.6
972.1, 84.9, 121.0
973.6, 69.3, 121.0
972.6, 64.4, 114.6
971.6, 57.6, 106.3
973.6, 66.3, 110.7
974.0, 64.9, 100.0
967.7, 59.0, 87.8
972.1, 55.6, 87.8
977.0, 74.6, 97.6
990.2, 67.8, 101.0
997.0, 73.7, 92.7
992.6, 85.4, 101.0
989.2, 89.3, 113.7
983.8, 96.1, 124.4
983.8, 100.5, 137.6
976.5, 100.0, 143.4
985.3, 109.3, 148.8
995.5, 88.3, 130.7
1002.4, 88.8, 116.6
1009.2, 79.0, 106.8
1011.1, 72.7, 101.5
1005.8, 74.6, 95.1
997.0, 81.5, 105.4
983.8, 87.8, 120.5
976.5, 92.2, 133.2
969.2, 93.7, 137.6
966.2, 90.7, 135.6
973.6, 84.9, 130.3
983.8, 86.3, 122.0
982.3, 84.9, 123.9
978.0, 84.4, 144.4
977.0, 86.8, 144.9
982.3, 88.3, 146.8
981.9, 84.4, 131.7
973.1, 84.4, 127.8
975.0, 94.6, 129.8
957.9, 86.3, 142.0
966.7, 74.2, 142.4
964.3, 72.7, 129.3
968.2, 79.0, 131.2
977.0, 71.2, 122.0
968.7, 78.1, 125.4
969.2, 66.3, 120.0
962.8, 69.8, 111.7
987.7, 67.8, 113.7
966.7, 63.9, 146.4
972.1, 48.8, 135.6
973.1, 49.3, 144.9
964.8, 52.7, 157.6
969.2, 58.5, 151.2
973.1, 62.9, 150.7
973.6, 61.0, 142.9
964.8, 66.3, 152.7
955.0, 88.8, 170.3
955.0, 75.6, 166.4
964.8, 80.5, 173.7
965.3, 74.2, 161.0
971.6, 63.4, 149.8
983.8, 68.3, 134.2
988.2, 65.4, 129.8
989.2, 74.6, 136.1
986.7, 67.8, 137.6
986.7, 71.2, 139.5
979.9, 66.3, 140.0
961.4, 56.1, 127.8
969.7, 59.5, 131.2
969.7, 71.7, 141.0
973.6, 85.4, 149.3
976.0, 100.0, 166.4
970.6, 102.0, 175.1
959.4, 127.3, 198.1
963.8, 118.1, 199.0
945.3, 130.7, 211.2
954.0, 137.1, 194.2
942.8, 144.9, 217.6
963.3, 130.3, 208.8
963.8, 145.9, 203.4
976.5, 142.0, 207.8
982.8, 136.1, 208.3
975.5, 131.2, 237.6
957.9, 131.2, 273.7
961.8, 118.1, 261.5
971.1, 108.3, 232.2
985.8, 95.1, 226.8
987.2, 112.2, 228.8
983.3, 119.5, 218.6
987.2, 119.0, 225.9
977.5, 118.1, 243.9
972.6, 122.9, 245.9
966.7, 118.1, 254.7
943.3, 140.0, 255.6
941.8, 126.8, 264.9
939.4, 124.9, 260.5
955.5, 123.9, 258.6
958.4, 125.4, 259.0
960.9, 122.4, 240.5
956.5, 139.5, 250.7
949.2, 135.1, 252.2
945.7, 157.1, 274.2
935.0, 179.0, 292.7
927.7, 162.4, 300.5
938.9, 146.8, 281.0
943.3, 157.6, 270.7
940.9, 147.8, 283.4
946.7, 147.8, 272.7
944.8, 148.8, 268.8
-,-,-
956.0, 139.5, 258.6
953.6, 118.5, 252.2
964.3, 118.1, 254.2
945.7, 113.2, 275.1
965.8, 109.8, 239.0
966.7, 120.0, 244.4
950.1, 128.3, 255.1
953.6, 145.4, 262.9
955.5, 136.1, 251.2
947.7, 137.1, 257.6
948.7, 141.0, 261.0
944.3, 153.2, 255.1
951.1, 161.0, 250.3
945.3, 172.2, 253.7
926.7, 166.8, 257.6
937.9, 182.5, 264.4
935.0, 175.1, 262.0
940.4, 180.5, 261.0
944.8, 169.8, 252.7
940.9, 167.3, 249.3
947.7, 159.5, 242.9
947.7, 161.0, 242.5
943.3, 153.2, 237.1
944.8, 153.7, 244.9
953.1, 158.5, 244.9
956.0, 158.5, 255.6
962.8, 151.2, 227.3
958.4, 145.9, 225.4
956.0, 147.3, 243.9
956.0, 143.4, 240.5
952.6, 148.8, 243.4
954.0, 148.3, 249.3
961.4, 155.1, 242.5
964.8, 155.6, 231.7
