734.9, -17.6, 657.6
749.6, 101.0, 692.7
726.6, 69.3, 643.9
734.9, 97.1, 652.7
773.0, 265.4, 647.8
774.5, 333.7, 646.9
774.5, 343.9, 614.7
777.4, 348.3, 603.5
780.3, 395.1, 598.1
782.3, 393.2, 587.8
789.6, 394.7, 589.3
788.1, 328.3, 578.1
784.2, 302.5, 561.5
798.9, 278.6, 575.6
792.0, 225.9, 564.9
787.6, 184.4, 572.2
795.9, 164.4, 584.9
783.2, 138.1, 595.6
779.3, 119.0, 611.7
774.0, 115.1, 622.0
768.1, 108.3, 628.8
755.4, 93.2, 637.1
747.1, 100.5, 646.9
748.1, 153.2, 648.8
746.6, 142.9, 642.5
752.0, 142.9, 632.7
763.7, 150.3, 630.3
782.3, 160.5, 630.8
789.1, 176.1, 628.8
794.5, 164.9, 621.0
797.9, 186.4, 612.2
822.3, 222.5, 616.1
819.8, 299.5, 608.8
804.2, 322.0, 603.0
775.4, 333.7, 604.4
760.8, 334.7, 595.2
745.2, 330.3, 585.9
732.0, 312.2, 577.6
721.8, 284.4, 541.0
733.5, 243.4, 530.3
722.2, 181.5, 532.2
722.7, 88.8, 603.5
704.7, 44.4, 632.2
739.8, -58.5, 640.5
785.7, -154.6, 635.2
802.8, -159.0, 672.7
830.1, -182.5, 678.6
824.7, -40.0, 683.5
762.7, -170.3, 666.9
783.2, -149.8, 672.7
729.1, -10.7, 643.0
699.3, -48.3, 625.4
718.8, 86.3, 655.2
690.5, 159.5, 653.7
695.9, 159.0, 622.0
705.6, 247.3, 657.1
725.7, 327.8, 639.6
743.2, 393.2, 646.9
755.4, 435.6, 609.3
787.6, 467.3, 592.7
812.5, 515.6, 543.9
838.4, 441.5, 508.8
818.9, 485.4, 560.5
837.4, 480.0, 575.2
856.4, 380.5, 601.5
851.1, 336.1, 592.7
876.0, 243.4, 586.9
849.6, 270.7, 582.5
843.8, 218.6, 616.6
772.5, 111.7, 671.3
739.3, 92.2, 663.0
691.0, 7.3, 642.0
682.7, -2.4, 626.4
672.0, -57.6, 632.2
706.6, -114.6, 604.4
713.5, -131.2, 593.7
725.2, -121.5, 624.9
712.0, -43.4, 614.7
685.6, -162.0, 630.8
694.4, -99.0, 610.8
738.8, -61.5, 636.6
729.6, -55.6, 639.1
