932.6, 319.0, -21.0
922.3, 319.5, -25.9
909.1, 329.3, -34.6
913.5, 310.8, -31.2
917.4, 303.9, -14.6
940.9, 311.2, -4.4
957.0, 311.2, 8.3
959.9, 302.5, 6.3
947.2, 297.6, 2.0
940.4, 302.0, -14.1
920.9, 294.2, -35.1
928.7, 272.7, -38.1
955.0, 276.6, -30.7
969.2, 249.8, -31.2
984.3, 259.0, -5.9
969.2, 296.1, -5.9
965.8, 299.0, -10.7
948.7, 309.8, -10.7
916.0, 324.9, 0.0
911.6, 305.4, 3.9
918.4, 286.8, 0.5
937.0, 277.1, -1.0
957.0, 289.8, 0.5
964.3, 294.2, -2.0
958.9, 302.0, -18.0
946.2, 309.8, -12.2
921.8, 314.7, -23.9
925.2, 340.0, -11.7
930.6, 289.8, -10.2
941.4, 290.3, 14.6
945.3, 288.3, 0.5
945.3, 275.6, 3.4
934.5, 295.1, -8.8
961.4, 293.2, -4.4
945.7, 293.2, -9.8
935.5, 262.9, 1.5
928.7, 253.2, 2.9
937.9, 243.4, 0.5
960.9, 271.7, -6.8
984.8, 295.6, -14.6
991.1, 315.6, -12.2
966.7, 316.6, -9.8
920.4, 311.7, -9.8
915.5, 291.7, 11.7
923.8, 295.6, 16.6
947.7, 302.0, 9.3
962.3, 304.9, 1.0
964.8, 307.8, -4.4
965.8, 298.1, -3.9
961.4, 278.1, -1.5
948.7, 266.4, 3.9
951.6, 266.4, 2.9
954.5, 263.9, 2.0
964.8, 271.2, -9.8
952.6, 278.1, -0.5
956.0, 267.3, -18.0
932.6, 276.1, -8.8
943.8, 291.2, 4.9
947.7, 283.9, 10.7
958.9, 285.9, 20.5
946.7, 288.3, 8.3
952.1, 289.3, -15.6
951.6, 302.0, -34.6
945.7, 308.3, -38.1
944.8, 298.6, -15.1
935.0, 281.0, -2.4
939.4, 285.4, -3.4
951.6, 287.3, -8.3
937.9, 289.3, -27.8
971.6, 309.3, -19.5
973.6, 318.1, -26.3
936.0, 314.7, -13.2
924.3, 314.7, -19.5
910.1, 296.6, -20.5
921.3, 308.3, -23.9
942.8, 305.4, -13.2
926.7, 311.2, -28.8
921.8, 308.8, -38.1
918.4, 311.7, -57.6
919.9, 329.3, -61.5
952.6, 368.3, -67.8
940.4, 346.4, -57.1
925.7, 333.2, -63.9
911.6, 329.8, -50.7
-,-,-
902.8, 333.2, -60.0
897.4, 326.9, -69.8
897.4, 331.2, -77.1
920.4, 323.9, -81.0
943.8, 294.2, -73.7
963.8, 281.5, -52.2
969.2, 283.9, -20.5
965.3, 281.5, -10.7
952.1, 291.2, -19.5
935.0, 298.1, -29.3
929.2, 294.2, -35.1
924.3, 291.7, -28.8
935.5, 292.2, -17.1
939.9, 300.5, -5.4
946.2, 302.5, 1.5
935.5, 318.1, -2.4
925.7, 320.0, -8.3
919.4, 305.9, -14.1
922.8, 306.8, -12.7
929.6, 294.7, -3.4
950.1, 296.1, -9.8
967.2, 305.4, -2.9
964.3, 296.6, -17.1
958.4, 288.3, -21.0
928.2, 275.1, -38.1
935.5, 257.6, -35.1
953.1, 267.3, -36.1
976.5, 252.2, -11.7
968.7, 256.1, -9.8
975.0, 268.3, -8.3
973.1, 279.5, -25.4
948.7, 299.5, -19.0
933.5, 314.7, -18.0
924.8, 326.4, -26.8
924.8, 304.9, -14.1
932.1, 291.7, -1.0
935.0, 287.3, 1.5
936.0, 277.1, -3.9
955.0, 325.9, -9.3
948.7, 318.6, -25.4
939.9, 328.8, -27.3
942.3, 330.3, -27.8
940.4, 274.2, -27.8
942.8, 290.8, 19.5
936.0, 287.8, 3.9
947.2, 240.0, -1.0
943.3, 297.6, 30.7
956.0, 280.5, -4.4
946.2, 270.7, -9.3
967.2, 284.4, -8.3
974.5, 269.8, -4.4
971.6, 250.7, -2.4
959.9, 279.0, 22.0
958.9, 282.9, 7.3
936.5, 301.0, -8.8
934.5, 307.3, -22.9
926.2, 311.2, -31.2
920.4, 310.8, -27.3
934.5, 301.5, -19.0
946.7, 307.3, -16.1
957.9, 302.9, -6.3
953.1, 302.5, -2.0
945.3, 300.5, 11.2
943.8, 279.5, 10.7
953.1, 274.7, 12.2
969.2, 260.0, 11.2
975.0, 257.6, 13.7
991.1, 260.0, 16.1
991.6, 273.7, 30.7
971.1, 268.8, 21.5
947.2, 262.9, 7.8
939.9, 257.1, -31.7
964.3, 266.4, -27.3
955.0, 282.9, -8.8
949.2, 285.9, -16.6
922.8, 312.2, 1.0
920.9, 305.9, -15.6
903.8, 323.4, -5.9
905.2, 336.6, -30.7
933.1, 335.1, -22.0
939.4, 339.5, -12.7
939.4, 327.8, -5.9
924.3, 312.2, -15.6
925.2, 297.6, -25.4
928.7, 298.1, -30.7
939.9, 289.3, -35.1
952.1, 302.0, -50.2
959.9, 288.8, -24.4
947.7, 277.6, -34.1
951.1, 270.7, -30.2
954.5, 281.0, -26.3
942.8, 275.6, -33.2
943.8, 281.5, -45.9
957.5, 295.6, -33.2
954.0, 291.7, -30.2
932.1, 282.9, -32.7
940.9, 291.2, -32.7
947.7, 321.0, -18.5
931.1, 336.6, -39.0
920.4, 333.2, -62.0
913.0, 332.2, -60.0
916.0, 332.7, -45.4
917.9, 332.7, -43.4
916.5, 340.5, -42.9
929.2, 367.3, -60.0
926.2, 373.7, -64.9
910.6, 346.9, -80.0
905.2, 331.7, -84.9
928.7, 299.5, -65.9
943.3, 290.8, -60.0
946.2, 296.1, -50.7
958.9, 305.4, -50.7
947.7, 309.8, -42.0
945.3, 302.9, -49.8
939.9, 307.8, -42.0
939.4, 294.7, -40.5
937.0, 288.8, -21.0
931.1, 294.2, -9.8
929.6, 306.4, -9.3
940.4, 321.0, -15.1
-,-,-
924.8, 331.7, -30.7
916.0, 328.3, -25.9
924.8, 293.2, -22.4
938.9, 307.3, -2.0
963.8, 281.0, -20.0
964.8, 288.3, 7.3
946.2, 274.2, 1.5
928.2, 273.7, -18.0
927.7, 300.0, -38.5
934.5, 332.2, -72.7
949.2, 315.6, -59.0
962.8, 302.0, -18.5
977.0, 277.6, -9.3
968.2, 257.1, 33.2
958.4, 245.9, 11.2
957.0, 244.4, -12.7
944.8, 282.0, -66.8
935.5, 313.7, -42.9
945.3, 307.8, -45.4
932.1, 314.7, -34.6
920.9, 279.5, -76.1
954.0, 308.8, 17.1
954.5, 302.9, -2.9
953.1, 293.7, -28.3
940.4, 301.0, -29.3
933.5, 284.4, 11.7
945.7, 277.6, -9.3
955.0, 262.0, 5.4
969.2, 288.3, 20.0
978.0, 300.0, 14.1
962.3, 295.1, -13.7
946.7, 298.1, -29.8
932.1, 298.6, -26.3
932.6, 282.5, -19.0
944.3, 259.0, 0.0
978.0, 303.9, 10.7
971.1, 302.5, 1.0
960.4, 317.6, -11.2
940.9, 310.8, -14.6
917.9, 309.8, -9.8
921.8, 296.6, 1.0
923.3, 286.8, 7.3
949.2, 269.8, 2.4
969.7, 266.8, 3.9
967.2, 276.6, -15.1
965.8, 286.4, -12.7
950.6, 284.4, -19.5
949.6, 273.7, -19.0
956.0, 274.7, -7.3
959.4, 254.2, -30.7
950.1, 281.5, 4.9
940.9, 295.1, -0.5
952.1, 350.8, 16.1
931.1, 304.4, 6.8
914.0, 303.4, -8.3
921.3, 288.3, -1.5
923.8, 303.9, 5.9
946.7, 311.2, 4.4
932.1, 320.0, -14.6
948.7, 328.8, -27.8
958.4, 317.1, -35.1
955.0, 306.8, -33.7
954.0, 292.2, -20.0
955.0, 295.1, -16.6
930.6, 279.0, -21.0
934.5, 274.2, -25.9
942.8, 280.0, -33.2
951.1, 277.6, -25.9
952.1, 291.7, -33.7
961.4, 295.6, -22.0
956.5, 289.3, -17.6
938.4, 282.0, -22.0
943.3, 305.4, -29.8
930.1, 322.5, -34.1
926.2, 322.0, -45.9
924.8, 326.4, -50.7
923.8, 330.3, -39.5
908.7, 333.7, -32.7
902.8, 330.8, -57.6
917.4, 336.6, -54.1
918.9, 354.2, -63.9
936.5, 355.6, -55.1
