1094.1, -390.8, 26.3
1073.6, -168.8, 170.7
1036.5, 95.1, 310.8
993.6, 278.1, 243.9
1004.3, 212.2, 213.2
917.4, 447.8, 511.3
913.5, 760.5, 411.2
806.7, 822.0, 506.4
771.5, 739.6, 420.5
808.1, 673.2, 379.0
835.0, 597.6, 329.8
764.2, 389.3, 142.0
785.7, 335.6, 74.2
882.8, 26.8, -38.5
923.8, -148.8, -56.6
995.5, -110.3, -205.4
1131.7, -548.8, -200.5
1156.1, -584.4, -266.8
1228.8, -447.3, -300.0
1231.7, -425.9, -236.1
1186.3, -459.5, -100.0
1134.1, -369.8, 65.9
1085.3, -199.0, 212.2
1055.5, -236.6, 184.9
981.4, -75.1, 284.9
962.3, 214.6, 278.6
957.9, 441.5, 439.1
954.0, 674.2, 452.7
882.3, 852.3, 508.3
833.5, 873.2, 484.4
836.9, 827.4, 427.8
870.1, 786.9, 329.3
866.7, 745.9, 279.5
851.1, 570.8, 210.7
821.3, 228.3, 326.9
952.1, 462.0, -33.7
909.1, -100.5, -184.9
914.5, -408.3, 118.5
1051.2, -209.3, -150.7
943.8, -371.2, -277.1
1010.6, -530.3, -157.1
1050.7, -600.0, -201.5
1060.4, -333.7, -182.9
1011.6, -424.9, -111.2
1036.5, -356.6, 127.3
1066.3, -235.1, 191.7
1042.9, -114.6, 198.5
991.6, -39.0, 194.2
1100.0, 82.9, 221.5
1098.5, 230.3, 333.2
1044.8, 435.2, 383.0
-,-,-
1047.7, 637.1, 258.6
999.4, 783.0, 387.3
895.0, 779.1, 414.7
916.0, 782.5, 256.1
933.1, 748.8, 195.6
842.8, 585.9, 212.7
912.6, 234.6, 22.9
877.4, 319.5, -257.6
841.3, 11.2, -131.7
836.9, 142.9, -43.9
834.5, -174.6, 86.3
903.8, -251.7, -129.8
949.6, -474.2, -156.6
1016.5, -554.2, -194.6
1031.6, -588.8, -176.6
1134.1, -455.2, -178.5
1097.5, -418.1, -142.9
1062.4, -561.5, 10.7
1121.9, -505.4, 84.4
1131.2, -259.5, 174.6
1135.1, -20.0, 176.1
1151.2, -126.3, 325.4
1057.0, 113.7, 245.4
1055.1, 429.3, 235.1
1036.5, 607.8, 265.9
979.4, 751.8, 329.8
960.9, 843.5, 309.3
902.8, 933.2, 403.9
828.1, 979.1, 405.4
848.1, 909.3, 302.0
836.4, 190.7, 102.0
924.3, 552.2, -250.7
800.8, 348.8, -262.0
833.0, -150.3, -196.6
814.5, -81.5, 48.8
862.8, -219.0, -133.7
911.1, -381.5, -182.5
967.2, -468.8, -274.7
1014.6, -592.7, -247.8
1121.9, -519.1, -184.9
1085.8, -429.8, -153.7
1076.5, -567.8, 8.3
1089.2, -505.4, 141.5
1120.4, -110.7, 282.5
1087.8, 34.6, 263.4
1109.2, -81.0, 110.7
1098.5, -16.1, 308.3
1111.2, 327.3, 304.4
1016.0, 807.9, 295.1
959.9, 916.2, 303.4
922.3, 967.4, 328.8
866.2, 949.8, 360.0
895.5, 890.3, 240.5
1024.3, 797.1, 110.3
804.2, 472.2, 189.3
991.1, 122.9, -74.2
951.6, 403.9, -475.2
838.9, 442.5, 53.7
879.9, -308.3, 30.2
875.5, -194.6, -146.4
945.3, -284.4, -186.8
979.9, -484.9, -41.5
1047.7, -437.6, -143.4
1023.8, -571.7, -167.8
1117.5, -401.0, -212.2
1103.4, -341.0, -153.2
1073.1, -515.2, -53.7
1059.9, -408.8, 102.0
1106.8, -172.2, 159.0
1053.1, 192.2, 282.0
967.7, 19.5, -14.1
1037.5, -205.9, 32.2
1010.2, 163.4, 207.8
1017.0, 449.8, 166.8
999.9, 591.7, 178.1
945.7, 653.7, 258.1
957.5, 726.9, 222.9
902.3, 757.6, 149.3
947.7, 695.2, 96.6
933.5, 655.7, 124.4
892.1, 431.7, 111.2
877.4, 229.3, 44.9
895.0, 368.3, -62.9
935.0, 191.7, -208.3
910.6, -28.3, 58.5
942.3, -116.1, -2.0
972.6, -383.9, -82.9
1026.8, -462.0, -152.2
1021.4, -518.6, -208.8
1059.4, -374.7, -125.4
1044.3, -340.0, -131.2
1027.2, -479.5, -16.6
1036.5, -456.6, 62.0
1078.0, -309.8, 146.4
1100.9, 62.0, 273.2
1103.9, -210.7, 113.2
988.7, 272.7, 495.2
1058.0, 309.3, 142.4
1037.0, 522.0, 295.6
860.3, 812.2, 477.6
901.3, 822.5, 237.6
892.1, 907.9, 314.2
809.6, 863.0, 313.7
860.3, 825.9, 187.8
797.9, 409.8, 156.1
849.1, 30.7, 2.9
954.0, 288.3, -253.2
971.6, 335.1, -205.4
868.2, -159.0, -50.7
924.8, -324.4, 169.3
1009.7, -309.3, -179.5
1030.7, -262.9, -194.6
1003.3, -426.9, -54.6
1084.8, -477.6, -125.9
1123.9, -324.9, -30.7
1061.4, -327.3, -15.6
1064.8, -449.8, 154.2
1038.0, -314.2, 230.3
1013.1, 36.6, 295.1
990.2, 29.3, 221.0
-,-,-
987.2, 51.7, 282.5
947.7, 139.0, 291.7
963.3, 137.1, 117.6
942.3, 738.1, 232.2
947.7, 652.2, 265.4
940.9, 694.2, 282.5
928.7, 636.6, 255.6
978.9, 646.9, 201.0
919.9, 655.7, 224.4
887.7, 593.2, 212.7
853.0, 245.4, 216.1
858.4, -128.3, 150.7
877.9, 81.0, -124.4
929.2, -373.7, 96.6
979.9, -222.9, 4.9
944.8, -341.0, 2.9
1012.1, -402.0, -13.2
1004.8, -406.4, 21.5
1029.2, -225.4, 36.6
1017.5, -297.1, 40.0
1034.1, -364.4, 111.7
999.4, -146.4, 237.6
1011.1, 16.6, 290.8
1053.1, 329.8, 329.3
1003.3, 529.8, 294.2
987.7, 475.6, 330.8
985.3, 540.5, 411.2
895.0, 883.0, 489.3
809.6, 1017.6, 466.4
883.3, 1076.7, 416.1
810.1, 1104.0, 485.9
810.1, 448.8, 393.2
919.9, 701.5, 12.7
679.8, 97.1, 245.4
815.9, 191.7, 350.8
838.9, -165.4, 212.7
917.4, -368.8, 106.3
1014.6, -446.4, -24.4
1050.2, -713.2, 35.1
1132.6, -774.2, 69.3
1097.0, -433.7, 91.7
1042.9, -552.2, 254.7
1040.9, -451.2, 271.2
1048.2, -228.8, 323.4
1159.0, 235.1, 433.7
987.7, 473.7, 420.0
996.0, 80.0, 198.5
966.2, 521.0, 543.0
774.9, 959.1, 388.8
783.7, 1160.1, 558.6
748.6, 1186.4, 384.9
730.0, 1229.4, 382.5
687.1, 1105.9, 355.6
720.8, 754.7, 261.0
808.1, 403.0, 195.6
809.1, 223.9, 157.6
783.2, 432.7, 122.4
810.1, -262.9, 291.2
1011.6, -435.2, 103.9
1119.5, -776.1, 62.9
1149.2, -808.3, 89.3
1136.1, -330.8, 112.7
1091.7, -505.9, 171.7
1071.2, -461.5, 262.0
1010.2, -415.6, 307.3
1025.8, -262.5, 385.4
1205.4, 341.0, 390.3
1135.6, 242.0, 323.4
986.2, 406.9, 324.9
981.4, 848.3, 499.5
768.6, 1202.5, 343.4
755.4, 1335.7, 510.3
660.8, 1302.0, 428.8
734.0, 1209.3, 285.4
697.4, 960.6, 260.5
720.8, 825.4, 186.8
790.1, 412.7, 151.2
768.1, 258.6, 108.3
857.4, -119.0, 135.1
952.1, -352.2, 14.1
1077.0, -487.8, -77.1
1082.4, -680.0, -23.9
1110.2, -768.3, 5.4
1130.7, -312.2, 16.6
1100.9, -521.0, 123.4
1133.1, -486.4, 210.7
1073.6, -410.3, 211.7
1197.1, 228.8, 337.6
1160.5, 186.4, 155.1
1046.3, 51.2, 279.5
1094.6, 532.2, 441.0
896.0, 1008.8, 354.2
902.8, 1038.6, 364.4
814.0, 1281.5, 477.6
749.1, 1419.1, 381.0
780.3, 1198.1, 238.1
754.4, 792.7, 111.7
820.8, 452.2, 65.4
834.5, 517.1, -99.0
715.9, 172.2, 82.4
787.1, 258.6, -23.9
850.6, -21.5, -53.7
930.6, -630.8, 42.9
1015.5, -609.8, -294.7
1046.3, -611.7, -210.7
1120.9, -463.9, -99.5
1069.2, -548.3, -55.6
1094.6, -494.7, 75.6
1134.6, -387.3, 103.4
1091.7, 21.5, 185.4
1063.4, 81.5, 109.8
1131.2, 236.1, 269.8
957.0, 492.2, 260.5
1058.0, 760.1, 317.1
852.0, 1306.9, 280.0
806.7, 1323.5, 431.2
816.4, 1251.3, 280.5
762.3, 1174.7, 255.1
746.6, 874.2, 199.0
847.2, 418.1, 57.1
-,-,-
860.3, 575.2, -76.6
814.0, 185.9, 116.6
850.6, 5.4, 112.7
991.6, -87.3, -178.5
1066.3, -783.5, -105.9
1090.7, -760.1, -291.2
1147.8, -387.8, -170.3
1088.2, -528.8, -146.4
1112.6, -613.7, -37.6
1133.1, -534.7, 51.7
1119.0, -140.5, 161.0
1156.6, 218.1, 175.1
1015.5, -15.1, 109.3
917.0, 480.5, 254.2
983.8, 734.7, 386.4
879.4, 915.7, 430.3
857.4, 1049.8, 464.9
679.3, 1528.4, 790.8
781.3, 1476.7, 488.3
905.2, 1178.6, 299.5
877.4, 959.6, 348.8
915.5, 764.4, 274.7
948.2, 609.8, 173.7
896.5, 322.0, 37.1
852.0, 164.4, 4.4
857.4, 58.5, 21.0
1023.3, -61.0, -71.7
1033.6, -211.7, -137.6
1082.9, -301.5, -209.8
1114.6, -206.4, -380.5
1065.3, -314.7, -361.0
1055.5, -413.7, -347.3
1015.5, -277.6, -414.2
1085.8, -117.1, -265.4
1047.7, 116.6, -236.1
1026.8, 294.7, -221.5
979.4, 482.0, -42.9
951.6, 659.6, 56.1
871.1, 818.6, 166.8
853.5, 894.2, 269.3
877.4, 942.0, 245.9
843.8, 640.0, 277.1
886.2, 295.6, 114.6
914.5, 529.8, -436.6
917.0, 350.3, -162.4
887.2, -253.7, -325.4
918.4, -359.5, -173.7
852.5, -410.3, -450.3
870.1, -352.2, -470.3
945.7, -489.3, -476.1
1011.6, -454.7, -441.5
1047.7, -352.7, -451.2
1039.0, -391.2, -239.5
1049.2, -411.2, -25.9
1064.8, -283.9, 68.8
1053.1, 50.7, 276.6
1036.0, 144.9, 91.7
1006.3, 237.1, 207.8
1001.4, 472.7, 325.9
962.8, 707.9, 307.3
893.5, 926.9, 370.8
879.9, 918.1, 363.0
880.8, 858.6, 288.3
925.7, 785.9, 145.9
890.1, 591.7, 237.6
958.4, 145.9, 21.5
1055.1, 275.1, -243.4
996.0, 627.8, -300.0
1000.9, -17.1, -92.2
958.4, -279.0, -290.3
973.1, -110.3, -400.5
1021.4, -233.7, -255.1
915.5, -428.8, -230.3
917.4, -295.6, -267.3
889.1, -322.5, -192.2
878.4, -128.3, -169.8
863.8, -220.0, -103.9
887.2, -290.3, -13.7
916.0, -140.0, 106.8
1010.6, 68.8, 163.9
1046.3, 90.2, 139.0
947.2, 121.5, 101.0
1069.2, 19.0, 62.9
1017.5, 188.3, 166.8
1005.8, 324.9, 150.3
1067.7, 431.2, 80.0
992.6, 523.9, 185.4
1006.3, 666.4, 149.3
995.0, 628.3, 87.3
1031.1, 521.5, -8.3
1049.7, 518.1, 7.3
1031.1, 500.5, 19.0
993.6, 334.2, 1.0
987.2, 294.2, -51.2
917.4, 464.4, -75.1
946.7, 77.6, -214.6
978.9, 102.0, 4.9
881.8, 22.9, -114.2
937.9, 28.3, -106.3
865.7, -263.4, -9.8
931.6, -192.2, -46.3
933.5, -183.4, -141.5
949.2, -300.5, -58.5
988.7, -276.6, -40.5
1003.8, -118.1, -74.2
981.9, -314.7, -56.6
1029.2, -344.9, -3.4
1082.9, -168.8, 71.2
1063.8, 72.2, 102.9
1053.1, -190.3, -27.8
1061.4, -219.0, 131.2
1108.7, -42.9, 139.5
993.1, 325.9, 212.7
1068.7, 407.8, 22.9
979.9, 540.5, 238.1
963.8, 614.7, 182.9
906.2, 854.2, 236.1
922.3, 851.8, 188.8
949.6, 830.3, 125.4
935.5, 761.0, 155.6
-,-,-
888.2, 595.6, 266.8
912.1, 157.6, -67.3
1003.3, 666.9, -115.1
884.3, 264.4, -249.3
912.1, -33.7, -1.0
916.0, -64.9, -182.0
955.0, -35.6, -199.5
935.5, -316.6, -223.9
969.7, -433.7, -105.4
1030.7, -372.7, -248.8
1040.9, -447.3, -135.6
1060.9, -242.5, -122.4
996.5, -243.4, -89.3
972.1, -445.9, 31.2
1035.0, -124.9, 183.9
1058.0, 200.0, 291.7
986.2, 171.2, 180.0
975.5, -223.9, 152.7
1010.6, -165.4, 271.2
999.9, 193.2, 162.9
995.0, 384.9, 158.5
967.7, 462.0, 184.4
1025.3, 494.2, 65.4
949.6, 706.4, 71.7
962.8, 715.7, 100.5
957.5, 594.2, 17.1
978.9, 566.9, -19.0
984.8, 571.7, 3.4
971.1, 508.3, 9.8
964.3, 259.0, -31.2
1011.1, 218.6, -92.2
1008.2, 306.4, -215.6
910.6, 259.0, -93.7
910.1, -69.8, 32.2
933.5, 75.6, -29.8
941.8, 162.4, -128.3
931.1, -134.6, 62.9
930.6, -83.9, -36.6
959.4, -103.9, 6.8
922.8, -74.2, -74.2
978.4, -250.3, 48.8
978.4, -192.2, 2.9
935.0, -174.6, 27.8
945.7, -280.0, 30.2
956.0, -199.0, 61.0
949.6, -87.3, 32.2
1029.2, -179.5, 62.4
1042.9, -32.2, 165.9
1071.2, 132.2, 105.4
984.8, -198.1, -3.4
1063.8, -209.3, 193.7
1064.8, 270.3, -42.9
1055.1, 385.9, 130.7
1073.1, 414.2, 40.0
972.6, 610.3, 237.1
996.0, 711.8, 192.7
984.3, 780.1, 260.0
953.1, 776.6, 245.4
977.0, 757.1, 180.0
967.2, 767.9, 215.6
939.9, 347.3, 172.2
1044.8, 362.0, -41.5
931.1, 646.4, -229.3
834.5, 262.5, 29.8
956.5, 19.5, -47.3
866.7, -109.8, -19.0
831.1, -110.7, -109.3
885.7, -38.5, -232.7
928.2, -292.2, -264.4
865.7, -366.9, -201.5
983.8, -448.8, -201.5
1019.4, -201.0, -144.9
963.8, -397.1, -61.0
1015.0, -434.7, 44.9
1041.9, -282.5, 136.6
1053.6, -66.3, 247.3
1068.2, 182.5, 323.4
991.6, -188.3, 156.1
1039.9, -112.7, 302.9
1036.0, 353.7, 172.2
1000.4, 459.5, 347.3
1000.9, 538.6, 320.0
951.1, 691.3, 330.8
921.8, 763.5, 251.2
903.3, 767.4, 228.8
895.0, 715.7, 185.9
926.2, 716.1, 136.6
913.5, 714.7, 168.8
916.5, 586.4, 191.2
1002.8, 302.5, -51.2
976.0, 385.4, -96.6
946.2, 443.4, 41.5
925.2, -16.6, 141.5
939.4, -116.6, 74.2
918.4, 86.8, -100.5
908.2, -130.3, 2.0
927.7, -277.6, -14.1
989.7, -307.8, -23.4
998.0, -371.7, -104.9
1013.1, -262.0, -121.5
955.0, -338.6, -110.7
989.2, -471.7, 41.5
969.7, -370.3, 106.8
1025.8, -52.7, 198.1
1066.8, 101.5, 183.4
997.0, -107.8, 199.5
1038.0, -284.9, 151.7
1049.2, 251.2, 380.5
1059.0, 463.4, 311.7
1061.9, 528.3, 258.1
1020.4, 694.7, 363.4
1013.1, 764.9, 302.0
1006.3, 891.3, 314.7
925.7, 852.7, 303.4
951.6, 763.5, 246.4
969.2, 732.2, 209.3
873.5, 434.7, 69.3
902.8, 256.6, 1.0
921.3, 459.5, -19.5
838.4, 90.2, -35.6
-,-,-
858.9, -124.9, -33.7
892.1, -49.3, -9.3
942.8, -212.7, -165.4
877.4, -330.3, -31.2
970.6, -366.9, -131.2
947.2, -401.0, -93.7
997.0, -199.0, -46.8
969.7, -302.9, 0.5
999.4, -403.4, 133.7
976.5, -220.0, 229.8
969.2, 68.8, 321.0
1047.2, 52.7, 240.0
974.5, 143.4, 424.9
938.9, 138.1, 395.1
958.4, 112.7, 241.0
1041.4, 561.0, 114.2
1018.0, 698.1, 375.1
933.5, 839.6, 360.5
980.9, 885.9, 221.0
982.3, 754.7, 152.2
989.2, 680.0, 65.9
978.9, 682.5, 81.0
959.9, 623.9, 109.3
884.3, 253.2, 39.0
997.5, 435.2, -222.5
921.8, 357.1, -85.4
923.3, -7.3, 171.7
925.2, -101.5, 114.2
926.7, -38.5, 9.8
891.1, -299.0, 59.0
941.4, -380.5, 63.4
1000.4, -351.2, -2.4
1012.6, -403.0, 71.2
1029.7, -354.7, 122.9
1066.3, -399.1, 144.4
1026.8, -271.2, 255.1
1015.0, 102.9, 365.9
1073.6, -113.7, 211.2
1024.3, 142.0, 443.0
1011.6, -95.1, 221.0
973.1, 295.1, 400.0
954.0, 430.8, 282.9
1011.6, 577.6, 203.4
869.1, 768.8, 255.1
911.6, 772.7, 237.1
822.3, 739.6, 208.3
925.2, 679.1, 103.4
892.1, 668.8, 117.1
853.0, 592.7, 148.8
830.1, 260.0, 170.3
844.2, 27.8, 103.4
967.2, 247.8, -113.2
859.4, -191.7, 364.4
994.1, -131.7, 197.1
974.0, -170.3, 71.7
982.3, -219.0, 98.5
1009.2, -361.0, 143.4
1035.0, -418.6, 154.6
1045.8, -376.6, 191.7
1022.4, -231.2, 216.1
1005.8, -322.0, 315.6
994.1, -292.2, 344.4
958.4, 52.7, 535.2
904.3, 5.4, 413.2
928.7, 73.7, 487.3
880.4, -15.1, 428.8
857.4, 235.1, 420.0
892.1, 302.5, 421.5
865.2, 499.5, 374.7
897.9, 643.5, 362.5
916.0, 705.4, 302.5
894.5, 596.6, 273.7
926.7, 545.9, 162.0
937.0, 533.7, 155.1
937.4, 523.4, 122.4
910.6, 419.1, 207.8
963.3, 154.6, 275.1
1061.9, 262.9, 270.3
1066.8, 462.5, -40.0
998.9, 3.9, 204.9
966.7, -74.6, 157.6
927.7, 54.1, 118.5
943.8, -245.9, 190.3
889.6, -278.6, 115.6
968.7, -331.7, 148.8
964.3, -348.8, 80.5
970.1, -167.8, 141.0
955.5, -235.1, 164.9
950.6, -319.5, 242.9
974.0, -3.4, 303.9
1029.2, 80.0, 382.5
975.0, 128.3, 408.8
855.0, -480.0, 93.2
974.5, 101.0, 513.2
997.0, 132.7, 118.1
933.1, 424.9, 475.6
1004.3, 508.8, 323.9
1009.2, 450.8, 158.5
992.6, 654.7, 366.4
977.5, 690.3, 204.4
947.2, 577.1, 124.4
963.8, 589.8, 97.1
936.5, 539.5, 108.8
958.9, 353.2, 134.2
916.0, 59.5, -8.8
958.9, 348.3, -143.9
888.6, 281.5, 132.7
854.0, 74.6, 228.3
951.1, -60.5, 6.8
975.5, -210.3, 4.4
943.3, -364.9, 114.2
1012.1, -292.7, 46.3
1021.4, -275.6, 43.9
1025.3, -159.0, 71.2
1000.9, -300.5, 131.2
1005.8, -335.6, 207.3
984.8, -200.5, 256.1
990.6, 98.5, 352.2
929.6, 239.5, 443.4
975.0, -155.1, 114.2
-,-,-
1018.9, 295.6, 471.3
998.4, 359.0, 193.2
978.9, 559.5, 371.2
965.8, 630.8, 287.3
984.8, 687.9, 252.7
961.8, 773.2, 225.4
941.4, 640.0, 122.9
952.1, 655.7, 90.2
882.8, 611.7, 146.4
835.0, 369.8, 109.3
800.8, 101.5, 100.5
874.0, 319.0, -69.3
893.5, 498.1, 51.2
901.8, 102.0, -3.9
886.7, -51.2, 318.6
973.6, -130.7, 123.9
1002.4, -298.6, 114.2
1039.0, -307.8, 75.6
1025.8, -388.8, 169.3
1062.9, -330.8, 56.6
1011.6, -196.1, 81.0
994.1, -344.4, 149.3
993.1, -354.7, 194.2
994.5, -167.8, 242.9
1041.4, 55.6, 286.8
918.9, -481.0, -29.3
954.5, 27.3, 333.7
1020.9, 105.9, -39.5
921.8, 421.0, 287.8
978.4, 560.5, 159.5
1004.8, 443.0, -32.7
970.6, 624.9, 247.8
919.9, 750.3, 116.1
931.6, 578.6, 103.9
935.5, 577.6, 113.7
906.7, 484.4, 128.3
888.2, 323.4, 62.9
921.8, 251.7, 72.7
948.2, 472.2, -42.9
891.1, 76.1, 160.5
929.6, 83.9, 169.8
988.2, -149.8, 149.8
968.2, -141.0, 39.5
1007.7, -188.8, 80.0
1018.5, -297.1, 42.9
1020.4, -219.0, 54.1
997.0, -187.8, -19.0
987.2, -302.5, 8.8
980.9, -322.5, 2.4
998.0, -302.0, -17.1
989.7, -239.5, 0.0
1040.9, -92.7, -11.7
1041.9, 204.9, 130.3
1023.3, 517.1, 171.7
1012.1, 624.9, 254.2
980.4, 918.1, 440.0
951.6, 1043.5, 424.9
947.2, 1129.8, 360.5
927.7, 1165.0, 390.8
857.9, 930.3, 445.4
796.4, 670.3, 299.0
889.6, 557.6, 66.8
768.6, 43.4, 255.1
878.4, 108.3, 2.9
891.6, -44.9, -41.5
940.9, -640.0, 68.3
986.2, -562.5, -114.6
984.3, -659.6, -112.2
1052.6, -211.7, 13.7
984.8, -295.6, 43.4
1018.5, -391.7, 97.6
1032.6, -363.0, 121.5
1092.1, 66.8, 282.0
1226.3, 427.3, 220.5
1124.8, 176.1, 78.1
1098.0, 308.8, 268.3
927.2, 874.2, 356.6
921.8, 1050.3, 339.5
864.7, 1236.7, 383.4
805.7, 1374.7, 253.2
797.4, 1208.4, 263.4
651.5, 836.2, 160.0
785.2, 581.0, 9.8
792.0, 249.3, -52.2
766.6, 399.5, 29.3
776.4, 4.4, 5.4
905.7, -562.0, 21.0
1029.2, -592.7, -263.4
1015.5, -542.5, -244.4
1108.2, -877.6, -38.5
1120.4, -429.8, -37.1
1183.9, -486.9, 78.1
1207.8, -399.5, 123.4
1138.5, -245.9, 157.1
