915.0, -5.4, -163.4
971.1, -76.1, -144.4
1089.7, -289.3, -113.7
1154.6, -332.7, -98.1
1194.1, -379.5, -91.2
1199.0, -359.5, -82.9
1148.3, -341.5, -63.4
1133.6, -259.0, -56.6
1065.8, -166.8, -58.1
1034.1, -60.0, -62.4
985.3, -4.4, -75.6
903.3, 112.2, -125.4
901.3, 233.7, -101.5
871.1, 343.4, -51.2
852.0, 360.5, -92.7
843.8, 338.6, -123.4
839.4, 294.7, -163.9
815.9, 260.0, -166.8
828.6, 214.6, -167.8
848.6, 142.0, -174.6
931.6, 24.9, -101.0
1020.4, -112.2, -94.6
1103.9, -226.4, -122.4
1133.1, -283.9, -91.7
1148.8, -294.2, -38.1
1197.6, -335.1, -7.8
1228.3, -350.3, -29.3
1200.0, -340.0, -48.8
1117.5, -314.2, -55.6
1064.3, -229.8, -54.1
1021.4, -73.2, -35.1
998.0, 48.8, 4.9
982.3, 155.6, -3.9
934.0, 244.4, 0.0
890.6, 262.0, -51.7
860.8, 294.2, -76.1
825.2, 342.0, -78.5
810.1, 358.1, -88.3
830.6, 260.5, -165.9
813.5, 179.5, -179.0
818.4, 120.5, -186.8
882.8, 38.1, -172.2
891.6, 11.2, -129.8
980.4, -67.8, -83.4
1115.1, -196.6, -86.8
1215.1, -345.4, -84.9
1244.9, -366.9, -61.0
1217.1, -358.6, -22.0
1169.2, -307.8, -19.0
1098.0, -222.9, -15.6
1065.3, -140.0, -2.0
1038.0, -84.9, 6.8
976.0, -4.9, 7.8
938.9, -8.8, -71.7
948.7, 149.8, -14.1
947.7, 253.2, 0.0
918.4, 329.3, 22.4
855.5, 320.5, -32.2
781.3, 272.2, -124.9
819.8, 229.8, -183.4
823.7, 206.4, -191.2
819.8, 174.2, -191.7
825.7, 154.6, -168.3
886.2, 84.9, -145.4
950.1, -16.6, -113.2
1097.0, -172.7, -101.0
1171.2, -279.0, -95.1
1163.9, -312.2, 7.3
1164.4, -307.3, 35.6
1191.7, -243.9, 52.2
1134.6, -259.5, 34.6
1091.2, -220.0, 27.8
1070.2, -142.4, 28.3
1061.4, -88.8, 40.5
1031.6, -5.4, 34.6
1004.8, 83.4, 10.7
928.2, 172.2, -58.5
894.5, 215.1, -98.1
857.9, 243.9, -139.0
832.0, 259.5, -172.2
803.7, 239.5, -200.5
804.7, 215.6, -249.8
784.2, 192.2, -240.5
796.9, 140.0, -213.7
836.4, 93.7, -196.6
931.1, 2.9, -168.8
