818.9, 46.8, -536.1
838.4, 48.8, -516.6
850.6, 58.1, -518.1
854.0, 60.0, -520.0
858.9, 58.1, -499.5
854.0, 73.2, -491.7
845.2, 57.6, -511.7
852.5, 77.1, -516.1
845.2, 65.9, -505.4
842.8, 55.6, -502.0
847.2, 41.0, -516.1
841.8, 71.2, -511.3
823.3, 48.3, -510.8
843.8, 44.9, -502.5
826.7, 9.8, -525.4
848.1, 44.9, -514.2
836.9, 51.7, -518.6
846.7, 6.8, -515.6
846.2, 30.2, -507.8
837.9, 33.2, -516.1
838.4, 34.6, -518.1
839.8, 37.6, -510.8
841.3, 38.1, -515.2
851.1, 18.5, -499.5
857.4, 12.7, -505.4
873.5, -5.4, -507.4
883.8, -10.7, -512.2
887.7, -20.0, -511.7
893.0, -16.6, -511.7
895.0, -29.3, -508.8
889.6, -26.3, -513.7
878.9, -32.2, -516.1
870.6, -32.2, -516.6
845.2, -33.2, -529.3
830.1, -34.1, -528.3
817.4, -32.7, -540.0
805.2, -23.4, -543.5
805.7, -22.9, -543.9
809.1, -16.1, -521.0
831.1, 19.0, -491.3
832.0, 60.5, -500.5
853.0, 66.8, -492.7
858.4, 89.3, -475.2
864.7, 101.0, -492.7
867.7, 105.9, -476.1
860.3, 112.2, -467.3
856.4, 94.2, -493.2
859.4, 86.8, -504.4
875.0, 64.9, -509.8
870.1, 26.8, -494.2
856.9, 47.8, -488.3
836.9, -6.8, -537.1
841.3, -26.8, -553.2
806.7, -16.6, -570.3
795.0, -18.0, -564.9
809.1, -15.6, -561.5
812.5, 33.7, -533.7
820.3, 21.5, -520.5
809.1, 16.1, -520.5
807.6, 47.3, -527.8
796.9, 100.0, -518.6
802.8, 61.5, -551.3
838.4, 72.2, -480.5
808.1, 95.6, -505.9
845.7, 87.8, -508.8
845.7, 100.5, -511.7
840.3, 120.0, -517.6
817.4, 125.9, -523.0
814.5, 145.4, -534.7
803.2, 158.5, -532.7
791.5, 164.9, -536.6
784.7, 169.3, -537.1
783.2, 161.0, -540.5
779.3, 151.7, -546.4
774.9, 145.9, -542.0
770.1, 127.3, -557.1
773.0, 112.2, -557.6
775.9, 104.9, -550.3
778.4, 69.3, -553.2
785.7, 16.1, -559.1
795.0, -23.9, -564.9
808.1, -30.7, -580.5
802.8, -2.9, -577.6
802.3, 3.9, -597.6
800.8, -27.3, -560.5
-,-,-
801.8, -3.9, -552.2
825.7, -30.2, -539.1
824.7, -9.8, -541.5
824.7, 31.7, -562.5
839.8, 62.4, -524.9
823.7, 21.5, -519.5
848.1, 28.3, -510.8
838.4, 35.1, -534.2
844.2, 41.0, -546.9
856.9, 45.4, -521.5
862.3, 58.1, -492.2
863.3, 38.5, -520.0
875.0, 46.8, -504.4
856.9, 18.0, -530.3
868.6, 51.7, -509.8
838.9, 14.1, -528.3
846.7, 63.4, -529.3
817.4, 50.7, -536.1
812.5, 72.7, -517.1
816.9, 21.0, -525.4
829.6, 34.1, -520.0
827.2, 23.9, -544.4
828.1, 24.9, -528.3
822.3, 14.1, -547.4
827.6, 29.3, -535.6
830.1, 9.3, -544.9
841.3, 7.8, -543.0
836.9, 4.4, -539.5
833.5, -11.7, -547.8
835.9, -21.5, -553.2
831.6, -22.4, -554.7
832.5, -8.3, -549.3
835.5, -11.2, -550.8
846.7, -22.0, -548.3
847.7, -17.1, -544.9
854.5, -16.6, -545.4
845.2, -28.3, -551.7
834.0, -43.9, -562.0
820.3, -49.3, -567.8
806.7, -52.2, -565.4
800.8, -49.3, -568.8
802.8, -40.5, -564.9
800.8, -46.8, -561.5
805.2, -39.5, -553.7
811.1, -3.9, -528.3
799.3, 62.4, -531.7
826.2, 100.5, -534.2
849.1, 83.9, -521.0
855.0, 40.0, -514.2
855.5, 81.5, -488.8
822.8, 84.4, -516.6
856.0, 58.5, -539.5
848.1, 51.7, -537.1
840.3, 11.2, -550.8
856.0, 13.2, -527.8
827.6, 49.3, -507.4
809.1, 15.1, -581.5
790.6, 16.6, -585.4
800.3, 31.2, -548.3
780.3, 60.0, -559.1
780.3, 106.3, -511.3
803.7, 44.4, -547.4
811.1, 78.1, -515.2
795.9, 93.2, -543.5
794.0, 122.0, -533.7
793.5, 132.2, -564.9
793.5, 158.1, -544.4
796.4, 142.0, -538.1
814.5, 126.8, -538.6
816.4, 114.6, -541.5
825.7, 108.3, -543.9
823.3, 99.0, -543.5
826.2, 105.9, -540.5
818.4, 102.4, -534.7
812.0, 96.6, -536.6
812.0, 102.4, -543.5
803.2, 92.7, -535.6
803.2, 93.2, -539.5
799.8, 87.3, -539.5
795.4, 66.3, -535.6
802.3, 47.8, -534.7
817.9, 0.5, -543.5
822.3, -44.4, -554.2
829.6, -62.4, -589.3
823.3, -58.1, -594.2
824.7, -50.2, -590.3
826.7, -39.5, -567.4
807.2, 4.9, -559.1
798.4, 13.2, -555.2
795.9, 36.1, -555.2
792.0, 62.4, -559.1
793.0, 83.9, -543.9
809.1, 95.1, -539.5
812.0, 82.4, -536.6
812.0, 84.9, -536.1
808.6, 92.2, -538.1
809.1, 112.2, -545.4
801.8, 83.9, -559.1
824.2, 62.0, -542.0
814.5, 32.7, -534.7
835.5, 49.3, -535.2
825.7, 46.3, -552.2
815.0, 23.4, -540.0
828.1, 31.2, -541.5
838.4, -2.4, -513.2
821.8, 2.9, -545.4
825.2, 5.9, -556.6
819.4, 67.3, -551.7
815.4, 19.0, -527.8
814.5, 46.3, -538.1
814.0, 37.1, -532.7
833.5, 38.1, -523.0
855.5, 43.9, -499.5
856.4, 22.4, -496.1
858.4, 24.9, -503.4
866.7, 15.1, -510.3
867.2, -13.7, -523.0
872.1, -17.6, -512.7
874.0, -15.1, -516.6
865.7, -22.4, -525.9
-,-,-
866.7, -27.3, -530.3
859.4, 8.8, -510.8
870.6, 7.3, -510.3
872.5, 11.7, -508.8
868.2, 11.7, -508.3
871.1, 4.4, -515.2
869.1, -1.5, -519.1
859.4, -6.8, -524.4
849.6, -15.1, -533.7
836.4, -23.4, -544.4
804.7, -21.5, -553.2
807.6, -17.1, -542.0
