707.1, 219.5, 694.2
680.8, 179.5, 668.8
688.6, 147.3, 671.8
758.4, -26.8, 615.7
772.5, 91.2, 580.0
761.3, 205.9, 702.0
772.0, 112.7, 711.8
734.4, 111.7, 695.7
695.9, -2.4, 642.5
758.8, 19.0, 603.9
734.9, 135.6, 629.3
773.5, 127.8, 682.5
726.1, 75.6, 656.1
728.6, -1.5, 603.0
718.8, 81.5, 601.5
757.9, 111.7, 647.8
762.3, 131.2, 671.8
770.6, 143.9, 687.4
742.7, 125.4, 645.4
726.6, 113.2, 631.3
738.8, 78.1, 612.2
732.5, 107.3, 630.8
767.6, 95.6, 614.2
742.7, 128.3, 634.7
759.3, 154.2, 645.9
762.3, 132.7, 649.3
763.7, 122.0, 620.5
747.6, 145.9, 622.0
770.6, 161.0, 580.0
745.7, 202.9, 563.9
763.2, 197.1, 556.1
766.2, 205.4, 566.4
770.6, 171.7, 563.5
763.2, 158.5, 546.9
764.2, 174.6, 537.6
778.8, 175.1, 547.4
774.0, 185.9, 547.4
780.3, 177.6, 548.8
775.9, 169.8, 551.3
758.8, 133.7, 575.2
746.6, 107.3, 622.0
742.7, 79.5, 658.1
764.2, 47.8, 654.2
768.6, 7.8, 681.5
774.9, 84.9, 686.9
761.3, 311.2, 643.0
693.0, -95.1, 544.4
710.5, 140.5, 729.8
744.2, 50.7, 642.5
736.4, 163.9, 772.2
785.2, 45.4, 687.9
716.4, 66.3, 637.1
754.9, 212.2, 692.7
760.3, 102.4, 599.6
712.5, 64.9, 617.6
742.7, 185.4, 672.2
721.8, 49.8, 631.3
746.2, 39.5, 633.7
761.8, 80.5, 656.1
722.7, 62.4, 603.9
727.6, 131.7, 651.8
748.6, 50.7, 673.2
724.2, 21.0, 730.3
729.1, 24.9, 706.4
715.4, -3.4, 735.7
749.1, 54.6, 784.0
765.2, 47.8, 764.9
748.1, 82.4, 698.1
730.5, 65.9, 669.3
703.2, 47.3, 692.2
