940.9, 300.0, -264.9
936.0, 294.7, -270.3
920.4, 293.2, -269.8
915.0, 294.7, -263.4
913.0, 296.6, -250.3
915.5, 295.1, -224.4
917.0, 298.6, -218.6
913.5, 298.6, -223.4
907.2, 289.8, -225.4
903.3, 304.9, -232.7
899.4, 289.8, -225.4
901.8, 288.3, -210.7
903.8, 273.2, -222.5
896.0, 285.4, -195.6
923.3, 276.6, -209.8
913.5, 282.9, -201.0
927.7, 270.7, -219.0
920.4, 283.4, -192.2
942.3, 287.8, -202.9
912.1, 285.9, -203.9
918.4, 294.7, -216.1
919.4, 298.6, -208.3
918.4, 268.3, -209.8
923.3, 282.5, -168.8
924.8, 294.7, -208.3
945.7, 275.6, -224.4
936.0, 259.0, -211.7
955.0, 278.1, -202.5
926.7, 275.6, -245.9
916.0, 298.6, -224.4
922.3, 305.4, -222.5
910.1, 299.0, -207.3
912.1, 299.5, -196.1
914.5, 295.6, -201.0
919.4, 295.1, -203.9
925.2, 287.8, -199.0
933.1, 283.4, -212.2
937.0, 289.8, -205.9
936.5, 288.3, -218.6
940.9, 277.6, -234.2
928.7, 285.9, -235.6
932.1, 291.7, -244.9
918.9, 300.5, -215.6
898.4, 283.4, -228.3
888.2, 289.3, -193.2
909.1, 314.2, -201.0
898.4, 314.7, -219.0
909.6, 311.7, -210.3
926.7, 300.5, -237.1
923.3, 285.9, -219.0
922.3, 286.4, -232.2
919.9, 285.4, -247.3
910.1, 261.5, -204.4
910.6, 257.6, -219.5
910.1, 268.8, -224.4
924.3, 275.6, -221.0
