810.6, 364.9, 542.5
838.9, 398.1, 515.6
850.1, 416.6, 506.4
838.4, 434.2, 503.9
839.4, 466.4, 566.4
839.4, 440.0, 548.8
813.0, 395.6, 493.7
833.5, 387.3, 433.7
851.6, 387.8, 449.8
822.3, 358.1, 450.3
798.9, 326.9, 465.4
792.5, 276.6, 478.6
794.5, 248.3, 565.4
820.3, 273.2, 568.3
822.8, 362.5, 486.4
853.5, 113.2, 264.9
808.1, 218.1, 612.2
793.5, 28.8, 488.8
855.5, 93.2, 603.5
834.0, -28.3, 570.8
851.6, 11.7, 588.8
876.4, -42.0, 498.6
876.0, 15.1, 509.3
854.5, -17.1, 451.7
847.7, -22.9, 447.8
847.7, -6.3, 452.2
859.4, 11.7, 487.8
845.7, 53.2, 516.6
813.0, 128.8, 567.8
819.4, 135.1, 539.1
813.0, 130.3, 397.1
852.5, 266.8, 543.5
845.2, 271.7, 531.3
774.5, 323.4, 556.6
809.6, 367.3, 514.2
814.0, 374.7, 460.5
828.6, 434.2, 519.1
789.6, 455.6, 536.6
795.0, 468.3, 529.3
812.0, 464.4, 510.8
810.6, 446.4, 455.6
811.5, 442.0, 493.2
815.4, 417.1, 491.3
786.7, 360.5, 492.2
782.8, 319.5, 504.4
776.9, 251.2, 543.9
815.4, 206.8, 318.1
736.9, 228.3, 454.2
717.8, 154.2, 442.5
785.7, 122.4, 534.2
802.8, 86.3, 521.0
763.7, -8.3, 546.4
802.8, 38.1, 678.1
874.5, -24.9, 604.4
876.4, -42.4, 600.0
899.9, -10.7, 612.2
914.5, -18.5, 570.3
870.6, -23.9, 559.1
871.1, -10.7, 559.5
868.2, 2.9, 553.7
832.0, 26.3, 548.8
843.8, 79.5, 587.4
809.1, 81.5, 579.6
829.6, 152.2, 604.9
769.1, 107.8, 521.0
799.3, 280.0, 622.0
731.5, 236.1, 588.8
714.4, 266.4, 542.5
760.8, 325.4, 532.7
769.6, 362.0, 535.2
765.7, 414.2, 557.1
735.4, 452.2, 544.4
759.8, 475.6, 518.6
775.4, 521.5, 533.2
784.7, 469.8, 474.2
780.8, 423.9, 454.7
805.2, 409.8, 458.1
799.3, 372.7, 452.2
777.9, 353.7, 482.5
788.6, 317.6, 518.6
795.4, 269.8, 542.0
797.4, 216.6, 593.7
820.3, 305.4, 621.5
758.4, 172.2, 450.8
-,-,-
759.8, 220.5, 556.1
790.6, 133.7, 609.8
772.0, 158.5, 656.1
794.5, 76.6, 615.2
800.3, 26.8, 623.9
801.3, 36.6, 698.6
825.2, -21.0, 586.4
822.3, -53.7, 554.7
881.8, 54.6, 596.6
854.0, -41.0, 561.5
848.6, -34.6, 545.9
850.1, -17.6, 563.0
838.4, -12.2, 537.1
825.7, 81.0, 624.4
851.1, 114.6, 622.0
808.1, 106.3, 562.0
789.1, 50.7, 420.0
795.4, 179.0, 583.0
749.6, 242.5, 583.9
774.9, 360.0, 621.0
821.3, 419.1, 629.3
753.0, 398.1, 549.8
790.6, 486.4, 535.2
828.6, 545.9, 601.5
792.0, 519.5, 588.3
732.5, 459.1, 527.4
756.9, 462.0, 498.1
789.6, 440.0, 485.4
764.7, 385.9, 471.3
763.7, 361.5, 489.8
767.1, 334.7, 517.6
798.9, 291.2, 483.9
754.4, 256.1, 557.1
766.2, 271.2, 568.8
801.8, 367.8, 567.8
839.8, 218.1, 377.1
743.7, 237.6, 647.4
807.6, 62.4, 623.9
802.3, 55.1, 670.8
806.2, 13.2, 656.1
830.1, 19.0, 650.8
827.2, -15.1, 570.8
856.4, -5.9, 566.4
861.8, 36.1, 522.5
852.5, 16.6, 539.5
810.6, -20.5, 518.1
822.3, -12.7, 537.1
803.7, -11.7, 540.0
819.4, 52.2, 588.3
812.5, 83.4, 603.0
799.3, 134.6, 635.7
841.8, 136.6, 568.8
802.3, 131.2, 487.8
829.6, 235.6, 566.4
823.7, 276.1, 585.4
783.2, 378.6, 586.9
783.7, 393.2, 572.7
803.7, 387.3, 485.4
791.5, 455.6, 576.1
787.1, 449.8, 569.3
775.4, 463.4, 586.4
761.8, 436.1, 565.9
759.8, 430.8, 494.2
783.7, 419.5, 520.0
779.3, 400.5, 501.5
752.5, 360.0, 509.3
760.3, 308.3, 490.8
