990.6, 71.7, 48.3
995.0, 74.2, 46.8
998.0, 86.8, 46.8
978.4, 84.4, 46.3
971.6, 106.3, 58.5
952.1, 109.8, 71.2
959.4, 121.5, 81.5
965.8, 122.0, 91.2
977.5, 104.4, 88.8
976.5, 109.8, 115.6
982.8, 125.4, 142.0
999.9, 111.7, 145.4
992.1, 89.3, 152.2
1010.6, 82.9, 143.9
1005.8, 67.3, 156.1
1011.6, 44.9, 138.5
1010.6, 59.5, 147.8
1023.3, 89.8, 151.2
1001.4, 97.1, 135.1
998.4, 102.4, 121.0
990.2, 111.7, 108.3
981.4, 107.8, 106.3
974.0, 99.0, 106.3
980.9, 90.2, 104.9
990.2, 88.8, 101.5
989.7, 86.8, 91.2
994.1, 82.4, 91.2
997.0, 82.0, 85.4
1000.4, 70.2, 63.4
982.3, 74.6, 66.3
985.3, 78.1, 67.3
988.2, 82.9, 62.0
