80.0, 340.5, -945.4
50.3, 367.8, -897.6
68.3, 382.5, -897.1
89.8, 405.9, -918.6
-,-,-
91.3, 425.9, -883.0
89.3, 380.5, -904.5
65.9, 392.7, -918.1
69.3, 381.0, -918.1
43.9, 361.0, -925.9
53.7, 380.0, -921.0
46.8, 352.2, -934.7
57.6, 347.3, -924.5
58.1, 347.3, -920.1
61.5, 341.0, -937.1
65.4, 361.0, -909.3
70.8, 351.7, -917.6
66.9, 356.1, -901.0
43.9, 356.6, -917.1
63.0, 359.5, -921.0
58.1, 364.4, -904.9
61.5, 345.9, -930.8
57.6, 402.0, -881.0
65.9, 417.1, -887.4
64.9, 405.9, -904.5
70.3, 396.6, -896.6
51.2, 396.1, -892.7
47.8, 381.5, -905.4
62.5, 388.8, -907.4
68.8, 367.3, -915.2
76.1, 412.2, -889.8
50.3, 360.5, -909.3
61.5, 391.2, -896.2
61.0, 386.9, -919.6
50.8, 394.2, -907.4
73.2, 383.0, -899.6
66.4, 395.6, -908.8
75.6, 375.1, -917.6
88.3, 393.7, -907.9
74.7, 396.6, -915.7
68.8, 383.4, -924.9
58.1, 406.4, -892.7
61.0, 405.9, -901.5
37.6, 379.5, -920.1
38.6, 422.5, -894.7
45.4, 398.1, -889.8
52.2, 382.0, -909.3
63.9, 424.4, -857.6
69.3, 385.4, -902.5
65.4, 355.6, -935.2
64.4, 375.1, -895.2
50.3, 371.2, -910.3
54.7, 398.6, -902.0
67.3, 404.9, -882.0
67.8, 398.6, -888.4
54.2, 385.9, -899.6
50.3, 370.8, -896.6
74.7, 387.8, -881.5
68.8, 353.2, -906.4
69.3, 360.0, -891.3
65.4, 359.0, -899.6
78.6, 369.8, -891.8
81.0, 368.3, -887.9
87.4, 373.2, -884.4
84.9, 382.0, -881.5
95.6, 384.4, -883.0
89.3, 379.5, -887.4
90.8, 378.6, -890.8
83.4, 376.6, -890.3
77.6, 381.0, -898.6
89.8, 369.8, -907.4
90.8, 366.9, -904.9
88.8, 369.8, -907.9
99.1, 371.7, -911.3
72.2, 368.8, -911.3
73.2, 374.7, -912.7
76.1, 399.5, -868.4
58.6, 401.5, -909.8
65.4, 389.8, -919.1
74.2, 400.0, -908.4
70.8, 397.1, -907.4
66.9, 395.6, -905.9
69.3, 386.9, -913.2
66.4, 405.9, -915.2
68.3, 375.1, -917.1
67.3, 392.7, -908.4
65.4, 384.9, -909.8
71.7, 397.6, -900.5
61.0, 398.6, -905.4
64.4, 373.2, -917.6
51.7, 397.1, -884.9
72.7, 365.9, -911.8
64.9, 384.4, -904.5
59.5, 370.3, -915.7
68.8, 375.6, -897.6
68.3, 379.0, -902.5
92.2, 367.8, -916.6
81.0, 385.9, -903.5
70.3, 384.9, -917.1
54.2, 367.3, -944.9
65.9, 411.7, -863.0
59.0, 383.9, -917.6
65.4, 390.8, -866.9
41.5, 372.7, -916.6
68.3, 378.6, -919.1
53.2, 369.3, -914.2
48.8, 390.8, -908.4
62.5, 413.2, -899.1
33.2, 386.4, -908.8
6.8, 402.5, -923.5
29.8, 402.5, -843.0
-36.1, 389.8, -948.4
3.9, 374.7, -911.3
-20.0, 366.9, -960.6
3.9, 411.2, -878.6
71.7, 397.1, -906.9
78.6, 422.5, -922.0
52.7, 427.3, -924.5
40.5, 410.3, -927.4
19.0, 416.1, -928.4
27.8, 395.6, -928.8
33.2, 369.8, -942.5
27.3, 357.6, -937.1
26.4, 341.0, -944.5
26.4, 334.2, -942.0
-,-,-
35.1, 349.8, -915.2
45.9, 344.9, -923.5
49.8, 354.7, -911.3
42.9, 350.8, -910.3
27.3, 349.3, -906.9
34.2, 356.6, -913.2
29.8, 344.9, -895.7
37.6, 334.7, -944.0
8.8, 355.6, -903.5
30.3, 343.4, -915.2
20.5, 328.3, -929.8
-1.5, 335.6, -915.7
14.6, 348.3, -909.8
9.3, 320.5, -940.6
-4.9, 363.0, -918.1
28.8, 369.3, -902.0
55.1, 375.1, -922.5
63.4, 389.3, -887.4
44.9, 372.7, -932.7
50.3, 371.7, -932.7
47.8, 383.0, -922.5
40.0, 374.2, -925.9
34.6, 379.0, -926.9
50.8, 370.3, -936.2
49.8, 368.3, -927.9
58.6, 355.6, -933.2
44.4, 349.8, -937.6
37.1, 341.5, -941.5
33.7, 337.6, -949.8
40.0, 322.0, -947.9
41.0, 345.9, -938.6
50.3, 351.2, -934.7
39.0, 355.1, -923.5
38.6, 351.7, -924.9
27.8, 334.7, -931.8
16.6, 342.5, -931.3
12.2, 333.2, -931.8
10.7, 334.2, -928.8
15.1, 335.6, -924.0
18.5, 337.6, -914.7
32.2, 327.8, -918.6
22.0, 332.7, -918.6
26.8, 336.1, -915.2
20.0, 329.8, -923.5
17.1, 334.2, -921.0
16.6, 339.0, -918.6
13.2, 337.1, -921.5
21.0, 349.3, -913.7
26.8, 344.4, -923.5
22.0, 345.9, -922.0
21.5, 352.2, -922.0
13.2, 356.6, -921.5
7.8, 363.4, -914.2
10.7, 364.4, -913.7
10.7, 370.3, -911.8
21.5, 370.3, -905.9
24.4, 373.7, -902.5
24.4, 368.3, -918.1
22.9, 366.9, -909.8
7.8, 369.3, -911.8
1.5, 365.9, -934.7
-1.5, 362.5, -930.3
-15.6, 358.6, -917.1
62.5, 342.9, -956.6
20.5, 326.4, -950.8
36.6, 304.4, -931.8
22.0, 291.7, -987.4
22.9, 282.9, -948.8
22.9, 380.5, -915.2
2.0, 341.5, -933.7
21.5, 368.3, -887.9
12.7, 372.7, -902.5
6.8, 355.1, -920.5
28.3, 378.6, -893.7
17.6, 363.0, -917.1
36.1, 332.2, -911.8
2.9, 363.0, -904.0
-18.1, 359.5, -925.4
-3.9, 375.6, -898.6
7.8, 311.7, -953.7
22.4, 396.6, -876.2
35.1, 339.0, -953.7
24.4, 379.0, -904.9
40.5, 384.4, -919.1
41.5, 358.6, -929.3
18.1, 365.9, -931.3
-2.9, 351.2, -926.9
-13.7, 348.3, -920.1
-18.1, 351.2, -917.1
-14.6, 368.3, -906.9
0.5, 360.0, -915.7
11.2, 362.5, -900.1
14.2, 390.8, -899.1
12.7, 394.2, -890.3
1.0, 385.9, -909.3
13.2, 406.4, -905.9
-9.3, 393.7, -912.3
10.7, 396.1, -898.1
-4.9, 422.5, -888.4
1.0, 382.5, -911.8
-2.0, 402.5, -904.0
9.8, 402.5, -926.4
2.0, 398.1, -891.3
2.9, 419.1, -887.4
12.7, 386.4, -920.5
23.4, 399.1, -923.5
11.7, 419.5, -903.5
10.7, 390.3, -919.1
7.8, 398.1, -896.2
10.2, 389.3, -913.7
-1.0, 376.1, -912.3
10.2, 372.7, -904.5
-0.5, 372.7, -912.7
4.4, 347.3, -925.9
12.2, 365.4, -902.5
6.8, 373.2, -900.1
2.0, 379.0, -896.6
7.3, 379.5, -894.7
9.8, 395.1, -898.1
9.8, 402.5, -898.1
-,-,-
15.6, 396.1, -895.7
17.1, 390.3, -897.1
9.3, 390.3, -896.6
3.9, 385.4, -894.2
9.3, 377.1, -897.6
5.4, 379.0, -894.2
12.2, 379.5, -898.1
17.1, 376.1, -901.0
18.5, 380.0, -906.9
16.6, 376.6, -909.8
22.4, 387.8, -912.3
13.7, 378.6, -922.0
4.4, 381.5, -890.3
5.9, 359.5, -946.9
-13.2, 372.2, -936.2
-6.3, 369.3, -932.3
-2.4, 370.3, -938.1
-3.9, 376.1, -925.9
19.0, 388.8, -925.4
27.8, 406.4, -904.5
44.9, 392.2, -919.6
17.6, 431.7, -885.9
26.8, 411.2, -898.1
35.6, 423.0, -889.3
45.4, 397.1, -901.5
40.5, 412.7, -896.6
29.8, 393.7, -905.4
16.1, 401.0, -906.4
31.2, 393.7, -874.7
11.7, 395.6, -881.5
14.6, 398.1, -891.3
11.2, 410.3, -894.2
26.8, 403.4, -902.0
27.3, 401.0, -908.8
14.6, 417.6, -911.3
44.9, 398.1, -920.1
27.3, 402.5, -909.8
34.2, 392.7, -919.6
35.6, 386.4, -922.5
21.0, 371.7, -930.8
28.3, 377.6, -909.8
-10.2, 370.3, -929.8
5.9, 378.1, -919.1
8.3, 375.1, -917.1
7.8, 360.5, -918.1
25.9, 345.4, -924.5
-10.2, 355.6, -914.2
23.9, 358.1, -915.7
-10.2, 385.4, -901.5
18.5, 365.4, -933.2
11.2, 399.1, -891.8
22.4, 372.7, -930.3
-11.7, 419.5, -913.2
3.9, 374.7, -923.0
-8.3, 384.4, -918.1
0.0, 339.0, -942.0
-24.9, 379.5, -892.3
-10.7, 376.1, -895.2
-16.1, 346.4, -910.3
-12.2, 349.3, -901.5
-31.7, 336.1, -929.8
-8.3, 333.7, -903.0
-14.6, 349.8, -900.5
2.4, 360.0, -884.4
-4.4, 330.3, -897.6
4.9, 356.1, -903.0
21.5, 370.3, -898.6
28.3, 350.3, -938.6
35.1, 323.4, -960.6
6.8, 355.6, -956.2
17.1, 342.0, -946.9
21.5, 342.0, -966.9
3.4, 335.6, -990.8
0.0, 363.9, -922.5
25.9, 349.3, -943.5
34.6, 354.2, -961.5
24.9, 359.5, -950.3
22.0, 364.4, -969.3
1.0, 363.0, -959.1
0.0, 368.3, -952.3
6.8, 355.6, -966.4
-2.9, 369.8, -941.5
0.0, 358.6, -932.7
-6.8, 344.4, -935.7
-18.1, 333.7, -939.1
-19.5, 316.1, -932.7
-22.9, 317.1, -926.9
-29.8, 325.4, -924.5
-31.2, 319.0, -919.6
-30.7, 321.0, -921.0
-19.5, 316.6, -922.0
-12.7, 308.8, -926.4
-19.5, 307.3, -918.1
-22.9, 318.1, -923.0
-12.2, 311.7, -920.1
-14.6, 315.6, -923.0
-13.2, 314.2, -926.9
-16.1, 317.6, -921.5
-24.4, 318.1, -920.5
-23.9, 322.9, -917.1
-28.8, 323.4, -917.1
-18.1, 317.1, -919.1
-10.2, 314.2, -921.5
-10.7, 311.7, -924.0
-13.2, 314.2, -925.9
-15.6, 316.6, -924.0
-12.7, 319.0, -924.9
-15.1, 321.5, -920.5
-11.7, 324.4, -915.7
-25.4, 337.6, -920.1
-30.3, 338.6, -914.7
-34.6, 340.0, -916.2
-30.3, 343.4, -916.2
-34.2, 339.5, -920.5
-37.6, 350.3, -916.2
-27.3, 347.3, -919.1
-16.6, 350.3, -933.2
-2.0, 350.3, -941.5
-22.4, 349.3, -937.1
-35.6, 363.4, -933.7
-,-,-
-49.3, 380.5, -912.7
-29.8, 352.7, -936.2
-32.2, 373.2, -930.8
-12.2, 340.0, -963.0
-8.3, 335.1, -944.0
-2.4, 324.4, -947.9
-15.1, 299.0, -945.4
-28.3, 237.6, -990.8
-72.7, 291.7, -945.9
-37.6, 269.8, -943.0
-27.8, 320.5, -913.7
-29.3, 319.5, -929.3
-23.4, 337.6, -934.7
-15.6, 337.1, -904.9
-18.1, 339.5, -913.2
-14.2, 379.0, -900.1
2.4, 353.2, -922.0
-6.3, 381.0, -912.3
0.5, 387.8, -912.7
2.0, 362.5, -938.1
-3.4, 412.7, -904.9
-18.1, 363.9, -943.0
11.2, 363.0, -932.7
8.3, 415.6, -924.9
-6.8, 422.5, -926.9
2.4, 370.3, -934.7
20.0, 329.3, -929.3
29.3, 351.7, -930.3
18.1, 349.8, -926.4
-17.6, 366.4, -934.2
-10.2, 399.5, -926.9
14.6, 378.6, -929.3
20.5, 379.5, -911.3
30.3, 375.6, -925.4
22.0, 361.0, -930.8
15.1, 335.6, -926.9
5.9, 354.2, -936.6
8.3, 323.9, -935.7
9.3, 329.8, -946.4
7.8, 331.2, -949.3
12.2, 359.0, -912.3
7.3, 374.2, -903.5
9.8, 368.3, -906.9
31.2, 361.5, -914.2
24.4, 345.9, -907.9
32.2, 349.8, -899.1
26.8, 341.0, -920.1
13.7, 355.1, -908.8
19.5, 372.7, -908.4
21.0, 404.4, -890.8
6.3, 371.2, -915.7
41.0, 389.3, -901.5
45.4, 371.2, -911.3
48.3, 376.6, -903.0
40.5, 406.4, -899.6
21.0, 381.0, -888.8
51.2, 355.1, -916.6
19.5, 353.7, -914.2
23.4, 346.9, -921.5
24.9, 348.8, -919.1
32.7, 362.5, -916.2
26.4, 361.5, -907.9
37.6, 354.7, -916.6
42.9, 360.0, -904.9
44.9, 364.9, -909.8
40.5, 363.4, -901.5
36.1, 351.2, -902.5
34.6, 348.3, -904.9
29.8, 342.9, -908.8
23.4, 339.5, -911.3
18.1, 344.4, -916.2
24.4, 344.9, -918.1
19.5, 355.6, -920.5
36.6, 364.9, -910.8
22.9, 366.9, -918.6
56.1, 382.5, -904.0
50.8, 383.0, -914.7
41.5, 388.3, -912.3
42.0, 387.3, -922.0
49.3, 385.9, -916.2
43.9, 385.9, -911.8
49.3, 383.4, -917.6
36.6, 386.9, -918.1
30.7, 360.5, -927.9
34.6, 351.7, -931.8
20.0, 365.4, -912.7
25.9, 358.1, -912.7
28.8, 368.8, -901.5
21.5, 368.3, -896.6
27.8, 356.1, -907.9
48.3, 374.7, -894.2
40.5, 383.4, -899.6
53.2, 414.2, -889.8
55.1, 400.5, -901.0
63.9, 395.1, -912.7
45.9, 391.2, -918.6
49.8, 360.5, -941.0
45.9, 361.0, -928.4
55.1, 352.2, -926.4
61.5, 346.4, -935.2
42.5, 362.0, -918.6
41.5, 362.5, -934.7
35.1, 373.7, -912.3
37.6, 369.3, -933.7
39.5, 361.5, -926.4
47.3, 348.3, -903.5
37.1, 342.9, -927.9
32.2, 350.8, -911.8
36.6, 318.6, -918.6
10.2, 342.0, -907.4
24.4, 334.7, -928.4
5.9, 330.8, -914.7
28.3, 381.0, -903.5
49.3, 381.0, -893.7
16.1, 413.2, -877.1
47.3, 391.7, -915.7
64.4, 408.8, -902.0
61.5, 405.9, -923.0
45.9, 387.8, -912.7
45.9, 401.0, -916.2
-,-,-
61.0, 371.2, -943.5
37.1, 378.6, -939.1
38.1, 348.3, -949.3
46.8, 334.2, -955.2
43.4, 340.0, -935.7
66.4, 349.3, -951.3
53.2, 342.0, -951.3
43.4, 360.0, -941.0
36.1, 351.7, -939.1
20.5, 340.0, -932.7
39.0, 333.7, -939.1
27.3, 358.6, -929.8
27.3, 358.1, -935.7
41.0, 355.1, -926.9
39.5, 364.9, -929.3
41.5, 363.9, -932.3
63.0, 369.8, -921.0
64.4, 350.3, -930.3
54.7, 344.4, -952.3
55.6, 355.6, -927.9
45.9, 338.1, -943.5
34.2, 331.2, -947.4
10.2, 322.5, -947.9
13.7, 313.2, -942.5
8.3, 305.4, -944.9
20.0, 302.0, -946.9
20.0, 291.7, -946.4
16.6, 291.2, -934.2
9.8, 305.4, -943.0
-5.9, 296.6, -935.7
2.0, 304.4, -954.2
-16.6, 311.2, -941.0
-9.8, 294.2, -928.4
-15.1, 305.4, -930.8
-3.4, 312.2, -920.5
-5.4, 310.8, -916.2
-11.2, 309.8, -912.7
-18.5, 319.0, -915.2
-18.1, 311.2, -908.8
-16.1, 300.5, -924.9
-16.6, 286.4, -927.9
-7.8, 274.7, -926.4
-14.6, 278.6, -919.1
-16.6, 278.1, -920.5
-7.8, 278.6, -927.9
-0.5, 277.6, -932.7
4.9, 275.1, -937.6
-3.4, 279.0, -929.3
3.4, 287.8, -933.7
-2.9, 290.8, -935.7
-4.4, 302.0, -943.0
-4.4, 313.2, -932.3
-11.2, 322.0, -929.3
-10.7, 326.9, -920.5
-13.7, 325.9, -916.2
-18.5, 325.4, -911.8
-16.1, 311.7, -933.7
-11.2, 301.0, -925.9
-18.5, 301.0, -949.3
-3.9, 294.7, -949.3
-4.9, 301.0, -949.8
-21.0, 299.0, -949.8
-12.7, 316.6, -950.8
-12.2, 325.9, -944.5
-1.5, 335.1, -944.0
-2.0, 358.1, -937.1
6.3, 359.5, -946.9
11.2, 342.5, -964.5
5.9, 345.4, -941.0
12.7, 318.6, -947.9
-8.8, 300.5, -959.6
-21.5, 284.4, -957.6
-27.3, 261.0, -966.4
-39.5, 259.5, -951.3
-27.8, 284.4, -938.1
-46.8, 268.3, -944.9
-30.7, 304.4, -912.7
-22.0, 279.0, -929.8
-38.1, 313.2, -927.4
-22.9, 284.9, -933.2
-42.9, 301.0, -939.6
-16.1, 289.8, -943.5
-34.2, 362.0, -901.5
-28.8, 348.3, -905.9
-17.6, 342.9, -924.5
-14.6, 308.8, -941.5
-33.7, 364.9, -908.4
-11.7, 326.4, -937.6
-27.3, 342.5, -925.4
-26.8, 338.6, -923.5
-22.9, 328.3, -937.6
-28.8, 319.5, -945.9
-32.2, 289.3, -969.3
-28.3, 342.9, -904.5
-18.5, 290.3, -950.3
-30.3, 393.7, -916.2
0.0, 347.8, -904.9
12.7, 346.4, -929.3
-15.6, 322.5, -939.6
-13.2, 352.7, -915.2
-32.7, 321.5, -946.9
-26.8, 334.7, -921.0
-41.5, 357.6, -911.8
-32.2, 326.4, -925.9
-28.8, 336.1, -922.0
-39.0, 358.6, -918.1
-5.4, 343.9, -934.7
-13.7, 312.2, -962.5
-3.9, 342.9, -926.4
-4.4, 343.9, -929.8
-4.9, 334.7, -941.0
-21.0, 348.3, -926.9
-11.2, 344.4, -909.8
-12.7, 354.7, -910.3
-16.1, 351.2, -910.3
-18.1, 364.9, -911.3
-8.8, 364.4, -912.7
-6.3, 361.5, -913.2
2.0, 356.6, -913.7
5.9, 372.2, -912.3
-,-,-
10.2, 357.1, -919.1
18.5, 356.1, -924.5
7.8, 355.6, -927.4
18.5, 357.6, -925.4
21.5, 367.3, -924.9
23.9, 362.5, -929.3
29.3, 372.7, -915.7
26.4, 357.1, -944.9
14.2, 367.8, -918.1
21.5, 370.8, -920.1
14.2, 364.4, -922.5
17.6, 361.5, -915.2
6.3, 340.0, -920.5
3.9, 317.6, -917.6
-3.9, 309.8, -916.6
-1.0, 299.0, -908.4
-8.8, 311.2, -904.9
-6.3, 315.1, -902.0
7.3, 324.4, -893.7
-2.4, 324.9, -892.3
0.0, 335.1, -892.7
1.0, 341.5, -896.2
4.9, 343.4, -906.9
3.4, 356.6, -914.7
9.8, 341.0, -931.3
15.1, 368.8, -914.2
9.3, 368.3, -923.5
14.2, 362.5, -936.6
35.6, 376.1, -930.3
38.1, 398.1, -919.6
41.5, 415.1, -917.1
61.0, 414.7, -910.3
48.3, 406.4, -921.5
52.7, 401.0, -924.9
38.6, 384.9, -920.1
24.4, 362.5, -920.1
22.0, 356.6, -909.3
18.5, 351.2, -905.4
23.9, 345.4, -912.7
32.2, 348.3, -922.5
27.8, 358.1, -909.3
40.0, 360.5, -904.5
45.4, 355.1, -897.1
56.6, 360.0, -914.2
38.1, 335.6, -922.0
42.9, 349.8, -921.5
52.2, 364.4, -925.4
70.8, 352.7, -921.5
56.1, 368.3, -903.5
55.1, 349.3, -952.3
47.3, 361.0, -923.0
36.1, 387.3, -890.8
57.6, 339.5, -930.3
45.9, 358.6, -924.5
52.2, 346.4, -1030.3
-2.4, 391.7, -874.7
76.1, 348.8, -896.6
75.6, 408.3, -897.1
46.4, 399.5, -925.4
65.9, 378.1, -901.5
57.6, 407.8, -906.4
38.6, 395.1, -930.3
50.8, 388.8, -905.9
30.7, 389.3, -943.0
46.4, 396.1, -901.0
72.7, 370.3, -910.8
47.8, 411.2, -987.9
78.6, 383.4, -889.3
53.7, 383.9, -960.1
59.0, 383.9, -936.6
49.3, 374.7, -934.2
41.5, 356.1, -939.6
41.0, 331.7, -931.3
8.3, 348.3, -1002.0
37.6, 378.1, -872.3
57.1, 351.2, -909.3
39.5, 382.0, -920.5
42.0, 357.6, -916.6
27.8, 378.1, -925.4
24.4, 361.0, -905.9
29.8, 378.6, -915.2
23.9, 345.9, -922.5
25.4, 348.8, -921.5
19.0, 337.1, -918.6
6.8, 323.9, -924.5
10.7, 343.9, -921.5
19.0, 323.4, -922.0
14.6, 340.0, -909.3
21.5, 351.7, -909.3
29.8, 329.3, -918.1
12.7, 350.8, -910.3
14.6, 361.0, -918.6
34.2, 344.9, -917.1
12.2, 346.9, -940.1
9.8, 346.4, -919.1
20.5, 336.1, -933.7
14.2, 342.0, -929.3
15.1, 357.1, -922.0
30.7, 356.1, -917.6
31.2, 350.3, -924.5
24.4, 353.2, -933.2
5.9, 343.4, -943.5
5.9, 349.3, -924.9
12.7, 331.2, -937.1
4.9, 337.1, -925.9
22.9, 342.9, -934.2
27.3, 349.8, -929.8
20.0, 341.0, -930.3
20.5, 351.2, -946.9
18.5, 342.0, -939.6
24.4, 327.3, -944.9
13.7, 321.5, -945.4
10.7, 317.1, -944.0
4.4, 302.5, -946.4
3.9, 324.9, -946.9
5.4, 313.7, -937.6
4.9, 320.0, -918.6
2.9, 329.8, -922.5
-2.4, 323.4, -931.8
-6.8, 333.2, -924.5
-,-,-
-8.8, 321.0, -927.4
-9.3, 329.8, -923.5
-12.7, 335.6, -918.6
-20.0, 338.1, -913.2
-20.0, 331.7, -915.7
-21.0, 321.5, -933.2
-15.1, 323.9, -940.1
-6.3, 322.5, -938.1
-1.5, 325.9, -939.6
0.0, 338.1, -938.1
0.5, 342.5, -935.7
0.0, 353.7, -925.9
-24.9, 349.8, -919.1
-11.7, 347.8, -922.0
-11.2, 329.3, -921.0
-6.3, 324.4, -917.1
-5.9, 329.3, -905.4
-13.7, 323.9, -902.0
-30.7, 325.9, -908.4
-38.1, 330.8, -897.6
-45.4, 344.4, -898.6
-33.7, 341.0, -898.1
-22.9, 339.0, -907.9
-10.7, 326.4, -907.4
-6.3, 308.3, -944.0
-4.9, 310.8, -953.2
-12.2, 314.2, -953.2
-6.8, 337.1, -935.7
-15.1, 353.2, -943.5
-3.9, 364.9, -934.7
3.4, 373.2, -910.3
-35.6, 340.0, -963.5
2.9, 339.5, -904.0
-27.3, 326.4, -944.9
-21.5, 334.7, -896.2
-22.0, 339.5, -928.8
-18.5, 353.7, -917.1
-31.2, 352.7, -957.6
0.5, 345.4, -944.0
-5.9, 328.8, -936.6
-8.3, 386.9, -903.5
-19.5, 364.4, -938.6
-15.1, 388.8, -916.2
3.9, 392.2, -909.8
-27.3, 389.8, -915.2
-45.9, 382.0, -928.4
-47.3, 352.2, -921.5
-34.6, 352.2, -920.1
-42.0, 347.3, -971.8
-49.8, 373.7, -957.1
-11.2, 361.0, -919.1
-13.2, 336.6, -948.8
-43.9, 360.0, -963.0
-34.6, 344.9, -943.5
-41.5, 371.7, -919.6
-53.7, 393.7, -906.9
-38.6, 365.4, -915.7
-49.8, 352.2, -918.6
-44.9, 345.4, -916.2
-55.6, 329.3, -917.6
-40.0, 362.0, -902.0
-49.3, 326.9, -939.1
-46.8, 353.7, -906.4
-51.7, 369.8, -908.4
-53.7, 379.5, -907.9
-51.2, 381.5, -909.3
-38.1, 377.1, -904.9
-41.0, 376.6, -896.6
-42.9, 388.8, -907.4
-32.7, 388.3, -908.8
-44.4, 385.9, -909.3
-50.8, 346.9, -933.7
-50.8, 382.0, -893.7
-53.2, 363.0, -893.7
-46.4, 376.1, -881.5
-52.7, 357.1, -911.3
-56.1, 373.7, -880.5
-56.6, 351.7, -902.5
-66.4, 377.1, -864.0
-57.6, 378.6, -879.6
-42.5, 365.9, -878.6
-18.5, 354.7, -898.1
-31.7, 347.8, -918.1
-22.0, 340.5, -931.3
-30.3, 334.7, -939.6
-25.4, 341.0, -936.2
-26.8, 345.9, -934.7
-23.4, 344.9, -933.7
-20.0, 355.6, -934.2
-20.0, 378.6, -925.9
-21.0, 389.3, -919.1
-14.6, 410.3, -907.4
-24.9, 409.8, -923.5
-29.3, 421.5, -911.8
-38.6, 416.6, -919.1
-33.2, 412.2, -915.7
-32.2, 401.5, -921.0
-29.8, 393.7, -918.1
-39.0, 383.9, -914.2
-30.7, 383.9, -902.5
-35.1, 378.6, -915.7
-29.8, 382.5, -924.9
-14.6, 398.1, -906.4
-12.7, 399.1, -904.5
-3.9, 404.4, -899.1
1.5, 396.6, -909.3
-7.3, 397.1, -906.9
-4.9, 391.7, -907.9
-36.6, 390.8, -896.6
-43.4, 380.5, -903.0
-41.0, 384.9, -894.2
-22.9, 380.5, -914.2
-22.4, 384.9, -910.3
-0.5, 378.1, -933.7
-1.5, 375.6, -921.0
-1.0, 402.0, -921.5
7.3, 359.0, -920.1
-3.4, 392.7, -903.0
-33.2, 362.5, -917.1
-9.8, 394.7, -906.9
-,-,-
2.0, 350.3, -908.4
-11.2, 376.6, -922.0
-4.4, 344.4, -917.1
17.1, 370.3, -935.2
4.9, 371.7, -909.3
12.7, 378.6, -909.3
-5.9, 359.5, -933.7
-11.7, 358.6, -940.1
-11.2, 363.0, -904.0
-4.4, 333.7, -918.1
1.5, 368.3, -891.3
-12.7, 329.3, -951.3
7.8, 361.5, -899.1
-10.7, 362.5, -907.9
