98.6, 497.1, -871.3
63.9, 461.5, -876.6
66.9, 482.0, -869.3
66.4, 482.5, -854.2
78.6, 486.9, -862.0
100.0, 463.0, -860.1
86.4, 460.0, -885.9
79.5, 451.2, -879.6
52.2, 451.7, -921.5
58.1, 408.3, -868.8
62.5, 426.9, -900.5
75.6, 390.3, -895.2
88.3, 354.2, -947.4
67.3, 384.9, -867.9
70.3, 396.6, -944.0
45.9, 425.9, -864.4
74.2, 453.7, -883.0
27.3, 460.5, -845.4
59.5, 488.3, -873.2
61.0, 506.4, -850.8
75.2, 531.7, -875.2
83.0, 525.9, -852.3
76.6, 534.2, -842.5
50.3, 559.5, -846.4
36.6, 531.7, -865.9
12.2, 476.6, -890.8
11.7, 479.1, -904.0
22.9, 463.9, -936.2
16.1, 452.2, -929.3
31.7, 454.2, -917.1
30.7, 483.4, -897.1
30.3, 493.2, -880.1
41.5, 493.2, -865.9
47.3, 505.4, -863.5
50.3, 502.5, -852.7
50.3, 485.4, -849.3
37.6, 475.2, -844.4
30.3, 456.1, -854.2
11.2, 469.8, -849.3
4.9, 469.8, -883.0
16.1, 454.2, -892.3
43.9, 451.2, -843.5
70.8, 491.3, -841.0
41.0, 463.9, -878.1
51.7, 456.6, -825.9
27.3, 430.3, -855.2
14.2, 425.4, -887.9
-8.3, 381.5, -929.8
-1.5, 379.0, -936.2
3.4, 417.6, -931.8
0.0, 402.0, -937.6
15.6, 410.3, -876.2
23.9, 453.7, -857.1
38.1, 461.5, -864.9
51.2, 483.0, -861.0
18.5, 482.5, -896.6
-0.5, 494.2, -884.4
17.6, 499.1, -897.1
8.3, 497.6, -858.6
64.4, 466.4, -885.4
23.4, 513.7, -856.2
16.6, 455.2, -905.9
25.9, 382.0, -902.5
36.1, 484.4, -923.5
-57.1, 472.2, -969.3
-45.4, 399.1, -864.4
-3.4, 435.2, -917.6
31.7, 442.0, -878.6
-5.4, 418.1, -864.4
1.5, 454.2, -892.3
-2.4, 439.5, -880.5
-26.8, 459.5, -910.3
-17.1, 483.9, -845.4
0.0, 520.5, -841.0
-0.5, 491.3, -831.8
-12.7, 466.4, -832.7
6.3, 440.5, -838.1
7.3, 425.4, -840.1
3.9, 436.1, -879.1
-46.8, 443.0, -904.0
-62.0, 440.0, -884.0
-68.8, 439.1, -914.2
-54.7, 437.1, -879.6
-46.8, 425.9, -879.1
-27.3, 442.5, -845.9
5.4, 402.5, -847.4
0.0, 443.9, -849.3
-18.5, 441.0, -855.7
-29.8, 459.5, -859.1
-21.5, 457.6, -862.0
-6.8, 450.3, -861.0
30.7, 452.7, -849.3
33.7, 461.0, -854.2
28.8, 461.0, -863.5
18.5, 458.1, -876.6
-9.3, 469.3, -907.9
-35.1, 456.1, -906.4
-17.1, 453.7, -897.1
-5.9, 450.3, -891.3
8.8, 440.0, -886.9
8.3, 429.3, -880.1
-0.5, 436.6, -874.7
-15.1, 443.9, -894.7
-26.8, 459.1, -888.8
-4.4, 446.9, -897.6
1.5, 455.6, -845.4
48.8, 461.5, -838.6
37.1, 447.8, -846.4
29.8, 449.8, -866.4
36.1, 446.4, -861.5
25.9, 448.3, -885.9
-,-,-
6.3, 464.4, -879.6
0.5, 475.6, -866.4
14.2, 461.0, -854.7
28.8, 435.6, -862.0
32.7, 447.8, -870.3
