-94.2, 129.3, -480.5
-203.5, 555.6, -724.9
-305.5, 478.1, -744.4
-84.9, 194.6, -732.7
-291.3, -141.5, -964.9
-106.4, -132.7, -843.5
-227.4, 290.3, -887.9
-37.1, 253.2, -934.7
-202.5, 75.6, -1056.2
-327.0, 50.7, -995.7
-200.1, 80.0, -975.7
-114.7, 171.2, -1015.2
-59.0, 331.2, -942.5
-32.7, 439.1, -660.0
-193.2, 825.4, -441.0
-84.4, 794.2, -1003.5
-15.6, 1258.6, -737.1
68.3, 1644.5, -592.7
-42.9, 1154.7, -1086.9
-178.6, 1226.9, -548.3
-227.4, 1084.5, -878.6
-206.4, 1207.4, -683.9
-111.3, 1055.7, -476.6
-75.6, 1047.9, -665.4
-18.1, 731.3, -854.7
95.6, 53.7, -643.5
-551.0, 372.2, -769.3
-210.8, 525.4, -924.0
33.7, 192.2, -518.1
-388.9, 229.3, -881.0
-32.7, -153.2, -605.9
-417.2, -206.4, -924.0
-133.2, 359.5, -788.3
-141.5, 201.5, -852.3
-289.4, 68.3, -881.0
-323.5, 50.7, -906.4
-290.8, 135.6, -987.4
-225.9, 243.9, -924.5
25.4, 390.3, -1010.8
66.9, 545.4, -497.1
71.7, 857.6, -911.8
-142.0, 1079.6, -819.6
-30.7, 1252.8, -841.0
-73.2, 1450.8, -662.5
-40.0, 1111.3, -714.7
-,-,-
-167.9, 1035.7, -859.6
-98.6, 1187.4, -669.8
-29.3, 1221.5, -748.3
-86.4, 1107.4, -740.0
-53.7, 821.5, -844.9
63.4, 491.3, -889.3
-281.1, 362.5, -859.6
-263.0, 337.6, -573.2
-290.8, 180.0, -804.9
-130.3, 43.4, -597.6
-219.1, -239.5, -595.2
-372.3, 4.4, -1006.4
-63.0, 371.2, -746.9
-56.1, 393.2, -846.4
-106.4, 153.2, -926.4
-398.7, 279.5, -753.2
-245.0, 336.1, -1053.2
-602.7, 266.8, -779.6
197.6, 348.8, -1265.9
154.7, 815.7, -616.6
69.8, 904.9, -771.3
-56.1, 1048.4, -877.6
-71.2, 1175.7, -704.4
53.7, 1230.8, -1026.4
-107.4, 1002.0, -724.4
-139.1, 1102.0, -869.3
-169.3, 1173.7, -629.8
-173.7, 1126.4, -696.6
-156.6, 792.2, -823.5
-205.4, 834.2, -790.8
-37.6, 481.5, -448.3
-267.4, 436.6, -838.1
-279.1, 224.4, -656.6
-325.0, 116.6, -904.5
-111.8, -100.5, -680.5
-286.5, -25.4, -813.2
-56.6, 429.3, -696.1
-59.5, 297.6, -817.6
-199.1, 162.0, -891.3
-216.7, 135.6, -901.5
-207.4, 151.7, -1012.3
-209.4, 410.3, -793.2
26.4, 411.7, -933.2
-187.4, 564.4, -984.0
-18.1, 899.6, -732.2
-55.6, 1061.0, -817.6
23.4, 1073.2, -1027.9
-12.2, 1217.6, -811.3
-140.1, 1223.0, -806.4
-139.1, 949.8, -656.6
-206.9, 1015.2, -821.0
-120.5, 1185.9, -645.4
-130.3, 1001.0, -738.6
-126.9, 850.3, -819.6
142.0, 469.3, -699.6
-269.9, 366.4, -497.1
-473.4, 342.9, -871.8
25.9, 210.3, -360.0
-392.8, -5.4, -1055.2
-57.6, -145.9, -529.3
-316.7, -140.0, -998.1
-119.6, 369.3, -709.8
-175.7, 142.4, -920.5
-255.7, 42.4, -974.2
-268.4, 74.6, -964.0
-331.8, 297.1, -962.5
114.7, 485.4, -702.0
85.4, 457.1, -836.6
-84.4, 433.2, -994.7
-76.6, 715.7, -630.3
42.9, 846.4, -1029.3
33.2, 1116.2, -845.4
-73.7, 1082.5, -819.1
-100.0, 1262.5, -747.9
-38.6, 1062.5, -709.3
-162.5, 913.2, -827.4
-112.2, 1070.3, -736.1
-93.7, 1082.5, -724.0
-111.3, 1014.7, -747.9
-141.5, 921.0, -679.1
-1.5, 439.1, -724.4
-218.6, 443.4, -565.9
-458.2, 262.0, -665.4
-163.0, 298.6, -743.5
-89.8, 181.0, -730.3
-119.1, -88.3, -825.4
-319.2, -96.1, -867.9
-195.7, 403.4, -827.4
-79.1, 314.7, -866.4
-218.1, 97.1, -971.3
-261.1, 158.5, -952.3
-162.5, 291.7, -953.7
-80.5, 356.1, -956.6
71.2, 596.6, -729.3
31.2, 597.1, -887.4
-47.3, 816.2, -930.8
-117.6, 1016.7, -631.3
-44.4, 897.6, -1006.9
-80.0, 1097.6, -703.5
-141.0, 1198.1, -631.3
-133.2, 877.6, -833.7
-192.3, 979.1, -660.0
-126.9, 1050.3, -730.8
-88.8, 994.7, -671.3
-108.8, 926.4, -703.9
-131.3, 781.5, -801.5
-15.6, 630.8, -702.5
-15.1, 419.5, -535.2
-362.1, 403.9, -773.7
-47.8, 299.0, -595.6
-110.3, 73.2, -643.5
-338.2, -39.5, -881.5
-151.3, -80.5, -765.4
