142.0, 479.5, -844.4
118.1, 520.0, -888.4
106.9, 552.7, -835.7
73.7, 616.1, -807.4
71.7, 757.6, -540.5
61.0, 870.3, -730.3
45.9, 818.6, -835.2
-28.8, 824.0, -641.5
-38.1, 879.1, -780.5
-78.6, 881.0, -796.2
-75.6, 898.1, -784.9
-75.6, 904.9, -804.9
-77.1, 864.0, -790.8
-95.6, 858.1, -823.5
-94.7, 822.0, -826.9
-102.0, 796.6, -846.9
-89.8, 792.2, -791.3
-69.3, 775.2, -788.3
-76.6, 735.7, -799.1
-76.6, 701.5, -823.0
-43.9, 666.4, -640.5
120.0, 620.5, -624.9
125.4, 529.8, -802.0
-18.1, 503.9, -610.3
-83.0, 538.1, -715.2
-115.2, 497.6, -770.8
-78.1, 473.7, -690.8
2.4, 419.1, -799.6
203.0, 374.2, -710.3
45.9, 267.3, -860.1
42.0, 387.3, -782.5
7.8, 393.7, -824.9
138.6, 337.6, -786.4
112.7, 387.8, -803.5
56.1, 426.9, -736.6
10.2, 416.6, -866.9
42.0, 458.1, -830.3
124.4, 475.2, -874.7
100.5, 492.7, -841.0
52.2, 530.8, -876.6
103.9, 524.9, -830.3
15.6, 638.6, -755.7
-8.8, 816.6, -374.2
37.6, 797.6, -870.3
3.4, 787.9, -666.4
-52.7, 827.9, -770.3
-84.9, 837.6, -916.6
-79.5, 864.4, -792.7
-73.2, 907.9, -794.7
-74.2, 881.0, -786.9
-79.1, 881.0, -794.7
-90.8, 866.4, -821.0
-104.9, 831.8, -813.7
-111.3, 807.4, -824.9
-96.6, 778.6, -805.4
-98.6, 746.4, -789.3
-29.8, 676.6, -752.2
-37.1, 611.7, -789.8
-34.6, 629.3, -591.7
101.5, 524.4, -791.8
59.5, 500.5, -650.8
-67.3, 522.0, -686.9
-134.2, 531.3, -804.0
-98.6, 502.0, -675.2
-45.4, 510.8, -718.6
207.4, 403.9, -562.0
24.9, 245.9, -919.6
28.8, 336.6, -732.2
-49.8, 403.4, -824.9
85.9, 332.7, -754.7
127.9, 323.4, -813.2
129.3, 398.1, -731.8
86.4, 390.3, -749.3
30.3, 395.6, -847.9
2.4, 433.2, -837.6
63.9, 418.6, -888.4
70.3, 453.2, -892.3
142.5, 495.6, -906.4
94.7, 509.8, -913.2
-24.9, 827.9, -232.7
90.8, 822.5, -969.3
79.1, 791.8, -798.6
1.0, 828.3, -735.2
-30.3, 871.8, -983.5
-47.8, 946.9, -729.3
-22.4, 976.2, -851.3
-19.0, 890.3, -795.2
-53.2, 893.2, -817.6
-71.7, 867.4, -829.8
-74.2, 824.9, -831.3
-73.2, 794.7, -867.4
-72.2, 764.4, -785.4
-79.5, 770.8, -719.1
-112.7, 651.3, -773.2
-2.4, 635.2, -762.5
35.6, 553.7, -848.8
133.7, 477.6, -659.1
9.3, 534.2, -645.4
-78.6, 533.7, -786.4
-135.7, 470.3, -805.9
-80.0, 496.6, -674.2
-67.8, 468.8, -699.6
188.9, 273.7, -702.5
5.4, 290.8, -924.0
-2.9, 327.3, -630.3
7.8, 265.4, -866.4
62.5, 440.5, -696.1
91.7, 365.9, -784.0
-,-,-
105.4, 382.0, -751.8
41.5, 401.0, -763.0
19.5, 329.8, -753.2
19.0, 397.1, -828.3
-74.7, 443.0, -853.2
-61.0, 434.7, -843.5
51.2, 409.8, -861.0
58.1, 424.9, -858.6
-28.3, 547.4, -829.8
-48.3, 566.4, -724.0
13.2, 586.9, -951.8
-65.4, 760.5, -704.4
9.3, 790.3, -901.5
-28.8, 839.1, -911.8
-49.8, 903.0, -774.2
-78.6, 965.9, -770.8
-55.1, 996.2, -843.0
-56.6, 972.7, -829.8
-9.3, 921.0, -847.4
-27.8, 901.0, -862.5
-48.8, 865.9, -863.5
-70.8, 844.9, -830.8
-67.8, 758.6, -821.0
-73.7, 690.3, -865.4
-47.3, 642.5, -782.0
4.4, 601.5, -773.7
0.5, 579.1, -663.0
96.6, 483.9, -751.3
63.4, 464.9, -626.9
-29.3, 507.8, -763.0
-132.2, 467.3, -806.4
-105.4, 481.5, -709.8
85.9, 286.4, -916.2
176.2, 287.8, -531.3
-13.2, 292.2, -867.4
34.2, 309.8, -733.2
-4.9, 398.6, -826.9
93.2, 316.6, -744.0
68.8, 351.7, -773.7
63.9, 370.3, -755.7
16.1, 364.4, -788.8
12.2, 451.2, -806.4
81.5, 423.9, -849.8
70.3, 467.3, -850.8
28.8, 529.8, -847.9
50.8, 589.8, -826.9
139.1, 598.1, -819.6
57.6, 774.2, -506.9
82.0, 768.3, -1004.5
17.1, 808.3, -768.8
7.8, 889.8, -822.0
-6.3, 912.3, -839.1
-31.2, 942.0, -785.9
-56.6, 907.9, -830.8
-41.5, 884.0, -849.3
-48.3, 861.5, -872.3
-38.1, 823.0, -873.7
-70.8, 789.3, -893.7
-46.4, 759.1, -818.1
-23.4, 731.3, -836.6
