36.1, 404.4, -872.3
28.8, 436.1, -915.7
46.8, 435.6, -944.0
57.6, 457.1, -921.5
40.5, 488.8, -914.7
49.8, 443.0, -899.1
58.6, 418.6, -891.8
16.1, 425.9, -900.1
40.5, 427.3, -912.3
6.3, 403.9, -933.2
-7.3, 392.7, -916.6
12.7, 394.7, -927.9
12.2, 387.8, -922.0
22.4, 394.2, -889.8
-2.0, 412.7, -854.7
59.5, 515.2, -749.3
49.8, 516.1, -868.8
31.2, 508.8, -836.6
82.0, 542.5, -786.9
23.9, 484.9, -884.4
13.7, 436.1, -887.9
49.8, 468.3, -907.9
16.1, 457.1, -876.6
36.1, 452.7, -900.1
46.4, 471.7, -877.6
58.1, 499.1, -823.5
66.9, 483.9, -836.2
75.2, 454.7, -857.1
35.6, 430.8, -884.9
67.3, 427.3, -877.1
65.9, 455.2, -907.9
25.9, 431.2, -900.5
55.1, 413.7, -855.7
88.3, 440.0, -859.6
65.9, 440.5, -892.3
88.8, 468.3, -876.2
61.0, 458.6, -915.7
83.9, 464.9, -882.5
69.3, 451.7, -903.5
61.0, 451.7, -908.8
64.9, 424.4, -940.1
87.4, 446.4, -878.1
82.0, 453.7, -876.6
77.6, 447.8, -882.5
61.5, 443.4, -917.6
76.1, 451.2, -916.6
64.4, 475.2, -922.0
72.7, 472.7, -880.1
77.6, 449.8, -893.2
63.0, 421.0, -890.3
56.1, 419.1, -889.8
79.5, 434.7, -873.7
81.0, 445.9, -881.5
70.3, 431.7, -906.4
56.1, 427.8, -928.4
59.0, 418.6, -909.8
60.5, 420.0, -900.5
52.7, 426.9, -882.5
66.9, 434.2, -876.6
70.3, 441.5, -861.5
79.1, 460.0, -867.4
64.4, 450.3, -880.5
51.7, 451.2, -887.4
59.0, 439.1, -891.8
49.8, 441.0, -894.7
55.1, 423.4, -887.9
51.7, 437.6, -885.4
55.6, 431.2, -878.6
47.8, 426.9, -888.4
67.3, 424.4, -883.5
68.3, 432.2, -878.6
69.8, 426.4, -881.5
82.0, 433.7, -879.6
74.7, 447.3, -889.8
62.5, 433.2, -892.7
56.6, 439.1, -879.6
50.3, 427.8, -868.4
58.1, 418.6, -868.4
56.1, 406.9, -889.3
66.4, 418.1, -888.8
83.0, 428.8, -884.4
69.8, 441.5, -896.2
