300.6, 531.7, -745.4
291.8, 483.4, -821.0
319.2, 568.3, -810.3
301.1, 541.5, -728.8
296.2, 564.9, -833.2
306.0, 575.2, -807.4
309.4, 583.9, -765.4
322.6, 577.1, -756.1
223.5, 634.2, -811.3
279.1, 682.5, -685.4
286.9, 585.4, -700.0
260.6, 608.3, -769.3
274.3, 605.4, -736.1
252.8, 552.2, -749.8
234.2, 555.2, -759.1
238.1, 548.8, -754.2
247.4, 532.7, -754.2
252.3, 544.4, -765.4
262.1, 559.1, -754.7
272.3, 563.9, -753.2
269.9, 566.9, -789.3
274.7, 570.3, -788.3
277.2, 580.5, -801.5
266.0, 575.6, -764.0
272.3, 580.0, -780.1
260.6, 565.4, -765.4
275.2, 553.2, -744.0
273.8, 528.8, -787.4
276.7, 557.6, -721.5
296.7, 550.3, -750.8
316.7, 553.2, -785.9
315.7, 546.9, -735.2
314.8, 563.9, -774.2
313.8, 519.5, -720.5
335.3, 660.0, -772.2
237.2, 450.3, -876.6
341.6, 485.9, -743.5
250.3, 499.5, -851.3
241.6, 538.6, -912.3
335.3, 518.1, -802.5
301.1, 460.0, -800.5
275.7, 509.8, -827.9
209.8, 480.5, -850.8
295.7, 568.3, -686.9
278.6, 574.7, -767.4
258.2, 531.7, -778.1
287.4, 522.0, -804.0
299.1, 549.8, -830.3
289.4, 585.9, -823.0
308.4, 576.1, -792.7
289.4, 537.6, -801.5
