-193.7, 489.8, -821.5
-185.9, 526.9, -791.8
-184.5, 540.0, -765.4
-175.2, 547.8, -754.2
-181.0, 528.3, -756.1
-160.1, 528.8, -777.1
-170.3, 518.1, -801.0
-182.0, 493.7, -834.7
-110.8, 528.8, -833.2
-121.0, 520.5, -889.3
-150.8, 555.2, -850.3
-111.8, 518.1, -863.5
-88.3, 629.3, -813.2
-141.5, 606.9, -807.9
-115.7, 543.0, -901.5
-144.9, 522.0, -884.0
-106.9, 553.7, -793.2
-94.2, 547.4, -879.1
-104.4, 568.8, -786.4
-89.8, 572.2, -771.8
-97.6, 532.7, -785.9
-122.5, 463.9, -869.8
-104.9, 481.0, -859.1
-106.4, 491.7, -859.6
-92.7, 495.2, -848.3
-108.8, 442.5, -891.8
-89.3, 490.8, -904.5
-86.4, 463.9, -900.1
-75.2, 435.6, -846.4
-75.2, 503.0, -869.3
-,-,-
-82.5, 545.4, -854.2
-84.9, 532.7, -920.5
-88.8, 586.4, -909.3
-123.0, 530.3, -901.5
-115.7, 563.0, -851.8
-115.7, 554.2, -847.4
-106.4, 518.1, -834.2
-101.5, 502.0, -832.3
-81.0, 491.7, -824.9
-88.3, 490.3, -799.1
-119.1, 496.6, -800.1
-111.3, 492.2, -792.2
-144.9, 488.8, -812.2
-146.9, 484.4, -794.7
-128.8, 505.4, -805.4
-108.3, 518.6, -827.9
-84.9, 529.8, -847.4
-97.6, 481.0, -887.4
-100.0, 483.9, -903.5
-98.1, 498.1, -909.3
-97.1, 500.5, -872.3
-102.5, 511.3, -862.0
-95.2, 519.1, -855.2
-91.7, 513.2, -840.5
-103.9, 523.9, -833.7
-81.0, 543.0, -819.1
-93.2, 533.7, -811.3
-107.8, 536.6, -827.9
-138.1, 515.2, -814.7
-155.7, 475.2, -791.3
-147.9, 499.1, -796.6
-180.6, 480.5, -829.3
-96.1, 504.9, -825.9
-121.5, 490.8, -873.2
-96.6, 494.7, -883.0
-89.8, 541.5, -870.3
-127.9, 519.5, -916.6
-101.5, 527.4, -900.5
-111.3, 498.6, -861.0
-103.0, 554.2, -844.4
-92.7, 564.9, -855.7
-35.1, 591.3, -798.6
-97.1, 552.7, -823.5
-100.5, 588.8, -893.7
-115.2, 590.8, -829.8
-162.5, 411.7, -895.2
-165.9, 384.4, -859.1
-195.7, 419.1, -826.4
-168.8, 444.9, -822.0
-152.3, 440.0, -856.6
-136.2, 516.6, -841.5
-132.2, 562.5, -792.2
-124.4, 544.9, -815.2
-173.7, 557.1, -784.9
-158.1, 587.8, -774.2
-141.0, 558.1, -844.4
-150.8, 523.4, -772.7
-164.5, 507.4, -820.5
-158.6, 467.3, -880.5
-125.9, 547.8, -863.0
-168.4, 460.0, -872.7
-160.1, 468.3, -839.6
-170.8, 449.3, -848.8
-174.2, 462.5, -849.3
-166.4, 501.5, -825.9
-160.6, 528.3, -819.1
-164.0, 564.4, -813.7
-161.5, 581.5, -816.6
-154.7, 592.2, -800.1
-154.7, 590.8, -783.0
-162.0, 594.2, -777.1
-183.0, 549.8, -806.9
-196.7, 533.7, -837.6
-188.4, 517.6, -852.3
-189.8, 508.3, -851.8
-180.6, 514.7, -820.1
-175.2, 510.3, -804.0
-160.6, 533.2, -798.6
-133.7, 561.0, -791.8
-112.2, 570.8, -792.7
-103.9, 580.0, -798.6
-119.6, 560.5, -838.1
-132.2, 554.2, -846.9
-166.9, 535.6, -861.5
-176.7, 524.9, -843.0
-183.5, 507.8, -836.2
-157.1, 475.2, -846.4
-138.1, 458.6, -832.3
-161.5, 485.9, -846.4
-165.9, 429.8, -863.5
-171.3, 497.6, -845.9
-208.4, 487.8, -845.9
-196.7, 588.8, -712.7
-230.3, 560.5, -657.1
-199.6, 487.3, -857.6
-233.3, 591.3, -669.3
-109.3, 613.7, -784.0
-140.5, 585.9, -787.4
-96.6, 658.1, -750.3
-95.2, 582.0, -819.6
-123.0, 580.0, -813.2
-107.8, 586.9, -821.0
-111.8, 564.9, -840.5
-119.6, 532.7, -856.6
-112.2, 496.6, -865.9
-107.4, 494.7, -866.4
-104.4, 476.1, -870.3
-126.9, 435.2, -860.1
-134.7, 432.7, -864.4
-117.6, 411.2, -880.1
-103.0, 442.0, -863.0
-132.7, 406.4, -891.3
-103.0, 415.6, -895.7
-110.8, 496.6, -832.7
-92.7, 484.4, -883.5
-92.7, 487.8, -855.2
-109.3, 568.3, -859.1
-95.2, 546.4, -876.2
-68.8, 619.1, -846.4
-69.3, 597.6, -845.9
-,-,-
-75.6, 591.3, -841.5
-78.6, 565.4, -849.3
-86.9, 554.7, -850.8
-111.3, 524.4, -830.3
-129.3, 478.6, -830.3
-143.0, 468.8, -819.6
-140.5, 465.9, -813.7
-120.5, 455.2, -840.5
-114.2, 457.1, -844.4
-103.9, 464.9, -856.2
-107.8, 469.8, -860.5
-102.0, 458.1, -871.8
-117.1, 454.7, -876.6
-127.4, 445.9, -878.6
-116.1, 462.5, -873.2
-107.8, 483.0, -860.1
-101.5, 516.1, -854.2
-81.0, 559.5, -824.9
-97.1, 582.0, -872.3
-85.4, 554.7, -831.3
-106.4, 551.7, -824.9
-115.2, 561.0, -815.7
-121.5, 575.2, -829.3
-119.6, 549.8, -783.5
-106.4, 575.2, -813.7
-89.3, 547.8, -846.4
-90.3, 483.9, -863.5
-117.1, 486.4, -868.8
-118.1, 423.0, -864.4
-136.6, 445.9, -845.9
-140.1, 474.7, -823.0
-136.2, 455.2, -869.3
-102.0, 515.2, -871.3
-117.1, 444.9, -905.9
-91.3, 525.9, -864.4
-95.2, 506.9, -901.5
-118.6, 519.5, -888.8
-120.5, 553.7, -842.5
-138.6, 563.9, -829.3
-119.1, 553.7, -817.6
-132.7, 549.3, -805.9
-121.0, 490.3, -816.6
-150.3, 478.6, -819.1
-133.7, 459.5, -834.2
-156.2, 452.7, -858.1
-156.2, 451.7, -856.2
-146.9, 466.4, -837.1
-152.7, 475.2, -811.8
-124.4, 504.4, -822.0
-146.4, 502.0, -849.3
-119.1, 534.2, -848.8
-125.4, 534.2, -875.7
-118.1, 565.9, -859.6
-119.6, 577.6, -865.9
