190.3, 142.4, -929.8
223.5, 208.8, -901.5
221.6, 177.6, -916.2
203.0, 133.7, -919.6
194.7, 198.1, -891.8
201.1, 216.6, -946.4
249.9, 281.0, -961.0
167.9, 258.1, -967.9
188.4, 335.1, -978.1
185.0, 303.4, -977.1
180.6, 312.7, -1009.8
192.3, 352.2, -974.7
176.2, 366.4, -975.7
144.9, 385.9, -999.6
141.0, 405.4, -938.6
124.9, 374.2, -1008.8
144.4, 398.1, -973.2
129.8, 387.3, -999.1
122.0, 419.5, -968.8
103.5, 413.7, -992.3
87.4, 402.0, -998.6
66.9, 364.4, -990.3
67.3, 364.4, -995.2
65.4, 367.3, -985.9
82.0, 365.4, -969.3
91.7, 371.7, -949.3
98.1, 375.1, -934.7
100.0, 362.0, -950.8
109.3, 366.4, -941.5
120.5, 343.9, -964.0
102.0, 326.4, -926.9
100.5, 283.4, -962.5
143.5, 285.4, -967.4
105.4, 230.3, -976.2
131.3, 202.5, -874.2
115.2, 187.8, -974.2
159.6, 254.7, -836.6
144.0, 203.4, -878.1
164.0, 150.7, -966.4
164.0, 123.4, -936.2
152.7, 83.4, -919.1
126.9, 144.4, -923.0
136.2, 98.5, -901.0
125.4, 71.7, -913.2
115.7, 39.0, -917.1
124.4, 71.7, -906.4
122.0, 48.3, -892.7
117.6, 43.4, -890.8
89.3, 120.0, -868.4
106.4, 99.0, -867.4
93.7, 110.3, -881.0
86.4, 127.8, -884.9
130.3, 116.6, -902.5
160.1, 125.4, -910.8
159.6, 115.1, -915.2
184.0, 108.8, -933.7
172.8, 142.9, -933.7
203.0, 163.4, -950.8
202.0, 225.4, -942.5
237.7, 264.9, -950.3
204.0, 220.0, -976.7
241.1, 322.0, -952.7
222.0, 410.3, -955.2
184.5, 301.5, -977.1
186.4, 403.4, -1004.5
171.3, 430.3, -967.4
174.2, 335.1, -1039.6
154.2, 296.6, -1039.6
145.4, 351.2, -983.0
121.5, 360.0, -977.6
107.4, 367.8, -973.7
114.7, 373.7, -962.0
112.7, 375.1, -965.9
92.2, 364.4, -976.2
106.4, 403.4, -974.7
111.8, 392.7, -974.2
120.5, 340.0, -991.8
131.3, 353.2, -1007.4
136.2, 366.4, -993.7
136.6, 384.9, -993.7
149.3, 409.8, -967.4
151.3, 416.1, -949.3
136.2, 421.0, -943.5
134.7, 404.9, -944.5
155.2, 412.2, -930.3
119.6, 371.7, -923.5
-,-,-
106.9, 296.6, -951.8
109.3, 244.9, -934.2
80.5, 312.2, -859.1
91.3, 323.9, -821.5
109.3, 263.9, -909.8
138.6, 213.2, -895.2
138.1, 195.6, -917.1
197.2, 173.7, -906.9
175.7, 223.4, -937.1
187.4, 136.1, -915.7
216.2, 169.8, -906.4
158.6, 128.8, -966.4
183.5, 142.4, -917.6
159.6, 111.2, -907.4
142.0, 113.7, -895.7
123.0, 90.7, -879.6
106.9, 64.4, -859.1
102.5, 44.9, -857.6
97.1, 114.2, -836.6
93.2, 107.8, -844.9
103.9, 123.9, -866.4
115.2, 117.6, -873.7
149.3, 88.8, -911.8
151.8, 129.3, -918.1
223.0, 114.6, -933.2
214.7, 185.4, -891.8
223.0, 212.2, -930.3
