-416.8, 463.9, -800.5
-416.8, 418.1, -816.2
-419.7, 403.9, -828.8
-428.0, 391.7, -837.1
-425.0, 374.7, -851.8
-414.8, 365.4, -859.6
-423.1, 356.1, -845.9
-429.9, 351.2, -840.5
-427.0, 349.8, -834.7
-412.4, 359.5, -848.3
-397.7, 383.9, -830.3
-403.6, 374.7, -842.5
-394.8, 376.1, -832.7
-387.0, 403.9, -826.4
-385.5, 381.0, -816.2
-376.7, 354.7, -859.1
-408.9, 314.2, -863.5
-393.3, 351.7, -865.9
-368.9, 352.7, -880.1
-392.4, 383.4, -810.8
-347.9, 325.9, -921.0
-377.2, 360.5, -854.7
-376.7, 390.3, -869.8
-367.5, 311.7, -888.4
-382.1, 298.6, -856.6
-379.2, 356.1, -877.1
-385.0, 264.4, -890.8
-374.3, 279.0, -900.1
-384.1, 317.1, -907.4
-353.8, 342.5, -878.6
-,-,-
-360.1, 278.6, -866.9
-371.4, 348.3, -860.1
-371.9, 346.9, -883.5
-365.5, 344.4, -826.9
-375.3, 296.6, -852.3
-376.7, 295.6, -881.5
-371.9, 317.6, -906.9
-370.4, 295.1, -914.7
-346.0, 286.8, -881.0
-346.0, 302.5, -897.6
-354.8, 316.1, -894.2
-355.3, 327.3, -878.6
-372.3, 323.9, -861.5
-359.2, 362.5, -885.4
-371.4, 327.8, -878.6
-360.6, 356.6, -874.2
-358.2, 325.9, -890.3
-346.0, 339.5, -908.4
-357.2, 314.2, -900.1
-372.8, 310.3, -885.9
-404.6, 329.8, -865.4
-415.8, 303.4, -845.9
-427.5, 316.6, -827.4
-451.4, 313.2, -815.7
-436.3, 304.4, -818.1
-457.3, 307.3, -810.8
-464.1, 313.2, -807.4
-465.1, 318.6, -797.6
-469.9, 311.2, -794.2
-472.4, 310.8, -789.3
-473.4, 309.8, -784.0
-468.5, 320.0, -792.2
-462.1, 306.8, -806.4
-463.6, 294.7, -811.3
-463.1, 299.5, -804.0
-462.1, 305.4, -810.3
-465.1, 299.5, -785.9
-456.3, 307.3, -801.0
-472.4, 310.8, -806.4
-455.8, 317.6, -808.8
-454.3, 322.9, -822.0
-436.8, 339.0, -836.2
-439.7, 339.0, -834.7
-423.6, 341.0, -845.4
-426.5, 336.6, -863.5
-433.8, 339.0, -850.8
-425.5, 366.9, -837.6
-441.6, 392.7, -800.5
-431.4, 368.3, -829.8
-441.2, 368.3, -813.7
-441.2, 346.4, -837.6
-439.7, 317.6, -836.2
-450.4, 302.9, -843.0
-445.1, 315.1, -839.1
-449.9, 329.3, -807.4
-439.7, 314.2, -843.5
-451.4, 307.8, -831.8
-442.6, 315.1, -841.5
-436.8, 295.6, -858.6
-439.7, 309.3, -822.0
-419.2, 325.9, -864.0
-416.3, 326.4, -846.4
-417.7, 347.8, -835.2
-418.7, 332.2, -829.8
-422.6, 304.4, -889.8
-418.7, 342.0, -851.3
-398.2, 361.0, -835.2
-389.4, 344.4, -864.0
-409.4, 351.2, -830.3
-415.8, 367.8, -832.3
-414.8, 403.0, -829.3
-425.5, 425.9, -822.5
-415.8, 426.4, -849.3
-414.8, 430.3, -840.1
-405.0, 435.2, -841.0
-401.6, 435.2, -842.0
-407.0, 414.7, -832.7
