170.8, 784.9, -810.8
174.2, 771.3, -800.5
139.1, 794.7, -782.0
124.9, 747.9, -784.0
112.7, 742.0, -793.2
130.3, 727.4, -785.4
145.4, 734.2, -770.3
167.4, 740.5, -752.2
159.6, 750.8, -745.4
167.9, 745.9, -739.1
173.2, 756.6, -740.5
166.4, 749.8, -733.7
183.5, 731.3, -709.3
159.1, 683.0, -742.5
169.3, 673.2, -714.2
173.7, 718.6, -691.8
186.4, 588.8, -722.0
149.3, 691.3, -682.5
237.2, 547.8, -713.2
133.7, 614.2, -758.1
198.6, 598.1, -708.8
146.9, 499.1, -792.7
217.2, 619.1, -707.4
214.2, 602.5, -753.2
252.3, 595.6, -699.1
175.7, 517.6, -779.6
235.7, 585.4, -706.4
206.9, 559.1, -749.8
232.8, 478.1, -755.2
216.7, 549.8, -729.8
204.5, 459.1, -741.5
231.3, 451.2, -722.5
234.7, 476.1, -712.2
229.8, 529.3, -679.1
245.5, 559.5, -662.0
252.8, 562.5, -669.8
243.0, 570.8, -683.0
243.5, 552.2, -691.8
227.4, 544.9, -710.8
225.5, 532.7, -719.6
208.9, 528.3, -735.7
204.5, 472.7, -744.4
171.8, 431.7, -763.0
219.6, 463.9, -750.3
193.2, 420.5, -766.4
234.2, 472.2, -727.4
209.8, 523.4, -701.0
221.1, 643.5, -693.2
263.5, 698.6, -609.3
256.7, 739.1, -644.9
235.2, 724.9, -830.8
231.3, 812.7, -775.2
279.6, 785.9, -685.4
203.5, 761.5, -813.7
230.8, 742.0, -824.9
220.1, 764.0, -742.5
172.3, 756.6, -808.8
178.1, 812.2, -776.1
