34.6, 40.5, -946.9
34.6, 15.1, -980.1
32.2, 48.3, -967.4
58.1, 23.9, -961.5
57.6, 30.2, -967.9
46.8, 74.2, -953.7
51.2, 103.9, -960.1
64.4, 137.6, -978.6
52.2, 180.5, -959.6
63.0, 231.7, -960.6
88.8, 226.4, -963.5
100.5, 251.7, -1019.1
92.7, 275.1, -1007.4
92.7, 269.3, -998.6
77.6, 242.5, -1022.5
63.4, 232.7, -980.6
54.7, 204.4, -999.6
47.8, 183.4, -992.7
46.4, 178.5, -975.2
42.9, 147.3, -988.8
33.7, 157.6, -954.7
27.8, 188.3, -914.2
14.6, 190.3, -946.4
10.2, 189.8, -946.9
14.6, 201.5, -946.4
15.6, 208.8, -946.4
16.6, 232.2, -951.8
22.0, 247.3, -963.5
22.4, 218.6, -980.1
22.4, 205.4, -988.4
23.9, 206.4, -995.7
26.4, 212.2, -986.4
17.1, 236.1, -987.9
14.2, 235.1, -985.4
11.7, 228.3, -979.1
17.6, 227.8, -983.5
16.1, 226.8, -981.0
5.4, 218.6, -973.7
2.0, 165.9, -968.4
-7.8, 124.9, -976.7
-23.9, 123.9, -958.6
-39.0, 135.1, -958.6
-24.9, 148.3, -952.7
-21.5, 155.1, -968.4
-19.5, 115.6, -970.8
-26.4, 144.9, -955.2
-15.1, 155.1, -999.1
8.8, 151.7, -941.5
-9.3, 129.8, -1017.1
-22.0, 123.4, -1024.5
5.9, 45.4, -1010.8
-42.0, 18.5, -1012.8
-17.6, -20.5, -1019.1
-58.6, 86.8, -982.0
-30.3, 116.6, -1003.0
-23.9, 82.4, -983.5
-23.4, 81.5, -967.9
-60.0, 89.8, -976.2
-34.2, 114.2, -985.9
-50.3, 142.4, -992.3
-60.5, 102.4, -978.6
-79.1, 169.8, -985.4
-55.6, 143.9, -976.2
-56.1, 131.2, -974.2
-78.6, 171.7, -964.9
-87.4, 188.3, -969.8
-83.4, 177.1, -971.3
-86.9, 134.6, -984.9
-83.4, 143.4, -984.9
-79.5, 149.3, -991.8
-99.6, 171.2, -979.1
-91.3, 132.2, -979.6
-115.2, 148.8, -976.7
-111.8, 124.4, -960.1
-113.7, 129.8, -947.4
-122.0, 104.4, -954.7
-123.0, 93.2, -963.0
-124.0, 108.8, -957.6
-134.2, 75.1, -967.4
-133.7, 79.0, -958.6
-141.0, 85.4, -975.7
-132.7, 78.1, -967.4
-144.9, 103.4, -958.1
-139.6, 105.9, -955.2
-139.6, 95.1, -967.4
-132.2, 92.7, -991.3
-114.2, 91.2, -999.1
-107.4, 87.3, -1008.8
-101.5, 82.0, -1018.1
-100.5, 80.5, -1013.2
-98.1, 80.0, -1003.0
-97.1, 71.7, -988.4
-113.2, 71.7, -979.6
-127.4, 99.0, -962.5
-117.6, 91.7, -962.5
-115.7, 89.8, -968.4
-107.4, 77.1, -965.4
-118.6, 50.7, -968.8
-110.3, 26.3, -963.5
-106.4, 8.8, -977.1
-94.7, 12.2, -977.1
-68.8, 26.8, -980.1
-71.7, 32.7, -996.2
-74.2, 47.8, -997.6
-56.1, 82.0, -980.6
-75.2, 119.5, -992.3
-,-,-
-81.0, 151.2, -983.0
-60.5, 115.1, -970.3
-83.4, 126.8, -1008.4
-70.3, 141.0, -983.0
-77.1, 115.1, -991.8
-70.3, 136.1, -983.5
-58.1, 164.9, -981.5
-102.0, 144.9, -956.6
-87.8, 162.0, -948.4
-79.5, 165.4, -960.6
-76.6, 139.0, -961.0
-82.0, 148.3, -961.5
-73.2, 135.6, -959.6
-55.1, 85.4, -986.4
-68.3, 94.2, -987.4
-41.0, 74.6, -978.1
-49.8, 62.4, -1019.6
-48.8, 50.2, -1048.4
-27.8, 62.9, -979.1
-42.9, 50.7, -1021.0
-50.8, 70.2, -1001.0
-33.7, 95.1, -974.7
-34.2, 149.8, -995.2
-42.5, 223.4, -932.7
-51.2, 221.0, -973.7
-54.7, 262.9, -947.9
-64.9, 265.4, -968.4
-64.9, 265.4, -971.3
-58.1, 206.8, -977.6
-59.0, 213.2, -984.9
-59.0, 179.0, -987.9
-60.0, 172.2, -976.2
-68.8, 173.2, -962.5
