-124.4, 425.4, -907.4
-122.0, 413.2, -889.8
-130.3, 423.9, -883.0
-125.4, 436.6, -880.5
-130.3, 440.0, -884.4
-134.2, 451.7, -870.3
-135.2, 447.3, -869.3
-135.7, 444.4, -867.4
-120.5, 444.4, -874.7
-119.6, 438.6, -894.7
-119.6, 438.6, -901.5
-124.0, 437.6, -900.5
-122.0, 437.6, -903.5
-119.6, 439.5, -905.4
-113.7, 446.4, -904.9
-108.3, 449.8, -902.0
-113.2, 461.5, -905.4
-111.3, 468.8, -895.2
-126.4, 459.5, -901.5
-113.2, 458.6, -897.6
-130.8, 450.3, -897.6
-116.6, 454.7, -899.1
-113.7, 444.4, -896.2
-153.2, 411.7, -913.2
-134.2, 378.6, -895.2
-128.3, 342.9, -903.0
-144.9, 348.3, -897.1
-138.1, 324.9, -916.6
-126.9, 326.4, -925.4
-129.3, 309.3, -920.1
-129.8, 300.5, -921.5
-,-,-
-128.8, 315.6, -911.8
-133.2, 349.3, -893.7
-123.0, 357.1, -892.3
-124.0, 394.7, -890.8
-129.8, 377.1, -894.7
-123.0, 412.7, -878.6
-122.5, 459.1, -881.0
-114.2, 433.7, -881.0
-120.5, 450.3, -893.2
-133.2, 463.0, -866.4
-130.3, 446.9, -884.9
-144.0, 420.0, -900.1
-141.0, 386.4, -909.3
-135.2, 423.4, -865.4
-144.4, 403.9, -892.3
-145.4, 323.4, -902.0
-143.5, 415.6, -889.3
-156.6, 326.4, -924.0
-165.9, 348.3, -925.9
-134.7, 425.9, -900.1
-110.8, 346.4, -892.3
-172.8, 358.1, -909.8
-109.3, 333.2, -847.9
-130.3, 355.6, -895.2
-173.7, 204.4, -903.0
-169.8, 286.8, -890.8
-141.5, 277.6, -896.6
-157.6, 315.6, -890.8
-142.0, 381.5, -872.3
-136.2, 398.1, -887.4
-149.8, 404.4, -890.8
-141.5, 399.5, -889.3
-147.9, 398.1, -889.3
-153.2, 390.8, -901.0
-144.9, 396.6, -900.1
-146.4, 396.1, -907.4
-154.2, 396.1, -912.7
-147.9, 403.9, -911.3
-147.4, 401.5, -911.8
-147.4, 402.5, -910.8
-155.2, 402.5, -914.2
-155.7, 392.7, -913.7
-159.6, 387.3, -908.8
-153.7, 373.7, -901.0
-150.8, 383.0, -891.8
-148.8, 383.4, -888.8
-148.4, 383.4, -888.8
-142.5, 383.9, -885.4
-143.0, 381.0, -883.0
-139.6, 371.2, -874.2
-143.0, 366.9, -873.2
-159.6, 354.7, -875.2
-158.6, 339.5, -891.8
-160.6, 335.1, -906.4
-171.8, 328.3, -908.4
-171.3, 338.6, -907.4
-172.3, 339.5, -903.0
-167.9, 345.4, -910.3
-153.2, 383.9, -898.6
-153.2, 437.6, -900.5
-140.1, 431.7, -904.9
-136.6, 473.7, -898.1
-130.8, 461.5, -904.0
-156.2, 424.4, -906.9
-140.1, 435.6, -883.5
-149.8, 428.8, -884.9
-164.0, 414.2, -883.0
-164.5, 396.6, -877.6
-171.8, 371.2, -877.6
-169.3, 390.3, -870.3
-163.5, 380.5, -874.2
-156.6, 405.9, -878.6
-155.2, 410.3, -887.4
-151.3, 417.6, -884.4
-155.2, 417.1, -885.4
-141.5, 415.1, -888.8
-150.3, 405.9, -890.8
-155.2, 386.9, -888.8
-144.0, 386.4, -885.9
-138.1, 396.6, -890.8
-143.5, 367.8, -892.3
-143.0, 376.6, -898.6
-130.8, 362.5, -892.3
-148.4, 377.6, -896.6
-131.8, 353.2, -902.0
-140.1, 355.1, -913.2
-131.3, 353.7, -921.5
-118.6, 376.1, -924.5
-111.3, 372.7, -915.7
-120.0, 396.6, -904.0
-92.2, 448.3, -875.2
-104.4, 448.8, -904.9
-106.9, 429.8, -892.7
-103.0, 451.7, -893.7
-92.2, 462.5, -885.9
-112.2, 481.5, -900.1
-87.4, 480.5, -898.6
-105.9, 488.3, -912.7
-122.5, 459.1, -909.8
-132.2, 443.9, -904.9
-138.1, 419.1, -905.4
-141.0, 410.8, -905.9
-142.0, 396.6, -909.8
-144.4, 374.7, -910.3
-149.8, 376.1, -916.2
-142.5, 362.0, -911.3
-144.0, 363.9, -912.7
-138.6, 376.1, -907.4
-134.7, 363.4, -912.3
-126.4, 389.8, -903.0
-129.3, 382.5, -910.8
-134.7, 388.8, -903.0
-124.0, 411.7, -907.4
-131.8, 403.0, -904.9
-123.5, 404.9, -892.7
-113.2, 404.4, -875.7
-116.1, 424.4, -887.4
-120.0, 413.2, -904.0
-131.8, 419.5, -904.5
-133.2, 419.1, -902.0
-,-,-
-137.6, 401.0, -911.8
-139.6, 397.1, -912.7
-137.1, 401.0, -894.7
-138.1, 417.6, -903.5
-136.2, 417.1, -899.1
-153.7, 412.7, -908.4
-146.9, 406.9, -900.5
-139.6, 413.7, -899.6
-149.8, 415.1, -897.1
-154.2, 404.4, -889.8
-162.0, 410.8, -887.4
-156.6, 425.4, -884.4
-155.2, 429.8, -881.5
-153.7, 421.5, -882.5
-159.6, 411.2, -884.9
-160.6, 405.9, -882.5
-152.7, 417.1, -884.0
-153.2, 424.9, -888.4
-146.4, 430.3, -889.3
-142.5, 443.4, -891.3
-132.7, 460.5, -899.1
-130.3, 464.9, -899.6
-125.9, 474.7, -905.9
-133.2, 474.7, -901.0
-138.1, 465.9, -907.9
-145.9, 449.3, -904.0
-154.2, 428.8, -916.2
-169.3, 400.5, -916.6
-161.5, 398.6, -907.9
-155.7, 392.2, -903.0
-169.8, 390.3, -919.6
-155.2, 366.4, -925.9
-163.5, 363.9, -896.2
-161.5, 390.3, -900.1
-153.7, 418.6, -887.9
-163.5, 403.9, -879.6
-156.6, 355.6, -901.5
-163.5, 342.5, -892.3
-162.5, 342.0, -878.6
-164.5, 338.6, -888.4
-173.7, 341.5, -875.2
-161.0, 378.1, -870.8
-157.1, 387.3, -871.3
-163.5, 373.2, -875.2
-166.4, 397.1, -872.7
-170.3, 396.1, -875.2
-166.9, 415.6, -869.3
-174.2, 394.7, -870.8
-172.8, 425.4, -862.5
-159.6, 389.3, -888.8
-164.0, 397.6, -894.2
-153.7, 399.1, -911.3
-180.1, 406.4, -918.6
-172.3, 409.3, -927.4
-162.5, 423.4, -930.8
-177.1, 427.8, -948.4
-178.6, 383.4, -936.2
-162.5, 426.9, -910.8
-174.2, 379.0, -928.4
-193.7, 400.5, -908.8
-176.7, 380.0, -898.6
-183.5, 355.6, -894.7
-194.2, 416.1, -874.7
-184.0, 416.1, -876.6
-187.4, 389.8, -876.2
-181.5, 434.7, -872.7
-185.9, 375.6, -882.5
-190.8, 386.9, -871.3
-177.6, 390.8, -886.9
-182.5, 382.0, -885.9
-185.4, 396.6, -878.1
-174.7, 403.4, -875.7
