-79.1, 796.6, -695.2
-,-,-
-28.3, 778.1, -633.7
-64.9, 713.2, -708.3
-60.5, 660.5, -707.9
2.9, 608.8, -752.7
63.9, 530.8, -804.4
66.4, 503.9, -880.1
136.2, 438.6, -922.0
213.7, 376.6, -958.1
283.5, 320.5, -949.8
338.2, 308.3, -999.1
346.5, 201.5, -926.4
348.9, 232.2, -934.2
246.9, 183.4, -1042.5
284.0, 130.3, -1050.3
263.5, 197.1, -1025.4
241.6, 158.1, -1057.6
239.6, 177.6, -1033.7
209.4, 204.4, -1007.9
182.0, 244.9, -968.8
159.1, 344.4, -920.1
144.9, 489.3, -837.6
133.2, 578.1, -742.5
86.9, 594.2, -844.0
9.3, 695.2, -768.8
36.6, 788.8, -668.3
-31.2, 764.0, -823.5
-49.3, 805.9, -733.2
-17.1, 864.4, -696.1
-57.6, 889.8, -714.2
-74.7, 857.6, -704.4
-78.6, 821.0, -730.3
-84.4, 804.4, -725.4
-31.7, 736.1, -662.0
-54.7, 653.2, -694.2
-13.7, 583.0, -733.7
13.2, 535.2, -733.7
13.7, 525.9, -830.8
-10.7, 461.0, -907.4
88.8, 356.6, -902.0
224.0, 362.0, -935.7
205.9, 185.4, -940.6
259.6, 139.5, -1044.9
233.3, 74.6, -1105.4
239.6, 192.7, -1067.9
245.5, 205.4, -1064.0
226.9, 194.6, -1066.9
243.0, 224.9, -1030.8
222.5, 244.9, -996.2
204.0, 266.8, -952.7
205.0, 342.9, -886.9
134.2, 546.9, -809.3
111.8, 508.3, -789.3
17.6, 544.4, -849.8
87.4, 602.0, -795.2
-5.4, 633.2, -805.4
-55.6, 666.4, -769.8
-22.4, 762.5, -695.2
-67.3, 748.3, -779.6
-116.1, 817.6, -729.3
-87.4, 908.4, -709.3
-110.8, 917.6, -691.3
-92.7, 919.1, -690.8
-124.0, 855.7, -684.4
-72.2, 843.0, -593.7
-116.6, 751.8, -684.9
-58.1, 629.3, -652.2
-40.0, 620.0, -659.6
-4.4, 573.7, -739.6
2.9, 415.1, -799.6
84.9, 330.8, -891.8
203.5, 299.5, -929.3
258.2, 288.3, -951.3
295.7, 214.2, -1023.5
367.5, 232.7, -1073.2
351.8, 140.0, -1094.7
397.7, 142.4, -1101.5
387.0, 220.5, -1126.4
368.4, 238.1, -1076.2
290.8, 241.0, -1044.5
256.2, 270.7, -1014.2
240.6, 301.0, -970.8
197.6, 320.0, -931.8
143.0, 394.2, -889.3
109.8, 515.6, -814.2
72.7, 559.5, -787.9
26.4, 583.5, -711.3
-9.8, 621.5, -789.3
-37.1, 778.1, -698.6
-92.7, 815.2, -692.2
-118.1, 828.3, -683.0
-122.5, 877.1, -687.9
-103.5, 885.4, -624.9
-158.1, 841.5, -676.6
-144.0, 817.1, -662.0
-131.3, 778.6, -652.7
-131.3, 759.1, -662.5
-104.9, 710.8, -665.9
-33.7, 529.3, -735.2
55.1, 577.6, -715.7
37.6, 462.5, -833.2
109.3, 330.3, -879.1
206.9, 260.5, -925.4
229.4, 321.5, -1019.1
249.4, 122.0, -1064.0
366.5, 123.9, -1052.8
329.9, 157.1, -1133.7
408.5, 236.6, -1085.9
303.5, 201.5, -1120.6
311.3, 246.4, -1037.1
262.5, 257.1, -1002.0
222.5, 288.3, -951.8
167.4, 330.3, -898.6
123.0, 347.8, -890.8
80.5, 477.1, -832.3
