21.5, 103.9, -902.5
31.2, 91.7, -916.6
32.2, 93.2, -930.8
22.9, 99.5, -932.3
21.5, 131.2, -920.5
13.2, 110.3, -951.3
35.1, 131.2, -928.8
16.6, 171.7, -948.8
43.4, 213.2, -903.5
76.6, 234.6, -914.2
46.4, 221.0, -927.9
69.8, 277.6, -944.9
75.2, 275.6, -924.9
75.2, 304.4, -945.9
42.9, 333.2, -973.2
56.6, 327.8, -966.9
36.1, 265.4, -1072.8
32.7, 382.0, -989.3
-2.9, 465.4, -932.7
-2.9, 428.8, -952.3
35.1, 358.6, -959.1
30.7, 377.1, -993.2
42.0, 328.3, -986.9
22.9, 345.9, -970.8
7.3, 335.6, -997.1
18.1, 356.1, -959.6
-8.3, 372.7, -986.9
-28.8, 384.4, -977.1
-17.6, 373.2, -981.5
-11.7, 428.8, -929.8
29.8, 397.1, -933.7
6.8, 401.0, -940.6
32.7, 421.5, -923.0
21.0, 425.9, -923.5
0.0, 400.0, -936.6
1.5, 343.9, -969.3
21.0, 320.0, -932.7
38.6, 260.0, -935.7
19.0, 243.4, -959.1
-28.8, 355.6, -986.4
124.0, 282.9, -869.3
101.5, 286.4, -943.0
47.3, 247.8, -947.9
53.2, 279.5, -921.0
25.9, 261.5, -969.3
34.6, 220.5, -997.1
34.6, 222.9, -948.4
87.4, 212.7, -880.1
61.5, 107.3, -968.8
92.2, 272.2, -896.6
39.5, 134.2, -971.8
103.5, 166.8, -877.1
60.0, 149.3, -939.1
3.9, 109.3, -998.6
33.7, 141.5, -947.9
46.4, 119.5, -940.1
59.5, 75.1, -922.5
31.7, 124.9, -925.4
21.5, 68.3, -933.2
8.8, 102.9, -928.8
16.1, 89.3, -938.6
15.6, 98.5, -937.6
7.8, 104.4, -935.2
3.9, 101.0, -939.1
-4.4, 109.3, -959.1
5.9, 134.6, -919.6
-18.5, 105.9, -979.6
-9.3, 137.1, -959.1
-1.5, 157.1, -942.5
-15.1, 232.7, -918.6
10.7, 207.3, -921.5
