318.7, 36.6, -576.6
-373.8, 233.2, -1046.9
-18.1, -178.5, -858.1
-67.8, -274.7, -952.3
-48.3, -50.2, -986.9
87.4, -171.7, -986.4
114.2, -230.7, -1010.3
117.6, -110.3, -964.9
217.6, 199.0, -883.5
303.5, 312.2, -915.7
307.0, 831.3, -809.8
369.9, 808.8, -833.2
398.7, 1334.7, -479.5
491.9, 2085.0, -322.9
493.9, 1827.0, -519.5
340.6, 1651.8, -559.1
402.1, 1367.4, -575.2
-,-,-
197.6, 447.8, -903.5
-184.0, 843.5, -991.3
254.2, 391.7, -558.1
433.3, 168.8, -456.1
-241.6, 369.3, -1073.7
21.0, -324.9, -729.3
-52.2, -272.2, -883.0
-79.1, 32.7, -974.2
13.7, -122.0, -924.5
104.4, -180.5, -931.8
99.6, -48.8, -943.5
201.1, 96.6, -942.0
256.2, 323.9, -803.0
276.7, 725.4, -830.8
424.1, 745.4, -790.8
445.5, 1679.6, -402.5
502.6, 2002.1, -367.3
536.3, 1806.9, -394.7
366.0, 1733.3, -566.9
388.9, 1485.5, -501.5
308.4, 990.3, -720.0
46.8, 856.2, -920.1
-113.7, 784.9, -888.8
443.6, 144.9, -320.5
-316.2, 318.1, -913.2
83.9, -241.0, -708.8
-19.5, -250.7, -749.3
-76.1, -238.1, -1004.0
39.0, -32.7, -901.5
52.7, -90.2, -1005.9
105.4, -76.1, -1011.8
122.0, -36.6, -996.7
190.8, 114.2, -912.7
252.3, 568.3, -819.6
363.1, 1069.3, -688.8
455.3, 1244.0, -577.1
375.3, 1648.9, -438.1
476.8, 2017.2, -293.2
560.7, 1895.7, -382.0
343.1, 1773.3, -504.9
341.1, 1442.0, -561.0
318.2, 925.4, -630.3
172.8, 286.4, -724.9
-67.8, 620.0, -888.4
52.2, -263.4, -705.4
-11.2, -11.7, -887.9
-207.9, -345.9, -1043.5
70.8, -592.2, -957.6
-76.1, 28.3, -939.6
70.8, -13.2, -954.7
24.9, -199.5, -997.1
237.7, -208.8, -893.2
177.6, 300.0, -928.4
291.3, 414.7, -790.8
333.8, 729.8, -818.1
347.5, 1161.5, -597.6
434.8, 1391.3, -521.0
394.8, 1821.1, -426.9
444.6, 1994.8, -391.2
495.8, 1881.6, -399.1
357.7, 1777.2, -575.2
324.5, 806.4, -703.5
-139.6, 1270.3, -926.4
90.3, 283.9, -568.3
167.4, 531.7, -729.8
-198.1, 315.6, -785.4
53.7, -131.2, -710.8
35.1, -1.0, -825.4
12.2, -182.9, -853.7
27.8, -281.0, -959.1
103.9, -32.2, -1041.0
168.4, -38.1, -978.6
188.9, -56.1, -981.5
247.4, 122.4, -990.3
243.5, 376.6, -868.8
319.2, 764.0, -613.2
373.3, 819.6, -811.3
320.1, 1111.3, -607.8
425.5, 1600.6, -409.8
525.1, 1867.0, -374.7
404.6, 1815.2, -450.3
416.3, 1525.5, -537.1
325.0, 999.6, -611.7
57.6, 1089.8, -729.3
19.0, 378.1, -824.0
177.1, 227.8, -771.8
-34.2, -213.7, -697.6
-72.7, -53.2, -1455.7
-47.3, -488.8, -952.7
-57.6, 182.0, -978.6
89.3, -238.1, -905.4
59.0, 52.2, -925.9
93.7, 63.9, -999.1
298.7, -183.9, -844.0
