944.3, 570.8, 261.5
915.0, 598.6, 275.1
945.7, 495.6, 244.4
943.8, 483.4, 263.9
912.6, 528.8, 285.4
901.3, 466.4, 317.6
933.1, 318.6, 376.1
908.7, 230.7, 358.1
873.5, 168.3, 298.1
880.8, 248.8, 309.3
865.2, 175.6, 407.3
913.5, 54.1, 425.4
881.8, 62.0, 383.9
923.3, -40.5, 409.8
897.9, -25.4, 426.9
881.3, 23.4, 417.6
881.3, 24.9, 403.0
882.8, -16.6, 419.1
905.2, 11.7, 404.4
890.1, 33.7, 344.9
913.0, 34.6, 357.6
936.0, 102.4, 343.4
898.4, 178.5, 347.3
919.9, 243.9, 237.6
910.6, 289.8, 231.2
932.6, 389.3, 211.7
955.0, 456.6, 194.6
969.2, 496.1, 212.7
966.2, 561.5, 219.5
943.3, 479.1, 179.0
951.1, 486.4, 197.6
951.6, 516.6, 198.1
936.0, 372.2, 193.2
907.2, 345.9, 177.1
900.4, 263.4, 165.4
908.2, 223.4, 182.0
924.3, 271.2, 204.9
919.9, 196.1, 240.0
925.7, 162.9, 257.6
906.7, 89.3, 279.0
902.3, 1.0, 221.5
877.9, -11.2, 248.8
942.3, -150.7, 371.7
945.7, -162.4, 322.9
943.8, -17.6, 295.1
926.7, -91.7, 316.6
