1007.7, 65.9, 41.5
993.6, 62.9, 15.6
991.6, 72.2, 39.5
992.6, 41.0, 9.8
985.3, 50.2, 21.5
1002.8, 53.2, 13.7
996.0, 35.1, 19.5
998.4, 77.6, 24.9
979.4, 51.2, -3.4
974.5, 67.8, 0.0
984.8, 63.9, 4.9
982.3, 76.1, 11.2
981.9, 71.2, 4.9
983.8, 36.1, 0.5
984.3, 58.1, 2.9
985.8, 51.2, 16.6
987.7, 43.4, 5.4
983.3, 44.4, 0.5
993.6, 61.5, 15.1
981.4, 58.1, 9.8
981.4, 44.9, 21.0
977.0, 56.1, 0.5
982.8, 48.8, -8.3
987.7, 92.2, 14.1
990.2, 73.2, -23.9
981.9, 100.0, -10.2
984.8, 91.7, -18.0
989.2, 103.9, -21.0
988.7, 102.9, -19.5
989.7, 109.3, -13.2
978.4, 87.8, -17.1
984.8, 69.8, -23.9
983.3, 66.8, -21.5
998.9, 64.4, -14.6
1001.4, 60.5, -10.2
1003.3, 59.5, -17.6
1010.2, 53.2, -16.1
1008.2, 54.6, -14.6
1005.8, 49.8, -15.6
1001.4, 49.8, -21.5
992.1, 56.6, -19.0
