970.1, 227.8, 36.1
968.7, 224.9, 24.9
977.5, 207.8, 29.8
983.3, 193.7, 6.8
979.4, 182.5, 3.9
988.7, 182.9, -9.8
980.4, 181.5, -16.6
980.4, 188.3, -8.8
973.6, 195.6, 0.5
968.2, 199.5, 0.5
955.5, 215.1, 5.9
948.2, 226.8, 11.2
949.6, 239.5, 9.3
957.5, 240.5, -11.7
957.0, 234.6, -26.8
957.9, 226.4, -34.1
961.4, 226.8, -32.2
964.3, 228.8, -25.4
967.7, 222.5, -28.3
954.0, 225.9, -33.7
958.4, 215.1, -40.0
956.0, 214.2, -42.4
960.9, 214.6, -43.9
967.2, 212.7, -46.8
969.2, 221.0, -27.8
963.8, 215.1, -25.4
968.2, 214.6, -24.9
969.7, 223.4, -36.1
963.8, 224.9, -46.3
959.4, 224.4, -39.0
956.5, 224.4, -50.2
959.4, 224.4, -37.6
960.4, 227.8, -46.8
965.8, 237.6, -47.3
960.9, 231.2, -42.9
966.2, 222.5, -46.3
969.2, 236.1, -28.8
970.1, 243.4, -34.6
963.8, 238.6, -31.7
975.5, 246.4, -31.7
959.4, 242.9, -36.6
972.6, 248.8, -44.4
961.8, 242.9, -39.5
959.9, 246.8, -20.0
957.9, 240.0, -31.2
963.3, 239.5, -37.6
971.6, 243.4, -39.5
966.7, 240.5, -34.1
967.2, 241.0, -25.9
958.4, 231.2, -42.9
964.3, 233.2, -21.5
963.3, 229.8, -24.4
971.6, 237.1, -29.3
966.7, 236.1, -30.2
964.3, 242.9, -20.0
978.0, 235.1, -25.4
970.6, 247.8, -1.0
974.5, 238.6, 5.9
967.7, 230.7, 1.0
967.2, 233.7, -10.7
965.3, 223.4, -13.2
-,-,-
960.4, 222.5, -19.5
956.5, 231.7, -23.4
956.0, 226.8, -16.6
966.2, 224.9, -11.7
958.9, 220.0, -20.0
970.6, 213.7, -24.9
971.1, 229.3, 6.3
970.1, 216.6, -11.7
967.2, 223.9, -22.9
977.5, 235.6, 1.5
983.3, 266.8, 24.9
978.9, 260.0, 34.1
984.3, 245.9, 32.2
982.8, 248.3, 42.4
988.2, 243.4, 34.1
992.6, 226.8, 36.1
999.9, 221.0, 33.7
998.4, 216.6, 26.8
997.5, 200.0, 25.4
984.8, 199.0, 20.0
984.3, 196.1, 25.9
980.4, 185.9, 25.9
977.0, 201.0, 37.1
982.8, 210.7, 42.9
977.0, 198.1, 38.5
978.4, 190.3, 24.9
973.1, 181.5, 28.3
976.0, 180.5, 32.2
980.9, 164.4, 30.2
976.5, 166.8, 46.8
983.3, 166.8, 53.2
990.6, 174.2, 63.9
1004.3, 167.8, 61.0
1001.4, 162.0, 55.6
1002.4, 149.8, 47.8
1004.8, 143.4, 56.6
1008.7, 162.0, 58.1
987.7, 165.9, 49.8
982.3, 167.8, 62.4
969.7, 161.5, 68.3
972.1, 177.1, 65.4
954.5, 154.6, 33.2
974.5, 166.4, 46.3
962.8, 166.8, 49.3
960.9, 177.1, 52.2
961.4, 154.6, 57.1
961.4, 147.3, 45.4
990.6, 134.6, 40.0
1000.9, 119.0, 43.9
983.8, 102.0, 57.1
985.8, 84.9, 67.8
978.9, 82.0, 55.1
974.0, 71.7, 45.4
978.4, 67.3, 27.8
977.5, 73.2, 42.0
980.9, 61.0, 42.0
987.2, 62.9, 51.2
987.2, 76.1, 57.6
991.1, 79.5, 51.7
997.5, 88.3, 59.5
990.2, 90.2, 68.3
989.7, 94.2, 63.4
961.8, 92.7, 76.6
963.8, 107.3, 80.5
953.6, 118.5, 100.0
955.5, 125.4, 90.2
975.0, 105.4, 68.3
976.0, 104.4, 54.1
986.7, 89.3, 64.9
975.0, 96.1, 55.6
985.8, 88.8, 68.3
976.0, 88.8, 75.1
983.8, 69.3, 69.8
992.1, 60.0, 61.5
980.4, 64.4, 80.5
992.1, 36.6, 56.6
987.2, 33.2, 57.1
998.4, 30.7, 50.2
990.2, 41.5, 65.9
998.9, 49.3, 65.4
980.4, 41.0, 73.7
983.8, 30.7, 74.6
1009.7, 42.4, 75.6
992.6, 50.7, 99.5
983.8, 87.3, 107.3
961.4, 83.9, 97.1
958.9, 74.2, 89.3
966.2, 98.5, 97.6
982.3, 103.4, 98.5
978.9, 88.3, 83.9
994.1, 79.0, 78.1
995.5, 67.8, 81.5
1000.9, 51.7, 69.3
997.0, 41.0, 56.1
1008.2, 43.4, 66.3
993.6, 45.4, 74.2
985.8, 47.8, 86.3
983.8, 48.8, 89.8
986.7, 45.9, 82.0
981.4, 47.8, 89.3
989.2, 37.1, 88.8
990.2, 39.0, 78.5
995.5, 31.2, 71.2
995.0, 37.1, 77.6
997.5, 35.6, 83.4
998.4, 35.1, 79.0
1008.7, 43.4, 101.5
1004.8, 49.3, 100.5
989.7, 38.1, 85.9
995.0, 39.5, 90.2
984.8, 29.3, 86.8
992.6, 15.1, 78.5
999.4, 6.3, 52.2
997.5, -1.5, 39.5
995.5, 4.4, 31.2
988.7, -5.9, 21.0
993.6, 2.9, 13.7
999.9, 5.4, 13.7
1010.2, -2.9, 12.7
989.2, -20.0, 30.2
-,-,-
996.0, -8.3, 45.9
986.2, -9.3, 55.1
968.2, -2.0, 54.1
971.6, 8.3, 46.3
961.4, 6.3, 40.0
965.3, 4.9, 36.1
955.5, -9.8, 31.7
966.7, -2.0, 21.5
960.4, -7.8, 14.1
958.4, -9.8, 17.6
963.3, -9.3, 15.6
958.4, -11.7, 26.3
951.1, -12.7, 30.7
959.9, -12.7, 40.0
963.8, -15.1, 43.9
968.7, -5.4, 48.8
976.0, -15.1, 49.3
960.4, -21.5, 16.1
974.0, -13.7, 38.1
975.5, -18.0, 43.4
973.6, -15.6, 42.4
975.5, -13.7, 41.5
972.1, -17.6, 41.0
969.2, -18.5, 48.3
972.6, -17.1, 43.9
978.4, -2.0, 40.5
972.6, -10.7, 42.0
992.1, 1.0, 48.8
1007.2, 4.9, 48.8
999.9, -13.2, 53.2
1001.9, -12.2, 71.7
990.6, -11.7, 72.2
991.6, -14.1, 68.8
1001.4, -9.3, 67.3
1004.8, -21.0, 63.4
1003.3, 5.9, 72.7
1014.1, -7.3, 60.0
1002.8, -2.9, 64.9
996.5, -9.8, 64.4
983.3, -15.6, 67.3
974.0, -14.6, 71.7
983.8, -9.3, 54.6
986.2, -4.9, 58.1
989.7, -0.5, 53.7
990.6, -2.9, 49.8
982.8, -10.2, 61.0
998.0, -18.5, 52.7
968.2, -4.4, 71.7
988.7, 6.3, 53.2
979.4, 7.8, 54.6
987.2, 6.3, 48.8
990.6, 7.8, 56.1
990.2, 9.3, 60.5
990.2, 8.3, 55.6
978.4, 9.3, 46.8
983.3, 2.4, 41.0
988.2, 12.7, 60.5
986.7, 15.6, 52.7
991.6, 27.8, 66.3
983.8, 30.7, 57.1
979.4, 35.6, 63.9
972.6, 21.0, 50.2
972.1, 17.6, 43.9
973.1, 20.5, 46.8
971.6, 16.6, 46.8
971.6, 21.5, 40.0
984.8, 30.2, 42.9
995.5, 42.9, 44.9
1007.2, 56.1, 43.4
1005.8, 57.1, 50.2
1002.8, 56.6, 49.8
998.0, 52.2, 44.4
990.2, 48.8, 37.6
991.1, 50.7, 33.7
990.6, 49.8, 42.9
997.5, 68.3, 24.4
997.5, 75.6, 35.1
990.6, 82.0, 39.0
992.6, 74.6, 45.4
980.9, 60.5, 20.5
988.7, 62.4, 41.0
1000.9, 56.1, 37.1
998.0, 50.2, 23.9
998.0, 56.1, 10.2
1010.6, 56.1, 7.3
999.9, 66.3, 10.2
981.9, 63.4, 18.0
975.0, 59.0, 20.5
970.1, 63.4, 22.9
965.8, 74.2, 33.2
978.0, 69.3, 24.9
988.2, 82.9, 25.9
994.1, 71.7, 15.1
993.6, 78.1, 2.0
994.1, 82.0, -7.3
992.1, 72.7, -2.4
981.4, 70.7, 14.6
982.8, 67.3, 15.1
976.0, 55.6, 14.1
975.0, 82.4, 34.1
975.0, 78.1, 12.7
982.8, 85.9, 4.9
980.9, 95.1, -16.1
978.4, 91.2, -16.6
976.5, 111.7, 10.2
977.0, 112.7, 9.8
972.1, 120.0, 17.6
957.0, 119.0, 21.5
988.2, 129.3, 33.7
978.0, 136.1, 16.1
981.9, 136.6, 25.4
998.9, 126.8, 22.0
987.2, 120.0, 22.9
1004.3, 126.3, -11.2
1003.3, 128.3, -2.4
998.0, 139.0, 8.3
987.7, 141.5, 10.2
980.4, 147.8, 35.1
983.3, 149.8, 41.0
970.6, 142.4, 38.1
-,-,-
980.9, 146.4, 13.7
987.2, 146.4, 1.0
981.9, 152.7, 12.2
977.0, 151.7, 15.6
990.6, 159.0, 5.4
991.1, 159.0, -5.4
994.5, 151.7, 3.9
983.8, 161.0, 8.8
991.6, 162.9, 22.0
983.3, 172.7, 26.8
977.5, 169.3, 18.5
978.9, 154.2, 15.6
964.3, 155.1, 22.0
980.4, 163.4, 13.7
974.0, 151.2, -7.8
984.8, 159.0, -6.8
964.3, 156.6, -8.3
959.9, 174.6, -5.4
967.7, 157.1, -3.4
961.4, 164.4, 14.1
949.6, 153.7, -16.6
956.5, 176.1, -2.9
955.5, 184.9, 7.3
967.2, 199.0, 12.7
977.5, 194.2, 10.2
978.4, 180.5, 13.7
979.9, 177.6, 16.6
987.7, 192.2, 11.2
992.1, 195.6, 7.3
991.6, 190.7, 11.7
979.9, 196.1, 26.3
980.9, 195.1, 27.8
987.2, 191.2, 22.9
993.1, 186.4, 14.6
999.4, 180.0, 8.3
1003.3, 177.1, 9.3
1000.4, 177.1, 14.1
998.9, 177.6, 19.0
988.7, 173.2, 19.5
981.4, 180.5, 19.0
978.4, 189.3, 17.6
974.0, 191.7, 10.7
977.5, 195.1, 18.5
966.2, 202.9, 18.5
971.6, 202.0, 34.6
957.5, 208.3, 50.2
964.8, 204.4, 39.0
969.2, 204.4, 35.1
972.6, 195.6, 24.9
950.1, 182.5, 26.8
988.2, 200.0, 19.5
979.9, 191.2, 24.9
985.8, 187.8, 19.5
979.4, 174.2, 17.1
987.2, 183.9, 22.4
981.9, 175.1, 17.1
978.9, 180.0, 23.4
978.9, 172.7, 18.5
967.7, 167.3, 20.0
961.8, 173.2, 14.6
965.8, 172.7, 2.0
961.4, 174.2, 3.4
956.0, 158.5, 8.3
960.4, 170.7, 11.7
954.0, 167.8, -8.3
978.4, 162.0, -7.3
966.7, 163.4, -0.5
971.1, 152.2, -13.2
993.1, 169.8, 4.9
994.5, 158.1, 8.8
998.4, 140.0, -8.8
994.5, 164.9, 32.2
997.0, 186.4, 31.7
992.1, 169.3, 15.6
994.5, 167.3, 20.5
981.4, 218.6, 22.9
995.0, 200.0, 51.2
984.3, 201.5, 33.2
983.8, 179.5, 25.4
979.9, 187.3, 42.0
980.9, 179.5, 38.1
986.7, 168.3, 23.9
977.5, 159.5, 27.3
986.7, 148.3, 23.9
985.8, 136.1, 12.2
1006.7, 122.0, 1.0
1003.3, 115.6, 3.9
1015.0, 130.3, 1.0
989.2, 137.6, 45.9
973.1, 145.9, 37.6
970.1, 172.2, 97.6
948.2, 118.5, 50.7
947.7, 149.8, 58.1
970.1, 171.2, 62.9
962.3, 166.8, 72.2
974.0, 160.0, 23.4
994.1, 156.1, 26.8
1000.4, 161.0, 62.9
990.2, 167.3, 81.5
994.5, 151.2, 76.6
1005.8, 140.0, 75.6
988.2, 128.3, 65.4
1003.3, 132.2, 54.6
991.1, 133.2, 72.7
996.0, 120.0, 66.3
1006.7, 115.1, 36.6
1014.1, 112.7, 43.9
1017.5, 131.7, 43.9
1018.9, 123.4, 46.8
1005.8, 111.2, 53.2
997.0, 115.1, 64.4
989.2, 104.9, 66.3
978.0, 120.0, 87.3
985.3, 112.7, 65.9
984.8, 95.6, 43.4
986.7, 101.5, 49.3
990.6, 98.5, 44.4
986.2, 98.1, 45.9
993.1, 90.2, 47.8
977.5, 89.8, 60.5
-,-,-
968.2, 79.5, 76.6
974.5, 81.0, 67.8
979.4, 56.6, 53.7
972.1, 65.9, 42.0
978.0, 62.4, 50.2
980.4, 55.1, 41.0
973.1, 45.9, 45.9
976.0, 49.3, 55.6
969.2, 42.9, 57.6
963.3, 36.6, 64.9
952.1, 37.6, 62.4
947.7, 30.2, 59.0
957.9, 30.2, 21.5
978.9, 38.1, 8.8
989.2, 41.5, 12.2
990.6, 52.7, 25.4
997.0, 51.7, 33.7
994.5, 63.4, 42.4
988.2, 69.3, 56.1
986.7, 67.8, 65.9
986.2, 63.4, 72.2
998.0, 61.5, 63.9
1015.0, 47.8, 47.3
1015.0, 44.9, 42.4
1016.5, 36.6, 44.4
1013.6, 35.1, 43.9
995.0, 27.3, 44.4
968.7, 18.0, 37.1
969.7, 16.6, 32.7
964.3, 26.3, 40.5
978.9, 15.6, 31.7
991.6, 14.1, 34.1
998.9, 10.2, 29.8
994.5, 1.0, 34.6
991.6, 11.2, 51.7
983.8, 15.6, 51.7
982.3, 15.1, 44.4
985.8, 19.0, 46.3
991.6, 14.6, 42.4
988.2, 7.3, 38.5
996.0, 8.8, 37.6
998.0, -6.3, 35.1
997.0, -7.3, 38.1
992.6, -8.3, 35.6
989.7, -3.4, 30.7
989.2, 0.5, 27.8
985.3, -2.4, 29.8
977.0, -8.3, 28.8
970.1, -4.9, 40.5
961.8, -7.8, 44.9
937.9, -5.4, 34.6
942.3, -9.8, 27.8
939.9, -7.8, 28.8
945.3, -11.2, 21.0
947.7, -13.7, 22.4
952.6, -23.4, 27.3
949.6, -22.0, 29.3
957.9, -30.7, 42.4
981.9, -32.2, 49.3
990.2, -32.2, 56.1
998.0, -31.2, 49.8
991.6, -23.4, 51.2
991.6, -24.9, 38.5
991.1, -25.9, 36.6
992.1, -18.0, 50.7
994.1, -13.7, 58.5
996.0, -11.2, 63.4
998.9, -7.8, 62.4
988.7, -7.8, 48.3
988.2, -6.8, 49.3
986.2, -5.9, 51.2
984.8, -1.0, 64.4
981.9, -5.9, 56.1
982.3, -6.8, 35.6
992.6, -11.7, 38.1
968.2, -14.6, 52.2
987.7, -8.3, 53.2
979.9, -14.6, 62.4
997.5, -7.8, 52.2
1007.2, 10.2, 55.1
1007.7, 0.5, 48.8
1003.8, -3.4, 72.2
986.7, -7.3, 82.0
976.5, -15.1, 80.0
987.7, -7.3, 69.3
981.9, 0.5, 48.8
988.7, 0.5, 37.1
989.2, -9.3, 22.9
995.5, -1.5, 32.7
1006.7, 20.0, 35.6
1002.4, 20.0, 29.8
988.2, 34.1, 57.6
980.9, 20.0, 46.3
977.0, 23.9, 55.6
976.0, 24.4, 55.6
987.7, 30.7, 55.6
1001.9, 32.2, 62.9
1004.3, 25.9, 52.7
1004.8, 31.2, 63.4
998.4, 23.9, 46.8
1002.8, 31.7, 52.2
995.5, 28.3, 52.2
993.6, 18.0, 50.2
976.0, 33.7, 54.6
980.9, 21.5, 69.8
976.5, 35.1, 60.0
981.9, 46.8, 43.4
972.6, 37.1, 45.9
976.5, 47.3, 56.6
964.3, 40.0, 37.6
970.1, 55.6, 49.8
957.9, 64.4, 56.6
955.0, 73.7, 53.7
962.3, 66.3, 54.1
960.9, 67.8, 57.1
981.9, 70.2, 64.4
984.3, 68.8, 55.1
995.5, 80.5, 60.0
999.4, 79.5, 57.6
995.5, 71.7, 57.1
-,-,-
992.1, 64.9, 47.3
991.1, 72.7, 42.9
978.9, 83.4, 47.8
972.6, 74.2, 37.6
980.9, 93.7, 62.0
979.9, 98.5, 68.8
985.8, 103.4, 68.8
971.1, 100.0, 60.5
982.8, 103.4, 56.1
982.8, 110.7, 46.3
989.7, 111.2, 38.5
993.1, 112.7, 37.6
998.4, 116.6, 29.8
1001.9, 127.3, 40.5
998.9, 141.0, 68.8
995.0, 126.3, 44.4
993.1, 142.0, 55.6
987.7, 138.5, 34.1
989.7, 144.4, 26.8
985.8, 145.9, 53.2
987.2, 152.7, 53.2
979.4, 156.1, 66.8
995.5, 163.9, 71.2
1000.9, 145.4, 38.1
1006.3, 151.7, 37.1
1001.9, 149.8, 28.3
998.0, 153.2, 20.5
992.6, 144.9, 19.0
975.5, 140.5, 33.7
961.8, 135.1, 26.8
967.2, 140.0, 23.4
971.6, 148.8, 13.7
980.4, 148.3, -8.3
987.7, 146.4, 0.5
983.8, 147.3, 7.8
974.0, 148.8, 24.9
970.1, 159.5, 39.5
974.0, 159.5, 34.6
973.6, 167.8, 37.6
970.1, 169.8, 34.1
971.1, 173.2, 28.8
973.1, 181.5, 6.8
986.7, 181.5, 9.8
973.1, 176.6, -1.5
972.1, 192.2, 9.3
969.7, 202.9, 24.4
973.6, 196.6, 9.8
978.0, 202.0, 32.2
972.1, 200.5, 9.8
980.4, 195.1, 2.4
974.5, 186.8, -1.5
976.5, 171.2, 2.9
981.9, 160.5, -4.4
981.4, 176.1, -1.0
983.8, 168.8, -15.6
983.3, 168.8, -12.7
982.8, 170.3, -15.6
979.4, 171.7, -16.6
978.9, 176.6, -9.8
973.1, 181.5, -3.4
981.9, 192.7, 4.9
974.5, 191.2, 4.9
969.2, 189.3, -0.5
968.2, 193.2, 7.3
960.4, 196.1, 4.4
968.7, 211.2, 0.0
978.9, 206.8, -9.8
974.5, 210.7, -12.2
980.4, 200.5, -13.2
983.3, 203.4, -2.0
984.3, 190.7, -23.9
988.7, 189.3, -31.2
995.5, 184.4, -48.3
988.2, 192.7, -51.7
984.3, 180.5, -47.3
982.8, 186.4, -52.2
981.4, 186.8, -49.8
966.2, 182.9, -41.5
958.9, 201.5, -40.0
956.5, 203.4, -39.5
950.6, 204.4, -48.3
958.9, 202.9, -36.6
945.7, 205.4, -44.9
958.9, 205.4, -49.3
969.2, 202.5, -62.9
961.4, 212.2, -60.5
969.7, 207.8, -49.3
962.3, 214.2, -34.1
964.8, 208.8, -41.0
979.9, 207.8, -39.0
980.9, 214.6, -28.3
986.7, 207.8, -41.5
988.7, 207.8, -47.3
987.2, 202.0, -38.1
984.3, 180.5, -65.4
985.3, 187.8, -52.2
999.9, 183.9, -52.2
995.0, 172.2, -28.8
995.5, 161.5, -38.5
981.4, 178.5, -34.1
987.7, 178.1, -44.9
971.6, 174.2, -33.2
968.7, 171.2, -44.4
966.7, 180.5, -31.2
987.7, 187.8, 0.0
974.0, 176.1, -37.1
975.0, 194.6, -22.9
996.5, 193.2, -6.3
972.1, 180.5, -15.6
954.5, 181.0, 0.5
972.1, 179.5, 7.8
974.0, 168.3, -2.4
963.8, 167.8, 0.0
969.7, 154.2, 2.0
972.1, 151.7, -5.4
966.7, 136.1, -0.5
968.2, 133.7, -4.4
971.6, 125.9, 6.3
976.5, 125.4, -2.9
988.2, 154.2, 1.0
-,-,-
993.1, 143.9, 23.4
984.3, 143.9, 33.2
973.1, 131.2, 28.8
973.1, 167.3, 59.0
980.4, 147.8, 50.2
977.0, 179.5, 53.7
972.6, 170.7, 34.6
973.1, 173.2, 36.6
987.2, 170.3, 34.6
991.1, 149.3, 37.6
990.2, 139.5, 21.0
997.5, 145.4, 11.7
994.5, 138.5, 34.1
987.2, 146.4, 35.6
963.3, 126.8, 57.1
964.3, 147.3, 66.8
970.1, 130.7, 56.1
987.7, 157.6, 67.8
1000.9, 152.2, 56.6
1001.4, 158.1, 51.2
998.4, 165.4, 72.2
1006.7, 172.7, 82.9
1005.3, 159.5, 82.0
995.5, 170.7, 66.3
991.1, 157.1, 94.6
990.6, 137.6, 95.1
988.7, 133.2, 83.4
995.5, 124.9, 68.3
1002.4, 125.4, 44.9
1010.6, 124.9, 48.8
1023.3, 130.7, 45.4
1025.8, 142.4, 59.0
1029.2, 139.5, 64.9
1014.1, 156.6, 102.0
994.5, 158.1, 113.7
997.0, 131.2, 124.4
982.3, 133.7, 132.7
988.2, 121.5, 124.9
983.8, 105.9, 97.6
980.9, 91.2, 74.2
976.5, 65.9, 33.7
978.4, 75.6, 39.5
977.0, 68.3, 30.7
966.7, 63.4, 43.9
958.4, 67.3, 65.9
953.6, 54.6, 70.2
939.9, 58.5, 71.2
931.6, 60.0, 64.4
923.3, 62.4, 58.5
917.9, 61.5, 42.0
910.6, 65.4, 41.0
913.5, 49.8, 32.2
929.6, 47.8, 33.7
940.9, 54.6, 39.0
949.6, 48.8, 44.4
948.2, 52.2, 39.0
967.2, 57.1, 49.8
982.3, 66.8, 67.8
987.7, 67.3, 74.2
1001.4, 71.7, 75.6
1002.8, 69.3, 79.5
1020.9, 77.1, 84.9
1025.8, 73.2, 85.4
1031.6, 76.1, 89.3
1025.3, 79.5, 84.9
1023.8, 80.0, 81.0
1024.8, 80.5, 73.2
1019.4, 72.2, 72.7
1017.5, 73.2, 69.8
1014.6, 79.5, 63.9
996.5, 80.5, 54.6
984.3, 78.1, 52.7
964.8, 82.9, 48.3
942.3, 83.4, 43.4
924.8, 85.9, 42.9
917.9, 75.1, 34.6
921.8, 75.6, 37.6
941.4, 66.3, 45.4
952.6, 70.2, 49.3
968.2, 70.7, 51.7
979.4, 64.9, 67.8
981.9, 64.4, 75.6
980.9, 51.2, 76.1
981.4, 55.1, 70.7
980.9, 54.1, 62.4
987.2, 54.6, 55.1
984.8, 60.0, 53.7
984.8, 59.0, 59.5
983.8, 65.9, 69.3
977.0, 77.6, 71.7
971.1, 86.3, 72.7
960.9, 87.3, 76.1
958.4, 81.5, 73.7
957.9, 75.6, 59.0
955.0, 76.1, 50.2
950.6, 65.4, 48.8
961.8, 60.5, 62.9
995.0, 71.2, 87.3
995.0, 53.7, 87.3
1010.6, 66.8, 101.0
1013.6, 66.8, 114.6
1010.6, 64.4, 119.0
1007.7, 64.9, 120.0
1000.4, 73.7, 113.2
997.0, 80.0, 97.6
985.8, 90.2, 100.5
975.0, 88.3, 89.8
972.1, 99.0, 93.2
978.9, 102.9, 84.4
980.4, 87.8, 78.5
980.4, 98.5, 82.0
982.8, 100.5, 110.7
978.4, 93.7, 119.0
990.6, 81.0, 107.8
993.1, 74.6, 105.4
990.2, 59.0, 90.2
985.8, 64.4, 92.7
984.3, 85.9, 101.5
976.0, 87.3, 113.7
966.2, 87.3, 114.6
-,-,-
971.1, 92.7, 112.2
971.6, 108.8, 109.8
974.5, 103.4, 96.1
970.6, 116.1, 96.1
972.6, 105.4, 85.4
964.3, 114.6, 89.8
956.0, 110.3, 98.1
962.3, 109.3, 107.8
968.2, 114.2, 105.9
959.9, 119.0, 100.5
990.2, 122.0, 96.6
982.8, 100.5, 84.4
967.7, 115.1, 90.7
988.7, 120.5, 104.4
987.7, 130.3, 110.7
984.3, 131.7, 85.4
978.0, 138.5, 86.8
966.7, 143.4, 100.0
971.6, 143.4, 76.6
974.0, 165.4, 87.3
992.6, 177.6, 87.3
978.0, 178.1, 89.8
975.5, 172.7, 93.7
972.6, 166.8, 85.9
989.7, 162.9, 72.7
991.1, 164.4, 56.6
991.1, 158.1, 56.1
991.6, 152.7, 59.0
992.1, 154.2, 66.3
