950.1, 227.3, 168.8
947.7, 226.4, 177.1
917.9, 220.5, 194.2
911.6, 223.4, 199.0
916.0, 212.7, 182.9
937.9, 236.1, 162.0
951.1, 238.6, 151.2
959.4, 254.7, 176.1
931.6, 236.6, 183.4
925.2, 210.3, 209.8
923.8, 196.6, 229.3
934.5, 212.7, 197.1
952.1, 223.4, 200.5
959.9, 225.4, 177.1
963.8, 218.6, 192.7
948.7, 241.5, 194.2
938.4, 227.3, 193.7
937.4, 257.1, 208.8
948.7, 226.8, 206.8
958.9, 234.6, 215.6
955.0, 231.7, 233.7
946.2, 227.3, 217.1
934.5, 226.8, 201.0
947.7, 238.6, 166.4
954.0, 249.8, 162.9
966.2, 238.1, 159.0
971.1, 228.8, 160.0
969.7, 225.4, 172.7
954.0, 265.4, 200.0
944.3, 273.2, 242.0
939.4, 258.1, 236.1
960.4, 242.0, 219.0
969.2, 247.3, 224.9
975.5, 252.2, 221.5
973.1, 263.4, 212.7
952.6, 259.0, 201.0
950.1, 264.4, 208.8
931.6, 272.2, 231.7
929.6, 280.0, 244.9
930.6, 282.5, 249.8
939.9, 295.6, 235.6
940.4, 307.8, 237.1
945.7, 300.5, 202.0
941.4, 296.1, 198.1
943.3, 275.6, 193.2
932.6, 272.2, 224.9
926.7, 276.6, 220.5
929.6, 269.8, 221.0
923.8, 257.6, 194.2
908.7, 262.0, 187.8
901.8, 246.4, 170.3
928.2, 241.5, 148.3
912.1, 276.6, 179.5
925.7, 279.0, 190.7
923.3, 282.9, 204.9
912.6, 289.8, 197.1
896.0, 284.9, 192.7
900.8, 256.1, 173.2
911.6, 262.9, 171.7
926.2, 276.6, 174.2
931.6, 285.9, 183.9
929.6, 306.8, 192.2
917.4, 322.5, 200.0
920.9, 324.9, 202.0
913.5, 312.7, 199.5
907.7, 293.2, 204.4
916.0, 286.4, 208.8
925.7, 295.6, 205.9
936.5, 318.1, 197.6
938.9, 320.0, 202.5
940.9, 303.4, 216.1
940.4, 300.0, 221.0
939.9, 284.4, 221.5
939.4, 276.6, 225.9
953.6, 261.5, 221.0
961.4, 273.7, 209.3
941.4, 256.1, 223.4
945.7, 257.1, 230.7
947.2, 258.6, 237.1
951.1, 256.6, 238.1
943.3, 263.9, 227.3
931.6, 275.6, 218.6
910.1, 275.6, 217.1
892.6, 271.2, 226.8
-,-,-
896.0, 264.9, 222.5
915.5, 274.2, 223.9
930.1, 275.1, 205.4
936.0, 275.6, 194.2
923.3, 288.8, 186.8
923.8, 294.2, 202.5
918.4, 301.5, 225.9
920.4, 308.8, 246.4
938.4, 308.3, 247.3
953.6, 286.8, 232.2
944.8, 287.3, 238.1
925.2, 313.2, 248.8
900.4, 309.3, 265.4
912.6, 302.9, 225.9
924.8, 297.6, 214.2
931.6, 297.1, 232.2
936.0, 304.9, 235.1
932.6, 297.6, 227.8
919.4, 285.9, 223.4
915.0, 291.2, 205.4
915.5, 263.4, 206.8
932.1, 243.9, 215.1
946.2, 236.6, 206.4
973.6, 251.2, 203.4
973.6, 254.2, 190.3
946.7, 275.1, 224.4
933.5, 252.2, 220.0
914.0, 272.7, 220.5
915.5, 276.1, 224.4
922.8, 272.2, 216.1
932.1, 279.5, 198.1
922.8, 314.2, 226.4
914.5, 324.4, 238.1
