859.9, 222.9, 479.5
844.2, 298.6, 517.6
818.4, 309.8, 489.8
747.6, 451.2, 542.5
698.3, 306.4, 511.7
727.1, 398.1, 454.7
844.2, 357.6, 405.9
833.0, 335.1, 433.7
847.7, 331.2, 448.3
875.0, 187.8, 350.3
912.6, 284.9, 412.7
876.9, 297.1, 459.1
888.2, 306.4, 419.5
848.1, 405.9, 472.2
819.4, 437.1, 471.3
871.1, 478.1, 354.2
877.4, 519.1, 468.8
849.6, 528.3, 485.4
851.6, 538.6, 489.3
839.4, 500.5, 489.8
868.6, 475.2, 447.3
861.3, 470.3, 442.5
853.5, 457.6, 439.1
819.4, 422.0, 400.0
836.4, 376.6, 392.2
839.4, 284.9, 356.6
853.0, 213.2, 321.5
879.4, 209.3, 340.5
852.5, 441.5, 384.9
810.1, 257.1, 411.2
816.4, 313.7, 402.0
806.7, 319.5, 440.0
783.7, 376.6, 461.0
767.6, 417.1, 450.8
768.6, 373.7, 457.6
784.7, 345.9, 443.4
809.1, 391.2, 453.7
817.9, 371.7, 456.6
838.9, 367.3, 489.8
827.2, 332.7, 462.5
815.4, 342.9, 449.8
829.6, 294.2, 437.6
816.4, 242.5, 417.1
823.3, 217.6, 414.2
821.3, 288.8, 408.8
797.4, 295.6, 429.8
774.0, 311.7, 425.9
793.0, 308.8, 427.3
808.6, 303.9, 429.8
825.7, 291.2, 429.3
843.8, 261.5, 426.4
853.0, 250.3, 432.2
873.5, 227.3, 419.1
840.3, 299.5, 460.5
798.9, 321.5, 471.7
789.1, 406.4, 495.6
798.4, 412.2, 498.1
765.7, 414.7, 473.7
772.0, 293.7, 468.3
800.8, 302.5, 416.1
852.0, 366.9, 381.0
836.9, 336.6, 363.9
862.8, 211.2, 415.1
888.6, 203.4, 355.1
905.2, 337.1, 342.9
878.4, 411.2, 346.9
848.1, 531.3, 432.2
817.4, 558.1, 428.8
767.1, 540.0, 359.0
804.2, 553.7, 288.3
831.6, 644.9, 349.8
815.4, 593.7, 372.2
868.6, 553.7, 355.1
886.7, 515.2, 330.3
888.6, 506.4, 334.2
892.6, 495.6, 319.0
885.2, 461.0, 369.8
921.3, 375.6, 313.7
923.3, 343.4, 301.5
910.1, 255.6, 290.3
974.5, 261.5, 235.1
870.6, 249.3, 299.5
843.3, 276.1, 302.5
789.6, 320.5, 307.3
-,-,-
769.1, 421.0, 336.6
746.2, 437.1, 372.2
732.5, 438.1, 357.6
789.6, 499.1, 374.2
748.6, 398.6, 346.4
783.7, 492.2, 361.5
830.1, 426.4, 396.6
845.7, 415.1, 380.5
817.9, 438.1, 371.2
825.7, 448.8, 367.3
883.8, 408.8, 434.2
846.7, 313.2, 310.8
879.4, 369.3, 376.6
899.4, 321.5, 325.4
892.1, 323.4, 336.1
873.5, 284.4, 386.4
899.4, 205.9, 392.2
901.8, 193.7, 326.4
887.7, 214.6, 319.0
851.1, 255.6, 322.5
827.6, 240.0, 317.1
819.4, 265.4, 301.0
801.8, 276.6, 304.9
815.9, 298.1, 318.6
808.6, 357.1, 328.8
804.7, 453.7, 372.7
765.2, 424.4, 389.8
799.8, 396.1, 361.0
805.7, 426.9, 366.4
825.2, 338.6, 338.6
832.0, 365.9, 366.9
835.5, 469.8, 366.9
806.2, 413.2, 305.4
839.4, 425.4, 352.2
906.7, 451.7, 331.2
891.6, 397.6, 270.7
896.0, 542.5, 349.8
868.6, 568.8, 381.0
880.4, 511.7, 412.2
862.8, 542.5, 394.7
833.0, 481.0, 324.4
874.5, 425.9, 291.7
860.3, 415.1, 269.8
852.0, 467.3, 279.0
854.0, 486.4, 273.7
