808.1, 485.4, 473.7
842.3, 485.4, 450.8
836.9, 432.7, 429.3
858.9, 398.6, 411.7
865.7, 363.0, 400.5
790.1, 304.9, 427.3
819.8, 312.7, 433.2
810.6, 280.5, 404.4
840.8, 292.7, 455.6
854.0, 195.1, 434.7
877.4, 205.4, 513.7
-,-,-
865.2, 129.3, 418.1
927.2, 120.5, 480.5
943.8, 41.5, 468.8
898.9, 5.4, 521.0
906.2, -56.6, 482.0
900.4, -89.3, 456.6
893.5, -16.1, 480.0
893.0, -36.1, 453.7
882.3, -7.3, 446.4
888.2, -8.3, 415.1
879.4, -6.3, 442.0
822.8, 9.8, 459.5
762.7, 52.7, 521.5
796.4, 70.7, 530.3
783.7, 95.1, 486.4
808.6, 241.0, 520.0
847.7, 236.1, 552.2
809.1, 251.2, 308.3
928.7, 403.4, 585.9
909.6, 357.1, 457.1
922.8, 504.4, 488.3
889.1, 490.3, 447.3
851.6, 498.6, 431.2
891.1, 513.2, 464.4
868.6, 495.6, 435.2
843.8, 472.2, 414.2
853.0, 452.7, 390.3
854.5, 435.6, 402.0
847.2, 367.8, 371.7
724.7, 350.3, 400.0
752.0, 293.2, 360.0
784.2, 335.1, 408.8
800.8, 313.7, 424.9
812.5, 247.3, 446.9
821.8, 220.5, 467.3
812.0, 84.4, 422.5
857.9, 88.8, 459.1
920.9, 57.6, 480.0
948.2, -20.0, 543.0
978.4, -78.1, 479.5
980.4, -35.6, 537.6
977.5, -45.4, 495.6
941.4, -54.1, 463.4
913.0, -59.5, 427.8
900.4, -56.6, 388.3
906.2, -38.1, 400.5
894.5, 11.7, 426.4
731.0, 18.5, 503.0
742.7, 55.1, 433.2
827.2, 266.8, 522.0
830.6, 187.8, 525.9
789.1, 269.3, 324.4
892.1, 415.6, 549.3
901.8, 383.4, 396.6
847.2, 477.1, 478.1
896.0, 501.5, 477.6
851.6, 474.7, 440.5
896.0, 539.5, 459.1
850.1, 510.3, 459.5
832.5, 479.1, 436.1
847.7, 466.4, 404.4
853.0, 420.5, 361.5
852.5, 388.3, 363.4
859.4, 311.7, 342.9
854.5, 273.7, 363.4
792.0, 342.9, 363.0
842.3, 299.0, 428.8
905.7, 286.4, 473.2
851.1, 172.2, 462.5
890.1, 162.0, 494.7
919.9, 104.9, 483.4
886.7, 74.2, 467.8
944.8, 87.3, 487.8
954.0, 42.9, 493.2
947.7, 7.3, 538.1
868.6, -60.0, 442.5
864.7, 18.0, 457.1
847.2, 4.4, 428.3
828.6, 40.5, 432.2
845.2, 42.9, 424.4
844.2, 24.4, 414.7
829.1, 8.8, 426.9
807.6, 14.6, 438.6
801.3, 83.9, 514.2
800.3, 84.9, 452.2
857.4, 244.9, 511.3
928.2, 263.4, 579.6
856.9, 281.5, 346.4
951.1, 422.5, 503.9
993.1, 391.2, 435.2
895.0, 416.6, 438.6
923.3, 497.6, 439.5
914.5, 491.7, 443.0
878.4, 498.1, 414.7
850.6, 482.5, 423.4
847.2, 463.0, 406.4
847.2, 450.8, 365.9
841.3, 410.8, 322.5
846.2, 367.8, 315.1
853.0, 323.9, 320.5
755.9, 322.0, 340.0
782.3, 302.5, 355.1
791.5, 272.2, 333.2
818.4, 221.5, 436.6
881.8, 223.9, 543.9
882.8, 134.6, 466.4
832.0, 52.2, 416.1
938.9, 125.9, 512.2
929.6, 19.5, 484.9
942.8, 3.9, 550.8
941.8, -55.6, 482.5
915.0, -96.6, 443.0
910.1, -17.1, 465.9
892.6, 0.0, 420.0
898.4, -16.6, 378.1
879.4, -34.1, 383.0
868.2, -23.9, 394.2
858.9, 52.2, 474.7
800.8, 66.3, 548.8
805.7, 43.4, 443.4
-,-,-
790.1, 195.1, 473.2
942.3, 323.9, 585.4
858.9, 388.3, 425.4
962.8, 436.6, 500.5
841.8, 426.4, 444.9
869.6, 492.7, 507.8
915.0, 519.1, 464.4
862.8, 518.1, 470.3
828.6, 478.6, 446.9
840.8, 459.5, 431.7
859.4, 450.3, 408.8
866.7, 386.9, 338.6
858.9, 342.0, 319.5
826.2, 316.1, 336.6
779.3, 285.9, 364.4
780.8, 259.0, 347.3
820.3, 323.9, 432.2
826.2, 271.2, 420.5
864.7, 236.6, 522.0
908.7, 197.1, 509.3
909.1, 73.2, 450.8
965.3, 79.0, 458.6
942.3, -13.2, 489.3
972.6, -10.7, 526.4
939.4, -97.1, 430.3
895.5, -21.5, 448.3
896.9, -15.6, 413.7
894.0, 20.0, 414.7
883.8, 8.8, 396.6
866.7, -1.5, 393.2
869.6, 69.8, 445.9
802.3, 95.6, 509.3
772.5, 62.9, 529.8
759.8, 111.7, 413.7
847.2, 296.6, 514.7
857.4, 220.0, 404.4
874.5, 337.6, 316.1
973.6, 449.8, 522.0
893.5, 343.9, 335.6
948.2, 471.7, 427.8
928.2, 432.7, 411.7
883.3, 419.1, 426.4
881.3, 402.0, 418.6
899.9, 397.6, 395.6
901.8, 383.4, 356.1
888.2, 373.7, 336.6
884.7, 357.6, 293.2
853.5, 338.6, 301.5
798.4, 298.1, 331.2
775.9, 328.3, 358.1
789.1, 332.7, 385.4
765.7, 294.7, 368.3
797.4, 223.9, 410.3
835.0, 273.7, 533.2
807.2, 119.5, 433.2
812.0, 97.1, 446.9
950.1, 127.8, 490.3
993.1, -14.1, 554.2
991.6, -88.8, 472.2
965.8, -81.0, 480.0
979.9, -27.3, 444.9
962.8, -27.3, 412.7
931.1, -11.7, 387.8
938.9, -16.1, 345.4
917.4, -29.8, 340.5
910.6, -15.1, 353.7
866.2, 55.6, 411.2
812.5, 53.2, 352.2
850.6, 265.9, 473.2
912.6, 362.0, 529.8
806.7, 200.5, 275.6
890.6, 362.5, 387.8
968.2, 380.5, 470.8
887.7, 358.6, 412.2
912.1, 456.1, 454.7
925.2, 478.1, 466.9
876.0, 505.4, 424.9
863.3, 503.4, 442.5
877.4, 480.0, 421.5
868.6, 452.7, 399.1
857.4, 393.7, 373.2
851.6, 327.8, 356.1
823.3, 300.0, 370.8
765.2, 283.4, 349.3
788.6, 286.4, 342.0
836.4, 299.0, 349.3
832.0, 181.0, 417.1
895.0, 165.4, 461.0
858.4, 45.4, 383.0
914.0, 66.8, 420.5
957.5, 3.4, 387.8
965.3, -36.6, 483.4
995.5, -50.7, 474.7
962.8, -121.0, 408.8
932.6, -43.9, 439.1
920.4, -15.6, 403.4
916.5, -14.1, 374.2
914.0, -20.0, 371.2
915.0, -43.4, 392.7
875.0, -34.6, 414.7
815.0, 44.4, 480.0
834.5, 23.9, 471.3
782.8, 90.7, 424.9
862.8, 258.6, 536.1
844.2, 294.2, 350.3
904.8, 296.1, 443.4
836.9, 293.7, 346.9
884.7, 394.7, 406.9
897.4, 403.9, 410.3
865.7, 395.1, 370.3
917.4, 452.2, 399.1
933.5, 454.2, 445.4
917.4, 417.6, 434.7
911.1, 386.4, 391.2
901.8, 371.7, 350.8
892.1, 338.6, 323.4
885.7, 314.7, 344.4
883.3, 290.3, 351.7
883.3, 328.8, 364.9
856.9, 351.2, 334.2
-,-,-
856.0, 289.8, 281.0
851.1, 310.8, 374.7
881.3, 324.4, 397.6
876.9, 182.5, 479.1
845.7, 70.7, 411.2
832.0, 29.3, 415.1
930.6, 46.8, 436.6
985.8, -28.8, 476.1
1000.9, -85.9, 456.6
984.8, -132.2, 403.0
991.1, -91.7, 437.1
1019.4, -77.1, 398.6
973.1, -65.4, 331.2
969.2, -50.7, 301.5
954.5, -51.7, 314.2
899.9, -26.3, 343.9
811.5, 8.8, 409.8
827.6, -17.1, 334.7
792.5, 105.4, 379.0
892.1, 303.4, 497.1
868.2, 190.7, 309.8
969.2, 417.6, 386.4
909.1, 438.1, 321.0
913.0, 525.4, 418.1
950.1, 522.5, 396.6
925.2, 486.4, 387.8
870.1, 486.4, 396.1
837.9, 487.3, 441.5
844.7, 463.9, 422.5
829.1, 424.4, 387.8
855.0, 315.6, 335.1
801.8, 348.3, 337.1
808.6, 274.2, 287.3
848.6, 282.5, 307.3
877.9, 270.3, 356.1
854.5, 221.0, 355.1
835.0, 109.8, 333.7
928.2, 98.1, 426.4
933.1, 25.9, 376.6
891.6, -42.9, 355.6
1013.6, -96.1, 411.2
1015.0, -109.8, 424.4
1039.9, -61.5, 408.8
1015.5, -63.9, 383.9
987.7, -62.4, 357.6
975.0, -63.9, 316.6
956.0, -37.1, 311.7
979.4, 23.9, 358.1
917.4, 36.1, 427.3
783.2, 91.2, 388.3
899.9, 211.2, 457.6
806.2, 131.2, 339.5
863.8, 315.1, 325.9
978.4, 363.0, 425.9
874.0, 370.3, 363.9
893.0, 446.9, 437.6
943.3, 456.6, 401.0
887.2, 432.7, 395.1
893.0, 419.1, 377.1
898.9, 384.9, 408.3
879.9, 354.7, 357.6
872.5, 343.4, 331.2
866.7, 331.7, 306.4
860.3, 272.7, 268.8
861.3, 280.0, 266.4
833.0, 309.8, 274.2
842.8, 308.8, 251.7
856.4, 277.1, 279.0
718.3, 217.6, 312.7
949.2, 152.7, 342.0
939.4, 127.8, 415.1
856.4, 84.4, 369.3
878.4, 93.7, 371.7
932.1, 50.2, 366.4
929.2, -39.5, 366.9
1001.4, -45.9, 450.8
1005.3, -73.2, 433.2
971.6, -45.4, 435.2
1005.8, -37.6, 407.8
988.2, -14.6, 384.9
964.8, -13.7, 346.4
960.4, -5.4, 332.2
948.2, 5.4, 336.6
934.5, 5.9, 359.5
849.1, 42.4, 402.5
866.2, 91.7, 446.4
873.5, 267.3, 399.5
932.1, 303.4, 454.7
860.8, 212.7, 266.4
881.8, 367.8, 313.2
1007.7, 401.0, 374.7
914.5, 368.8, 267.8
907.7, 436.6, 315.1
969.2, 478.1, 349.3
952.1, 447.3, 342.5
897.4, 423.9, 328.3
882.3, 377.6, 328.8
860.3, 355.6, 333.2
841.3, 334.2, 315.1
825.2, 337.1, 314.2
816.9, 349.8, 348.8
839.4, 309.3, 301.0
838.9, 318.6, 343.4
837.9, 321.0, 355.6
799.8, 236.6, 327.3
882.3, 190.3, 409.8
881.8, 109.3, 426.4
887.2, 36.1, 396.6
941.4, 2.4, 447.3
994.1, -14.6, 482.5
988.2, -74.6, 427.8
990.6, -82.9, 392.7
1002.4, -54.1, 423.4
1016.0, -35.6, 411.2
1003.8, -55.6, 373.7
944.3, -46.3, 319.5
954.0, 17.1, 349.3
926.7, 28.3, 396.1
862.8, 34.1, 367.3
825.2, 42.4, 328.8
-,-,-
856.0, 119.5, 373.7
835.0, 218.6, 352.2
892.6, 294.7, 484.4
843.3, 250.7, 312.7
982.8, 437.1, 399.5
881.3, 413.2, 326.9
942.8, 503.9, 389.3
986.7, 517.1, 401.0
899.9, 474.2, 375.1
856.9, 439.5, 371.2
882.8, 422.0, 355.6
890.6, 398.6, 341.0
873.0, 360.0, 318.6
829.1, 361.0, 296.6
828.6, 297.6, 275.6
855.5, 308.3, 284.4
857.4, 320.5, 331.7
835.5, 246.8, 302.0
870.1, 228.3, 384.4
880.4, 187.8, 383.4
841.8, 84.4, 375.6
883.8, 109.3, 431.2
959.4, -9.8, 440.0
958.4, -48.3, 448.3
976.0, -60.0, 409.8
977.0, -57.1, 409.3
986.2, -21.5, 397.6
975.0, -34.1, 365.4
957.5, -30.7, 357.1
968.2, -27.3, 330.3
960.4, -2.4, 333.2
955.5, 26.3, 365.9
820.3, 31.2, 401.5
837.9, 15.6, 316.6
828.6, 118.5, 387.8
889.6, 299.0, 485.9
880.8, 173.7, 346.9
834.5, 325.4, 274.7
948.7, 352.2, 379.5
908.7, 327.8, 295.1
901.3, 398.6, 405.4
887.7, 349.8, 358.6
896.9, 394.7, 364.4
950.1, 430.8, 400.0
928.7, 430.3, 416.6
884.3, 432.2, 416.1
895.0, 425.4, 366.9
909.6, 405.9, 338.6
890.6, 375.1, 289.3
861.8, 352.2, 265.4
843.3, 311.2, 276.6
851.6, 347.3, 298.6
878.4, 417.1, 316.1
816.9, 279.5, 270.7
859.9, 305.4, 384.4
854.0, 259.0, 380.0
849.6, 153.2, 371.7
908.7, 165.9, 433.7
896.5, 55.6, 399.1
980.4, 10.7, 443.9
988.7, -62.0, 438.6
985.3, -99.5, 460.5
997.0, -139.5, 435.2
1003.3, -82.9, 434.2
995.0, -69.3, 400.5
987.7, -47.3, 387.8
954.0, -43.4, 329.8
944.8, -20.0, 308.8
912.1, 3.9, 316.6
848.1, 33.2, 355.6
836.9, 87.3, 363.9
855.0, 197.1, 308.8
936.5, 264.9, 465.4
860.8, 279.0, 273.7
907.7, 390.3, 422.5
976.0, 394.2, 355.6
895.5, 419.1, 331.7
962.3, 503.4, 412.7
886.7, 467.8, 398.1
886.7, 465.4, 384.4
914.0, 455.6, 382.0
886.2, 423.9, 389.8
861.8, 382.5, 346.9
857.9, 350.8, 321.5
860.3, 346.4, 307.3
827.2, 307.8, 235.1
809.1, 293.7, 282.9
866.7, 289.8, 244.4
901.8, 245.4, 379.0
883.8, 167.8, 360.0
913.5, 109.8, 433.2
965.8, 92.7, 386.9
879.9, -20.0, 310.3
933.5, -11.2, 393.7
941.8, -27.8, 413.2
941.4, -43.9, 440.0
933.5, -38.1, 438.1
941.4, -30.7, 367.8
890.1, -46.8, 331.7
886.2, -24.4, 344.4
942.3, 13.2, 350.8
929.2, 14.1, 345.4
866.2, 10.2, 312.2
951.1, 155.6, 395.1
956.0, 174.2, 446.9
872.5, 136.1, 391.2
884.7, 236.6, 328.8
851.6, 303.4, 347.8
924.3, 407.3, 404.9
931.1, 422.0, 300.0
913.5, 498.1, 368.3
919.4, 515.6, 353.7
924.8, 497.1, 343.4
896.9, 477.6, 308.3
874.5, 434.7, 283.4
862.3, 362.0, 271.7
875.5, 292.7, 298.6
864.7, 292.7, 379.0
869.1, 250.3, 351.7
858.9, 291.7, 348.3
-,-,-
884.3, 275.6, 301.0
900.4, 233.7, 301.5
921.8, 223.4, 375.6
920.9, 152.7, 395.6
846.2, 27.3, 375.6
955.5, -43.9, 421.0
957.0, -64.9, 477.6
939.9, -92.2, 470.3
979.4, -57.1, 442.5
1009.2, -11.2, 401.0
965.3, -21.0, 368.3
918.9, -24.9, 336.6
928.2, -35.1, 315.1
917.4, -4.4, 321.0
896.0, 52.7, 443.0
826.7, 56.1, 388.3
849.1, 115.1, 413.2
834.0, 155.6, 360.0
894.0, 274.7, 481.0
878.4, 190.3, 355.1
918.9, 368.3, 354.2
959.9, 362.0, 427.3
888.6, 324.9, 334.2
998.4, 468.8, 437.1
930.6, 442.0, 420.0
882.3, 427.3, 370.8
883.3, 431.2, 390.8
900.8, 433.7, 348.3
890.1, 413.2, 323.4
879.4, 386.9, 312.2
864.2, 339.0, 270.7
877.9, 329.8, 272.2
827.2, 298.1, 282.5
851.1, 289.3, 298.6
859.9, 263.9, 302.9
884.7, 200.0, 358.1
909.1, 202.0, 414.2
908.7, 75.6, 375.6
909.6, 74.6, 412.7
951.6, 46.3, 394.7
995.5, -45.9, 431.2
981.9, -55.6, 494.7
972.6, -79.0, 393.2
992.6, -11.2, 363.0
950.1, -34.6, 344.4
897.9, -28.8, 334.2
927.7, 4.9, 342.9
867.2, -3.9, 353.2
854.0, 17.6, 385.4
853.5, 39.5, 455.6
819.4, 63.9, 435.2
839.8, 148.8, 380.0
910.6, 253.2, 444.4
888.6, 218.1, 379.0
883.3, 336.6, 339.0
957.5, 370.8, 428.8
900.8, 383.4, 312.2
930.1, 462.5, 395.6
993.6, 503.0, 373.7
945.3, 492.2, 353.7
888.2, 461.0, 346.4
906.2, 411.7, 319.0
887.7, 376.6, 319.5
872.5, 343.9, 286.4
852.0, 310.8, 292.7
835.9, 311.7, 324.4
837.4, 265.9, 303.4
852.0, 304.9, 374.2
844.7, 221.5, 332.7
856.9, 144.9, 373.2
881.3, 32.2, 359.0
873.0, -13.2, 347.3
991.1, 34.6, 425.4
967.2, -53.7, 383.0
943.8, -87.3, 432.7
998.4, -64.4, 422.5
973.6, -68.8, 379.5
931.1, -77.6, 352.7
941.4, -69.8, 316.1
918.9, -28.3, 278.6
930.1, 42.0, 338.6
902.8, 49.8, 369.8
862.8, -17.1, 290.8
852.5, 206.4, 427.3
933.5, 278.1, 460.5
880.4, 215.6, 311.7
923.8, 405.9, 306.4
1021.4, 436.1, 379.5
879.9, 444.9, 317.6
960.4, 495.2, 362.0
922.8, 458.1, 359.5
857.4, 423.9, 370.8
875.0, 402.5, 329.8
884.7, 370.8, 295.1
890.1, 354.7, 293.7
887.7, 319.0, 292.2
889.1, 282.5, 281.0
938.9, 308.8, 302.9
912.1, 188.3, 300.5
974.0, 197.6, 395.1
929.6, 96.6, 287.3
932.1, 73.2, 321.5
985.3, 77.6, 325.9
959.4, 8.3, 322.9
928.7, -45.4, 333.7
1004.8, -28.8, 356.6
960.4, -89.3, 307.3
906.7, -18.0, 298.1
881.3, 10.7, 310.3
883.3, 16.6, 317.6
883.8, 10.7, 323.4
862.8, -17.6, 327.3
865.7, -19.5, 328.8
873.5, -27.3, 302.5
883.8, 47.8, 335.6
910.1, 109.3, 418.1
866.7, 151.7, 374.2
990.6, 291.7, 448.3
982.8, 156.1, 357.6
870.1, 207.8, 180.5
-,-,-
1034.1, 319.0, 325.9
1067.7, 273.7, 343.4
924.3, 236.6, 286.4
978.0, 315.1, 319.5
1034.6, 347.8, 362.5
950.6, 360.5, 286.4
949.6, 392.2, 293.7
943.8, 391.2, 311.7
901.3, 392.7, 302.5
864.2, 408.8, 298.6
865.2, 407.8, 289.8
844.7, 370.8, 280.5
837.9, 347.8, 285.9
808.1, 313.7, 275.6
797.4, 369.3, 325.9
837.4, 259.0, 293.7
838.4, 239.0, 344.9
860.3, 129.8, 344.4
914.0, 126.8, 413.2
969.2, 55.6, 414.7
939.4, 11.7, 405.9
1006.3, 46.3, 390.8
1024.3, -2.9, 352.7
1010.6, -47.3, 393.2
1047.2, -104.9, 328.3
990.2, -69.8, 330.3
939.4, -57.6, 308.3
924.3, -29.3, 315.1
924.8, 11.7, 309.3
873.0, -6.8, 301.0
878.4, 9.8, 322.9
883.8, -7.8, 334.2
864.2, 13.7, 361.0
839.4, 55.6, 401.5
840.3, 64.9, 412.2
857.4, 157.1, 390.3
954.5, 231.2, 476.6
896.0, 190.7, 286.8
936.5, 313.2, 327.8
1030.7, 290.3, 362.5
929.2, 256.1, 289.3
951.1, 319.0, 363.0
1024.3, 360.0, 367.3
923.8, 337.1, 309.8
947.2, 385.4, 293.7
956.0, 407.8, 303.4
911.6, 414.2, 281.5
891.6, 411.2, 285.9
896.0, 422.5, 282.0
866.7, 399.5, 270.7
837.9, 343.4, 281.5
831.6, 292.2, 286.4
797.4, 272.2, 317.1
828.1, 236.6, 296.1
850.1, 259.0, 348.3
876.0, 244.4, 381.5
823.7, 162.9, 382.5
902.8, 146.4, 470.3
926.2, 78.1, 419.5
943.8, -16.1, 383.9
1000.4, 6.8, 441.0
1020.4, -95.6, 418.1
1040.4, -121.5, 415.1
1057.0, -113.7, 408.8
1017.5, -107.8, 368.8
978.9, -112.7, 357.6
951.6, -76.6, 345.4
947.7, -70.7, 327.8
914.0, -62.9, 342.5
874.0, -62.4, 351.2
890.6, 22.9, 428.3
798.4, 28.8, 366.9
945.7, 234.6, 462.5
912.6, 109.3, 391.2
891.1, 215.6, 283.9
1015.0, 291.2, 399.5
955.0, 293.7, 322.9
951.1, 363.9, 384.4
969.7, 384.4, 353.2
899.4, 365.4, 306.8
918.4, 479.1, 372.2
892.6, 480.0, 387.8
841.3, 462.5, 338.1
832.5, 443.9, 333.2
839.4, 423.9, 316.6
836.9, 392.2, 291.2
799.3, 359.0, 272.2
800.8, 322.5, 280.5
790.1, 288.3, 302.5
863.8, 264.4, 366.4
843.3, 200.5, 320.5
843.3, 172.7, 366.9
864.7, 143.4, 379.5
822.8, 110.7, 406.4
837.4, 54.1, 386.4
879.4, 2.0, 403.9
909.6, 18.0, 474.2
961.8, -92.7, 420.5
971.6, -123.4, 506.4
1013.6, -119.5, 487.8
1011.6, -94.2, 461.5
1017.5, -92.2, 413.7
972.1, -97.6, 360.0
992.6, -106.3, 334.2
984.8, -100.5, 318.1
964.3, -52.7, 341.0
945.3, -19.0, 415.1
877.4, -60.5, 409.8
866.2, 93.2, 410.3
921.3, 166.4, 523.4
879.9, 135.1, 291.2
917.4, 234.2, 438.6
958.9, 259.0, 332.7
983.8, 391.2, 374.2
995.5, 434.7, 342.0
930.6, 476.6, 352.2
957.9, 546.4, 431.7
900.4, 532.7, 449.3
828.1, 501.5, 470.3
809.6, 467.8, 488.3
-,-,-
812.0, 427.8, 461.5
792.0, 385.4, 413.7
816.4, 397.1, 347.3
788.6, 342.0, 274.2
733.0, 293.7, 241.5
789.1, 277.6, 273.7
802.3, 258.6, 297.6
824.2, 194.2, 256.1
846.2, 138.5, 350.8
901.8, 48.8, 428.8
908.2, -6.8, 472.2
907.2, -57.1, 444.4
920.4, -113.7, 405.9
993.6, -81.5, 431.7
1023.3, -111.7, 426.4
1018.5, -159.0, 415.6
1022.8, -141.5, 422.0
1000.9, -130.7, 399.5
973.6, -124.9, 365.9
947.2, -97.1, 334.7
894.0, -52.2, 349.8
978.0, -23.9, 338.6
942.3, -30.7, 398.6
815.4, 114.6, 364.4
837.4, 176.6, 436.1
917.9, 343.4, 418.6
908.2, 361.5, 384.9
868.2, 432.7, 444.9
941.4, 495.6, 487.8
891.1, 489.3, 399.5
887.2, 528.8, 428.3
927.7, 552.7, 458.6
912.6, 510.8, 381.5
874.5, 466.4, 356.6
887.2, 364.4, 282.5
864.7, 254.2, 264.4
842.3, 220.5, 280.5
824.7, 261.5, 271.7
746.6, 240.5, 167.8
879.9, 253.7, 301.5
890.1, 269.8, 346.4
887.7, 172.7, 311.2
895.0, 138.1, 377.1
883.3, 91.7, 279.5
896.0, 79.5, 408.8
942.8, 21.5, 389.3
917.9, -51.2, 431.2
927.2, -60.0, 510.8
1061.9, -109.8, 492.7
991.1, -110.7, 503.9
970.6, -70.7, 467.3
997.5, -25.9, 448.8
1009.2, -9.3, 391.7
959.4, -11.2, 335.1
917.9, -6.8, 337.1
863.8, 46.3, 419.1
860.3, 85.4, 443.9
818.4, 90.2, 363.4
867.7, 231.2, 359.0
927.7, 248.3, 433.2
826.2, 235.1, 236.1
963.8, 399.5, 415.6
860.3, 384.4, 306.8
942.8, 479.5, 322.0
968.2, 517.1, 320.5
896.0, 509.3, 323.4
842.3, 494.7, 348.8
826.2, 510.8, 386.9
853.5, 491.3, 392.2
842.8, 439.5, 417.6
820.3, 404.4, 427.8
796.4, 400.5, 381.5
865.7, 367.3, 352.7
838.4, 345.4, 359.5
838.4, 258.6, 395.1
906.2, 152.2, 398.1
933.5, 93.2, 412.2
898.4, -33.7, 370.8
891.6, -63.4, 423.4
949.2, -49.8, 520.5
981.9, -131.7, 318.6
1098.0, -28.3, 342.9
1040.4, -78.1, 313.2
968.2, -81.0, 283.9
958.4, -71.7, 258.6
989.2, 2.0, 316.1
956.5, 98.1, 435.6
844.7, 38.1, 469.8
792.0, -102.0, 316.1
871.6, 189.8, 465.9
787.6, 132.7, 359.5
853.5, 282.9, 455.2
866.2, 366.4, 475.6
828.1, 392.2, 417.1
833.0, 433.2, 405.9
857.4, 515.2, 403.4
903.3, 578.6, 407.3
889.6, 575.6, 422.0
852.0, 530.3, 446.9
821.3, 470.3, 429.3
859.4, 393.2, 459.5
846.7, 338.1, 417.6
801.3, 279.5, 391.7
773.0, 273.7, 383.4
801.3, 257.6, 350.8
918.9, 325.9, 338.1
859.4, 220.5, 361.0
870.6, 184.4, 380.0
910.1, 93.2, 396.1
905.2, -64.9, 336.6
900.4, -58.1, 492.2
975.0, -54.6, 497.6
995.5, -55.6, 468.8
1017.5, -2.4, 462.5
1001.4, -37.6, 406.9
951.6, -53.7, 392.2
932.6, -20.5, 387.3
921.8, -9.8, 383.4
943.8, 68.8, 466.9
887.2, 90.7, 418.6
-,-,-
797.9, 100.5, 422.0
831.6, 150.3, 445.9
849.6, 178.5, 377.6
827.6, 242.0, 374.7
870.1, 302.0, 436.1
896.5, 303.9, 388.3
857.9, 407.8, 381.5
905.2, 492.7, 362.0
872.1, 523.0, 343.9
874.5, 548.8, 384.4
886.7, 549.8, 421.5
867.2, 529.3, 433.7
835.5, 471.3, 431.2
832.5, 413.7, 433.2
853.0, 330.3, 422.0
851.1, 285.9, 458.6
812.0, 257.1, 422.5
846.7, 224.4, 444.4
905.7, 230.3, 415.6
883.3, 127.8, 426.9
950.6, 125.9, 482.5
921.8, 39.5, 404.9
936.5, -1.0, 393.7
989.7, -20.0, 358.1
950.6, -86.3, 377.1
938.9, -130.3, 397.1
965.3, -71.2, 386.4
924.3, -56.6, 388.3
927.2, -24.4, 365.9
891.6, -24.9, 340.0
873.0, -32.7, 334.7
873.0, 16.1, 362.5
