954.5, 80.5, -62.4
975.0, 120.5, -59.5
976.5, 49.8, -77.6
1008.2, 42.9, -31.2
-,-,-
1000.9, 66.8, -47.8
985.3, 38.5, -36.6
1006.7, 22.9, -17.1
991.1, 15.6, -11.2
964.3, 5.9, -55.1
966.2, 21.0, -33.7
942.3, 22.9, -73.7
953.6, 16.6, -78.5
948.7, 24.9, -88.8
957.5, 39.0, -82.0
961.4, 53.2, -74.2
956.5, 75.1, -64.9
953.1, 79.0, -65.9
981.9, 105.9, -59.5
959.9, 131.7, -51.2
973.6, 111.2, -48.3
991.6, 39.5, -137.6
988.7, 127.8, -64.4
972.1, 212.7, -114.6
1050.2, 181.5, -74.6
1012.1, 123.9, -76.6
1017.0, 154.2, -109.8
984.8, 171.7, -120.5
981.9, 122.9, -40.5
1033.1, 224.9, -57.1
976.0, 160.0, -120.5
991.6, 176.6, -117.1
960.4, 166.4, -157.1
974.5, 160.5, -150.3
960.4, 243.9, -137.1
947.7, 194.2, -178.1
953.1, 191.7, -168.8
949.2, 200.5, -135.6
968.7, 175.6, -148.3
967.2, 166.8, -152.7
983.3, 180.5, -155.1
989.2, 182.5, -118.5
991.6, 177.6, -85.4
990.2, 158.1, -103.4
974.5, 121.5, -89.8
979.9, 101.0, -94.6
971.6, 94.2, -99.0
1006.3, 150.7, -55.1
946.7, 59.5, -121.0
998.9, 112.7, 18.0
957.9, 111.7, -49.3
1006.7, 94.2, 29.3
975.0, 37.1, -43.4
1009.7, 31.2, -31.2
997.5, 32.2, -69.3
1017.0, 14.1, -28.3
989.7, 26.8, -57.6
982.8, 1.0, -75.1
974.0, 6.8, -83.9
957.5, 34.1, -88.3
948.2, 19.5, -103.4
942.3, 27.8, -116.1
953.1, 27.3, -113.7
955.0, 30.7, -107.8
942.3, 42.4, -96.6
952.6, 80.0, -75.1
959.4, 122.9, -53.7
944.3, 127.8, -28.3
954.0, 20.5, -92.7
956.5, 38.5, -71.7
998.9, 128.3, -84.9
976.5, 101.0, -89.3
989.7, 119.0, -70.7
971.6, 141.5, -83.9
986.2, 186.8, -63.9
949.2, 143.9, -122.4
982.8, 163.4, -101.0
967.7, 145.9, -168.8
970.1, 173.2, -128.3
987.2, 218.1, -172.2
960.4, 227.3, -153.2
971.1, 227.3, -161.0
963.3, 229.8, -133.7
991.6, 172.2, -142.0
1003.8, 173.2, -147.8
987.2, 170.3, -136.1
986.7, 173.7, -90.7
1019.4, 184.9, -70.7
986.7, 136.6, -118.1
1030.7, 138.1, -77.6
1016.5, 126.3, -77.1
1015.0, 90.7, -80.5
1009.2, 61.5, -77.1
988.7, 114.2, -118.5
995.0, 39.0, -133.2
1015.0, 143.4, -23.9
950.6, 152.2, -126.8
981.4, 104.4, -89.3
967.2, 108.3, -27.3
949.6, 50.2, -98.1
985.8, 34.1, -88.3
959.9, 66.3, -95.1
1004.8, 57.1, -78.1
967.7, 21.0, -58.1
981.4, 20.5, -63.4
959.9, 11.2, -72.7
969.2, 12.2, -84.4
960.9, 37.6, -81.0
955.5, 33.7, -85.4
952.6, 28.3, -89.8
942.3, 33.2, -93.7
947.7, 39.5, -94.2
961.8, 68.8, -80.0
941.8, 67.3, -74.2
952.6, 109.8, -80.0
944.3, 140.0, -70.2
965.3, 124.9, -56.6
957.0, 10.2, -151.2
972.1, 141.0, -77.1
1008.2, 200.0, -87.3
977.0, 70.7, -132.2
953.6, 101.5, -156.1
1001.4, 104.9, -112.7
1007.7, 166.4, -57.6
986.7, 167.8, -101.0
-,-,-
1011.1, 128.8, -140.0
971.1, 145.4, -123.9
992.1, 181.0, -137.1
988.2, 175.1, -142.0
989.2, 185.4, -147.8
993.1, 220.5, -129.3
979.9, 178.1, -119.5
998.4, 174.2, -136.6
998.4, 169.3, -136.6
1002.8, 169.3, -133.7
999.4, 172.2, -127.3
997.5, 171.2, -122.0
999.4, 179.5, -103.9
1014.6, 167.8, -116.1
991.6, 111.2, -107.3
980.4, 133.2, -87.3
980.4, 131.7, -111.2
990.2, 99.0, -92.2
985.8, 152.2, -100.0
976.0, 83.9, -46.3
962.3, 116.6, -122.9
948.2, 46.8, -66.3
973.6, 55.1, -73.2
963.3, 37.1, -93.2
993.6, 46.8, -45.9
975.0, 26.8, -59.0
980.4, 20.5, -58.5
969.7, 29.3, -61.0
962.8, 33.2, -55.6
956.0, 19.5, -70.7
954.5, 29.8, -56.6
951.6, 39.0, -59.5
943.8, 45.9, -64.4
948.7, 46.8, -66.3
947.2, 39.5, -65.9
968.2, 32.2, -50.2
975.5, 34.6, -58.1
996.0, 77.1, -26.3
990.6, 61.5, -45.4
978.0, 46.3, -67.3
985.8, 73.2, -63.4
977.0, 117.6, -35.1
960.4, 13.7, -163.9
1025.8, 179.0, -64.4
986.2, 116.1, -144.4
1017.5, 149.3, -96.1
972.1, 152.7, -124.4
982.3, 132.2, -143.9
998.9, 194.2, -53.7
989.2, 200.0, -121.0
986.2, 162.4, -99.5
1002.8, 177.1, -153.7
1008.2, 200.5, -124.9
1006.7, 238.6, -111.2
993.1, 225.9, -119.5
989.7, 203.4, -93.2
979.4, 196.6, -115.1
985.8, 180.5, -121.0
987.2, 168.3, -125.4
985.3, 169.8, -119.0
978.0, 172.2, -117.1
1026.3, 181.0, -82.4
977.0, 115.1, -135.1
969.2, 85.4, -114.2
972.6, 167.8, -80.5
953.6, 75.1, -98.1
984.8, 144.9, -80.0
926.7, 95.1, -40.0
987.7, 121.5, -27.3
945.3, 45.9, -40.0
964.8, 14.6, -29.8
986.2, 2.4, -77.1
971.1, 43.9, -61.0
968.7, 34.6, -42.4
974.0, 27.8, -79.5
953.6, 35.6, -74.6
940.4, 29.3, -80.5
936.0, 12.7, -76.1
939.4, 17.1, -60.0
946.2, 23.9, -56.6
964.3, 35.1, -54.1
973.1, 43.4, -46.8
979.9, 46.8, -44.9
987.2, 47.8, -60.0
999.4, 68.8, -57.6
998.9, 94.6, -42.4
990.6, 101.5, -36.6
998.0, 123.4, -33.7
992.6, 155.6, -64.4
1008.2, 97.1, -102.0
1024.8, 165.9, -34.6
995.5, 138.1, -135.6
1012.6, 174.2, -57.1
962.3, 145.9, -143.9
1003.3, 206.8, -38.1
979.9, 201.0, -83.9
1017.0, 241.0, -66.8
957.9, 188.8, -127.8
968.2, 216.6, -132.7
964.8, 219.0, -135.6
970.1, 235.1, -131.2
953.1, 245.9, -143.9
967.2, 254.7, -118.1
971.1, 230.7, -130.7
978.0, 228.8, -156.6
971.6, 233.2, -160.5
973.6, 223.9, -154.6
984.3, 232.2, -117.1
963.8, 186.4, -141.5
969.7, 155.6, -115.6
978.0, 136.1, -106.8
958.4, 216.6, -74.2
933.5, 144.4, -122.4
958.4, 139.0, -78.5
985.8, 106.8, 14.6
957.5, 87.3, -27.3
1005.8, 53.7, -19.5
1036.0, -2.4, -1.0
1010.2, 2.4, -35.6
1022.8, -21.0, 7.8
-,-,-
1037.0, -13.2, -10.2
1007.2, -25.9, -8.3
1004.8, -10.7, -7.8
979.9, 12.7, -14.1
961.4, 24.4, -23.9
944.3, 19.0, -37.1
943.8, 49.8, -42.4
936.5, 72.7, -22.9
934.0, 125.4, -21.5
923.8, 101.0, -66.8
908.7, 94.2, -49.8
932.1, 130.7, -53.7
947.2, 170.3, -53.7
939.9, 80.0, -98.5
972.1, 115.6, -103.9
998.0, 159.5, -96.6
1000.4, 169.8, -62.4
1001.4, 164.4, -100.5
1030.2, 177.1, -94.6
1059.0, 293.7, -46.3
978.4, 194.6, -140.5
1055.5, 243.4, -115.6
997.0, 261.0, -129.8
999.9, 261.0, -135.1
981.4, 254.2, -147.3
982.3, 233.2, -153.2
995.0, 223.4, -149.8
986.2, 208.8, -146.8
999.4, 205.4, -135.6
982.3, 194.2, -110.3
1009.2, 209.8, -116.6
974.5, 166.4, -121.5
983.8, 121.5, -112.7
958.9, 118.1, -123.9
947.2, 142.0, -127.8
938.9, 112.2, -91.7
975.5, 133.7, -53.7
926.2, 122.0, -38.1
960.4, 87.8, -71.2
944.8, -7.3, -86.3
982.3, -3.9, -57.1
991.6, 55.6, -102.0
972.6, 11.7, -37.1
999.9, 8.3, -25.9
959.9, 2.0, -67.8
973.6, -17.1, -67.8
969.2, -19.0, -72.2
965.3, 22.4, -70.7
945.3, 29.8, -67.3
951.1, 33.7, -71.7
950.6, 42.9, -57.1
957.5, 54.1, -66.3
952.1, 72.7, -54.6
946.2, 81.5, -58.1
938.9, 100.0, -59.0
935.0, 136.1, -59.0
946.7, 146.8, -57.1
950.6, 148.8, -62.9
927.2, 80.5, -102.9
983.8, 130.3, -92.2
974.5, 152.7, -60.5
1005.8, 208.8, -68.8
1027.2, 200.0, -109.8
1005.8, 190.3, -78.1
1011.6, 160.0, -182.0
1007.2, 174.2, -133.7
1072.1, 268.8, -80.5
1003.3, 216.1, -83.4
1012.6, 223.9, -132.2
1010.6, 238.1, -122.0
987.7, 244.9, -123.9
985.8, 249.3, -121.0
971.6, 222.0, -130.3
978.4, 223.9, -138.1
964.3, 241.0, -142.4
972.1, 234.6, -142.4
982.3, 221.5, -130.3
961.4, 203.4, -137.1
962.3, 192.2, -134.2
963.3, 173.2, -114.6
934.0, 145.9, -36.1
948.7, 214.6, -80.0
937.9, 70.2, -102.4
1021.4, 96.6, 6.8
942.3, 81.5, -64.4
1000.9, 90.2, -34.1
981.4, 11.2, -39.0
1019.9, 5.4, -17.1
999.4, 0.5, -40.0
1029.7, 7.8, 13.7
1017.5, 8.8, 3.4
992.6, 4.9, -17.6
973.1, 19.5, -39.0
960.4, 17.6, -53.2
959.4, 25.4, -63.4
958.4, 45.9, -67.3
940.4, 75.6, -61.5
942.3, 93.2, -61.5
944.8, 128.8, -50.2
900.4, 68.3, -98.5
938.4, 76.1, -84.4
928.2, 167.3, -48.8
928.2, 97.6, -117.6
979.4, 113.2, -47.3
963.3, 204.9, -53.2
974.0, 188.3, -78.1
984.3, 159.5, -65.4
997.5, 158.1, -82.9
1066.8, 252.2, -28.3
976.0, 198.5, -120.0
1033.1, 208.8, -60.5
1012.6, 247.8, -90.7
1001.9, 256.1, -99.5
1017.5, 265.9, -92.7
997.0, 265.9, -88.8
1007.2, 239.5, -90.2
1000.9, 257.6, -103.4
994.1, 247.3, -90.2
1003.8, 228.8, -82.4
1000.9, 237.6, -97.6
-,-,-
980.4, 206.8, -86.3
988.2, 191.2, -70.7
977.0, 169.3, -62.4
970.6, 150.3, -59.0
968.7, 154.2, -32.7
951.6, 173.2, -94.2
969.7, 114.6, -46.8
953.6, 109.8, -26.8
975.5, 99.5, -53.7
953.1, 22.9, -14.6
1012.6, 18.0, -24.9
981.9, 68.3, 15.1
968.7, 20.0, -1.0
1010.6, 5.9, 16.6
988.7, 36.6, 14.1
948.7, 4.4, -12.2
957.0, 28.3, -12.7
937.4, 23.9, -27.3
937.0, 32.2, -31.7
943.8, 32.2, -27.3
944.3, 38.1, -32.2
937.0, 41.5, -42.0
957.5, 61.0, -31.7
971.6, 73.7, -35.1
952.6, 125.9, -28.3
987.2, 70.2, -73.2
960.4, 123.4, -33.2
951.6, 114.2, -54.1
961.4, 106.8, -69.8
1012.6, 227.8, -15.6
975.0, 165.4, -61.5
1007.2, 190.7, -74.6
1002.4, 172.2, -122.0
1022.4, 300.0, -42.9
1039.9, 258.6, -76.6
1003.8, 261.5, -91.7
1000.9, 254.7, -92.7
1001.4, 292.2, -91.7
985.3, 285.4, -98.5
991.6, 266.4, -107.8
982.3, 240.5, -113.7
998.4, 242.5, -128.8
980.9, 258.6, -145.4
1010.6, 232.2, -115.1
1008.2, 206.4, -92.7
993.6, 159.0, -100.5
1032.6, 191.7, -83.4
988.2, 135.6, -75.6
1007.2, 115.6, -65.9
988.2, 82.4, -69.8
974.0, 177.1, -42.4
940.4, 128.8, -75.1
996.5, 136.6, -61.5
942.3, 121.5, -49.8
942.3, 127.8, -4.4
951.1, 95.1, -41.0
968.2, 51.2, 2.4
967.7, 54.6, -30.2
970.1, 53.2, -15.6
976.0, 72.2, -16.1
980.9, 44.4, -5.4
972.1, 29.3, 2.4
975.5, 39.5, -4.9
985.3, -1.0, -38.5
977.0, 43.9, -32.7
960.4, 61.5, -37.6
946.2, 44.9, -40.0
948.2, 32.7, -51.7
949.2, 39.5, -53.7
946.2, 43.4, -49.3
942.8, 39.5, -47.8
952.1, 72.7, -44.9
931.1, 84.9, -79.0
935.5, 58.1, -78.1
977.5, 115.6, -70.7
993.6, 170.7, -17.1
961.8, 125.4, -61.5
985.8, 136.1, -39.0
1020.9, 168.3, -60.0
975.5, 90.2, -64.9
1022.4, 140.0, -42.4
1072.6, 268.3, 14.1
983.3, 191.2, -95.6
1040.4, 212.7, -36.6
1004.8, 233.7, -99.0
1017.0, 211.2, -105.4
1024.3, 241.5, -103.4
1002.4, 258.1, -106.8
984.8, 245.4, -110.3
980.4, 266.4, -91.7
980.4, 226.8, -114.2
979.9, 229.8, -123.4
979.9, 222.9, -119.0
988.2, 210.3, -91.7
979.4, 202.9, -88.8
978.4, 199.0, -65.9
1004.8, 219.5, -38.5
978.0, 131.7, -62.0
979.4, 59.5, -87.3
971.1, 77.6, -44.9
973.6, 22.4, -66.8
1002.8, 171.7, -7.3
931.6, 132.2, -12.7
977.5, 96.6, -20.5
965.3, 3.9, -13.7
1007.7, 31.2, -13.7
968.7, -17.1, -41.5
1016.5, -25.4, 3.9
1003.3, -6.8, 5.4
983.8, -14.6, -9.8
968.2, 21.5, -11.7
942.3, 11.2, -42.9
953.6, 18.5, -45.4
944.8, 33.2, -51.7
940.9, 56.1, -41.5
932.1, 51.7, -45.4
927.7, 94.2, -32.2
931.6, 119.0, -5.9
967.2, 70.2, -52.7
964.8, 10.2, -143.4
-,-,-
1012.6, 238.1, 11.2
985.3, 149.8, -54.6
992.6, 138.5, -14.6
990.2, 148.3, -64.9
1007.7, 84.4, -102.4
1004.3, 169.3, 5.9
1004.3, 195.6, -96.1
1020.4, 235.6, -77.6
991.6, 215.6, -89.3
1005.8, 214.6, -119.0
998.4, 242.9, -105.4
986.7, 238.1, -101.0
992.6, 223.9, -109.3
985.8, 199.5, -98.5
1000.9, 167.8, -85.4
1004.3, 171.7, -92.2
1006.3, 171.7, -114.2
995.5, 170.7, -95.6
990.6, 173.7, -98.1
990.2, 169.8, -90.7
958.9, 138.1, -90.2
978.4, 138.1, -105.9
967.2, 134.2, -89.8
970.6, 126.8, -86.8
953.6, 94.6, -89.8
970.6, 102.9, -54.6
973.6, 60.0, -76.1
999.4, 123.4, -36.6
933.1, 169.8, -60.0
973.6, 71.2, -18.5
962.3, 94.2, -10.2
953.6, 48.3, -20.5
980.4, 28.8, -48.8
976.5, 18.0, -19.5
996.5, 54.1, 10.2
977.0, 49.3, 0.5
996.0, 17.6, -15.1
991.1, 29.8, -12.2
984.8, 51.2, -19.5
979.4, 31.7, -22.9
980.4, 22.0, -33.7
984.8, 35.1, -31.7
977.5, 50.2, -34.6
981.4, 49.3, -28.8
987.7, 85.4, -44.4
952.6, 119.0, -38.5
970.6, 95.1, -24.9
993.1, 14.6, -83.9
943.8, 45.4, -98.1
1004.8, 186.8, -51.7
975.5, 116.1, -51.7
982.8, 87.8, -83.4
979.9, 112.2, -63.4
983.3, 124.9, -110.3
979.9, 110.3, -161.0
1018.0, 191.7, -107.3
989.2, 209.3, -113.2
997.5, 251.7, -100.0
978.9, 236.6, -125.4
985.3, 226.4, -144.9
991.1, 277.1, -131.7
977.0, 267.8, -145.4
984.3, 267.3, -107.3
1001.4, 216.1, -129.3
1019.9, 206.8, -128.3
1015.0, 192.2, -127.8
1015.5, 206.8, -107.3
1007.7, 208.3, -111.7
988.2, 178.1, -121.0
1016.0, 164.4, -110.7
947.2, 131.7, -134.2
932.1, 134.2, -110.3
962.8, 154.2, -103.4
950.6, 139.5, -111.2
973.6, 117.1, -108.3
952.6, 129.3, -122.9
952.6, 99.5, -35.6
944.3, 194.6, -99.5
902.8, 65.4, -36.6
978.0, 134.2, -13.7
897.9, 29.3, -83.4
981.9, 27.8, -33.7
982.8, -34.1, -33.7
998.9, -45.9, -23.4
1007.7, -70.2, -0.5
1046.3, -42.0, 32.7
1023.8, 7.8, 11.2
1011.1, -11.7, -20.5
1002.4, -11.2, -35.6
989.2, 13.2, -39.5
962.3, 62.4, -39.0
946.7, 66.3, -51.7
939.9, 111.2, -41.0
922.3, 82.4, -74.2
918.9, 123.9, -61.5
920.4, 87.3, -77.1
955.0, -14.6, -157.6
973.6, 170.7, -48.8
993.6, 186.4, -69.3
975.0, 105.9, -54.1
990.6, 104.4, -90.7
1046.3, 155.1, -88.3
1036.5, 136.6, -95.1
1065.3, 223.4, -47.8
1030.7, 187.3, -138.1
1030.2, 200.0, -110.3
1026.8, 251.2, -97.6
993.1, 223.4, -147.8
996.0, 247.3, -150.3
966.2, 262.5, -151.2
964.8, 221.5, -152.7
960.9, 221.5, -158.5
974.5, 226.8, -169.8
967.2, 215.1, -148.8
959.9, 204.4, -127.8
991.6, 187.8, -110.7
968.7, 126.8, -132.7
936.0, 105.9, -132.2
955.0, 95.1, -99.5
961.4, 123.4, -108.3
-,-,-
1003.3, 136.1, -79.5
961.4, 38.1, -124.9
986.2, 49.3, -38.5
957.9, 54.1, -89.3
978.0, -13.2, -4.9
1009.7, 60.5, -2.4
965.3, -12.7, -22.4
1033.6, -6.8, -54.1
1004.8, -12.7, -10.2
980.4, -30.7, -46.3
998.4, -27.8, -48.8
989.7, -20.5, -52.7
974.5, 5.4, -63.9
966.2, 22.4, -67.3
954.5, 19.0, -73.7
953.6, 37.6, -75.1
944.8, 50.7, -69.3
927.7, 67.8, -63.9
936.5, 93.2, -58.1
915.5, 124.4, -30.7
911.1, 125.9, -48.3
972.1, 59.0, -73.7
977.5, 0.0, -85.4
990.2, 173.2, -19.5
1004.3, 171.2, -41.5
1003.3, 125.9, -34.1
1007.2, 71.7, -105.9
1008.2, 156.6, -83.9
985.3, 127.8, -109.3
1015.5, 192.7, -76.1
985.8, 183.4, -143.4
965.8, 185.9, -112.2
1013.1, 238.1, -153.2
975.5, 240.5, -154.6
996.5, 256.1, -156.6
996.5, 257.6, -150.7
1002.8, 198.1, -132.7
996.5, 188.3, -138.5
1003.3, 192.7, -140.5
1012.6, 199.0, -107.8
1008.2, 183.9, -140.0
998.9, 169.8, -121.0
981.4, 176.6, -109.8
997.0, 188.8, -30.7
996.0, 173.7, -66.3
967.2, 90.7, -75.1
993.6, 88.3, -77.1
975.0, 164.4, -107.3
958.4, 9.3, -79.0
986.2, 138.1, -28.8
931.1, 65.9, -81.5
954.5, 2.9, -12.7
974.0, 57.6, -17.6
939.4, -2.4, -68.8
988.7, -55.6, -23.4
986.2, -26.3, 2.0
1003.3, -58.1, -12.7
993.6, -53.2, -15.6
977.0, 1.5, -27.3
948.2, 2.9, -41.5
936.5, -6.8, -46.3
925.2, 5.9, -49.3
917.0, 28.8, -55.1
904.8, 43.4, -44.4
924.8, 65.4, -34.1
903.3, 84.9, -45.4
950.6, 74.6, -32.2
975.5, 4.9, -16.6
955.5, 83.9, -54.1
1004.8, 158.5, -13.2
1004.3, 127.3, -18.5
989.7, 71.7, -101.0
1003.8, 118.5, -61.5
1021.9, 156.1, -48.3
1080.4, 243.4, -86.8
1013.1, 188.8, -116.1
1053.1, 257.1, -82.9
1017.0, 271.7, -126.3
1021.4, 281.0, -105.4
1011.1, 294.7, -135.1
999.9, 288.3, -127.8
994.5, 258.6, -132.7
1007.7, 250.3, -121.0
1000.4, 230.7, -108.3
991.6, 222.0, -132.7
1009.7, 229.8, -85.9
984.3, 187.8, -120.0
976.0, 164.9, -132.7
964.3, 178.5, -139.5
959.4, 128.8, -96.1
959.9, 151.2, -102.4
940.4, 129.8, -86.3
929.2, 105.4, -95.6
984.8, 113.2, -60.0
924.8, 200.0, -81.0
933.1, 126.3, -84.9
944.3, 102.9, -28.8
926.7, 135.1, -63.9
935.0, 78.1, -48.3
979.9, 55.6, -21.5
972.6, 19.0, -26.3
974.5, -9.3, -68.8
1027.2, -2.9, 49.3
1024.8, -34.6, 25.4
1039.9, -34.6, 40.0
1033.6, -7.3, 14.6
1000.9, -1.5, -26.3
996.5, 5.9, -30.7
970.1, 35.6, -35.1
937.4, 58.1, -40.0
932.6, 78.1, -42.0
933.1, 135.1, -32.2
882.3, 92.2, -97.1
942.3, 40.0, -87.8
926.2, 182.0, -24.4
927.7, 122.4, -111.2
987.7, 134.2, -130.3
981.4, 203.9, -63.9
995.0, 235.6, -68.3
997.5, 204.4, -61.0
-,-,-
973.1, 101.0, -167.3
1062.9, 264.9, 23.9
985.3, 159.0, -90.2
1061.9, 209.3, -48.3
1034.1, 250.7, -88.3
1023.8, 233.2, -95.6
1046.3, 246.8, -125.4
1016.5, 265.4, -117.6
1009.2, 284.9, -136.6
989.2, 241.0, -128.3
983.8, 241.0, -115.1
975.5, 238.6, -124.9
967.2, 227.8, -118.5
981.4, 223.4, -121.0
978.9, 208.8, -122.0
966.7, 201.5, -116.1
952.1, 194.6, -95.1
940.4, 157.1, -87.3
937.4, 152.2, -97.1
945.3, 171.2, -114.6
951.6, 88.8, -96.1
992.6, 107.8, -28.3
944.3, 137.6, -31.7
962.8, 45.4, -82.4
991.6, 15.1, -46.3
995.0, -10.2, -24.9
1006.3, -16.6, -37.6
1024.8, -16.1, -11.2
1027.7, -21.0, -16.1
987.2, 26.8, -23.9
958.9, 20.0, -50.7
957.9, 25.4, -53.2
939.4, 39.0, -55.1
932.1, 64.4, -51.2
926.2, 67.8, -49.3
944.3, 87.8, -43.4
920.4, 90.2, -39.5
922.8, 118.5, -19.0
949.2, 15.6, -127.8
963.8, 103.9, -78.1
991.6, 179.5, -52.2
986.2, 200.5, -31.2
1004.8, 147.8, -72.2
1005.8, 142.0, -106.3
1009.2, 189.3, -73.7
1026.3, 236.6, -88.8
1026.3, 201.5, -114.2
976.0, 208.8, -104.9
994.1, 237.1, -60.5
990.2, 297.1, -95.6
964.3, 259.5, -135.1
1008.7, 274.2, -136.1
985.3, 269.3, -143.9
998.0, 222.5, -148.8
1001.4, 241.0, -147.3
992.1, 231.2, -140.0
985.3, 234.2, -136.1
971.6, 213.2, -142.9
997.5, 207.3, -109.8
959.9, 189.3, -104.4
989.7, 187.3, -71.7
986.2, 133.2, -96.6
948.2, 91.7, -94.6
981.9, 201.0, -97.1
939.9, 94.6, -75.1
932.6, 173.2, -46.3
960.9, 120.5, -41.0
967.7, 111.2, -11.2
958.9, 62.9, -56.6
978.4, 0.0, -24.9
1010.2, -17.1, -44.4
988.2, -20.0, -19.0
1006.7, -16.6, -23.4
1012.6, -37.6, 4.9
1007.2, -21.0, 5.4
978.0, -13.7, -43.9
972.1, -22.9, -51.2
961.8, -3.9, -52.7
944.8, 17.1, -57.6
957.5, 58.1, -25.4
939.9, 66.3, -32.7
921.8, 56.6, -62.4
942.3, 67.3, -56.1
942.8, 137.6, -18.5
958.9, 55.1, -93.7
960.9, 168.8, -49.3
980.9, 207.3, -69.3
979.9, 186.8, -49.8
984.3, 100.5, -82.9
983.3, 133.2, -46.3
987.2, 167.3, -91.2
986.7, 171.7, -77.6
988.7, 173.7, -83.9
1002.4, 229.8, -115.6
1026.3, 248.8, -106.3
995.5, 261.5, -112.7
1006.7, 250.7, -139.5
992.1, 233.7, -141.5
998.4, 242.9, -128.3
990.6, 221.5, -100.5
993.6, 192.2, -112.2
995.0, 190.3, -135.6
986.2, 199.5, -130.3
988.7, 182.0, -127.3
1010.2, 182.0, -126.8
991.6, 161.5, -127.8
983.8, 141.5, -122.9
967.2, 135.6, -102.9
994.5, 132.2, -79.5
973.1, 101.0, -64.9
983.3, 172.2, -43.4
937.4, 158.5, -119.0
972.6, 195.1, -48.3
911.6, 101.0, -33.7
998.9, 94.2, -46.8
935.5, 68.3, -64.9
946.2, 48.8, -55.6
969.7, 33.2, -18.0
955.5, -11.2, -36.1
971.1, 5.4, -46.8
-,-,-
954.5, -17.6, -55.6
974.0, -21.5, -46.3
978.4, 6.3, -42.4
967.7, -9.3, -57.1
964.3, -6.3, -58.5
958.9, 18.0, -47.8
941.8, 42.4, -34.6
940.9, 54.1, -38.5
966.2, 72.7, -37.1
949.6, 75.6, -35.1
955.5, 105.9, -48.3
971.6, 121.5, -19.5
987.2, 77.1, -66.3
991.1, 64.4, -78.5
972.6, 170.3, -27.3
1020.9, 163.9, -41.5
1018.0, 154.6, -10.2
1011.1, 125.4, -73.2
1013.1, 81.5, -84.9
1043.3, 182.0, 10.2
1032.1, 199.5, -124.4
