961.4, -55.1, -262.0
939.4, -35.1, -234.6
945.7, -25.4, -227.3
951.1, 9.3, -215.1
945.7, 30.2, -208.8
942.3, 13.2, -209.3
953.1, 34.1, -217.1
947.7, 22.9, -219.0
951.1, 21.0, -228.3
959.4, -12.7, -252.7
940.4, -8.3, -306.8
931.6, 2.9, -338.6
916.0, 19.5, -367.8
904.3, 22.0, -381.0
899.4, 29.8, -378.6
911.6, 28.8, -347.3
924.3, 22.0, -311.2
948.2, 25.4, -274.7
956.0, 28.3, -254.7
962.8, 23.9, -243.9
931.6, 46.8, -222.0
934.0, 11.2, -204.4
962.3, -19.5, -207.3
978.9, -83.9, -198.5
997.0, -52.2, -182.0
986.7, -96.1, -167.8
1005.8, -19.0, -163.9
969.2, -52.2, -173.7
971.1, -28.3, -171.2
953.1, 6.8, -174.2
962.8, -42.0, -165.9
978.0, -34.6, -146.8
986.2, -87.8, -132.7
984.8, -72.7, -122.4
977.5, -71.2, -110.3
980.9, -90.7, -113.7
1001.9, -67.8, -124.4
987.2, -110.7, -127.3
975.5, -22.0, -136.1
945.3, -70.2, -188.8
948.2, -82.4, -203.9
947.7, -93.7, -201.0
944.8, -57.6, -220.0
940.9, -74.6, -222.9
938.9, -85.4, -227.3
941.8, -85.4, -225.9
946.7, -78.1, -208.3
951.1, -73.2, -204.9
957.0, -21.0, -183.9
943.8, -4.4, -154.6
944.8, 32.7, -82.4
964.3, 52.2, -23.9
973.1, 47.8, 33.7
996.0, 43.4, 91.7
1015.5, 40.0, 150.7
1045.8, 28.3, 200.0
1060.9, -2.0, 238.6
1094.6, -21.5, 308.3
1119.5, -35.6, 333.2
1127.3, -50.7, 323.9
1129.2, -66.3, 295.1
1104.8, -80.5, 255.1
1095.6, -86.3, 200.0
1059.9, -59.5, 119.0
1038.5, -40.0, 75.1
1012.6, -38.1, 20.5
980.4, -1.0, -62.0
949.6, 3.4, -100.0
937.9, 16.1, -106.3
937.4, 33.7, -92.7
953.1, 10.7, -82.0
954.0, -39.0, -105.9
984.3, -22.4, -73.7
975.5, -39.0, -53.7
997.5, -72.2, -66.3
999.4, -16.1, -48.8
978.0, 7.8, -88.3
940.4, -28.8, -82.4
961.8, -33.7, -116.6
980.4, -29.3, -106.8
973.6, -50.2, -98.5
988.7, -43.9, -94.6
968.7, -8.3, -86.8
963.3, -29.8, -90.7
957.9, 1.5, -96.1
965.8, -8.8, -131.2
968.7, 2.9, -160.5
969.7, -34.6, -189.3
968.7, -51.2, -216.6
971.6, -76.1, -246.8
959.4, -92.2, -276.6
959.9, -76.6, -278.6
960.4, -102.0, -295.1
945.3, -129.8, -284.9
957.0, -82.4, -258.1
967.7, -11.2, -236.6
957.5, 1.5, -242.9
946.2, 13.7, -259.5
914.5, 72.2, -249.3
928.7, 67.8, -244.4
942.3, 10.2, -250.3
948.2, 28.8, -255.1
-,-,-
940.4, 19.0, -258.1
939.9, -26.3, -281.0
938.9, -19.5, -277.6
935.5, -33.7, -268.8
936.5, -32.7, -262.9
946.2, -35.6, -247.8
946.7, -29.8, -231.7
938.9, -29.3, -217.1
937.4, -53.2, -200.0
955.5, -32.2, -192.7
950.1, -78.5, -189.8
974.5, -68.8, -175.6
971.6, -62.0, -170.7
975.5, -83.9, -158.1
974.5, -57.1, -126.8
965.3, -38.1, -104.9
975.5, -45.4, -85.4
991.6, -52.7, -76.6
962.8, -15.6, -96.1
951.1, 28.3, -122.9
904.8, 54.6, -108.3
912.1, 41.5, -85.9
923.3, 33.2, -79.0
935.0, 4.9, -72.2
967.7, 67.8, -28.8
988.2, 17.6, 3.4
1000.4, -8.3, 38.1
1047.2, -30.7, 73.7
1051.6, -82.4, 96.1
1063.8, -112.7, 89.3
1029.2, -81.5, 71.7
1030.2, -41.5, 57.1
1018.0, -7.3, 68.8
1026.8, 17.1, 67.8
996.0, 53.7, 90.7
998.4, 76.1, 115.1
999.9, 94.6, 124.4
992.6, 103.9, 125.4
987.7, 141.0, 111.2
986.2, 126.3, 83.4
995.5, 122.4, 82.4
971.6, 84.4, 102.9
963.8, 18.0, 94.2
989.7, 12.2, 125.4
988.7, 41.5, 138.1
961.4, -15.6, 140.0
987.7, 46.3, 165.9
977.0, -33.7, 181.5
1016.5, -99.5, 162.9
1023.8, -104.9, 157.6
1028.2, -63.4, 160.0
1009.2, -74.6, 172.7
