564.1, -62.9, -804.9
555.8, -8.3, -791.3
560.7, -64.4, -816.2
594.4, -42.9, -779.1
569.0, -24.9, -802.0
591.5, -62.9, -830.3
595.8, -42.4, -794.7
576.8, -39.5, -804.0
576.8, -19.5, -797.1
567.1, -46.3, -814.2
531.9, -22.0, -788.3
515.8, 4.9, -810.8
509.0, -15.6, -842.0
530.0, -62.4, -830.8
519.7, 1.0, -798.1
510.9, 1.5, -825.9
510.9, 13.2, -819.1
508.5, 33.2, -804.4
506.1, 48.8, -804.0
487.5, 63.9, -817.6
500.7, 25.9, -811.8
504.1, 17.6, -815.2
509.5, 10.2, -817.1
531.4, -14.6, -820.5
536.3, -33.2, -819.1
538.3, -45.9, -829.8
539.2, -44.4, -826.9
536.8, -45.9, -824.9
533.4, -34.1, -816.2
527.5, -28.8, -819.1
524.1, -13.2, -817.1
519.7, -5.4, -804.9
531.9, -7.3, -793.2
544.1, -42.9, -799.6
549.0, -25.4, -812.2
540.7, -45.4, -814.2
554.4, -68.8, -819.6
544.6, -84.9, -828.3
538.8, -100.5, -836.6
525.6, -84.4, -827.4
513.9, -46.8, -826.4
516.3, -117.1, -833.7
528.0, -53.7, -804.0
517.3, -69.3, -826.4
535.8, -79.5, -821.0
539.7, -58.5, -824.0
554.4, -49.3, -812.7
563.6, -53.2, -809.3
558.8, -4.4, -804.9
558.3, -9.8, -808.3
547.0, -7.8, -814.2
554.4, -8.8, -812.7
561.7, -16.6, -807.4
574.9, -2.9, -800.1
566.1, -7.8, -819.1
577.8, -52.2, -786.9
571.9, -35.6, -811.8
564.6, -28.8, -813.7
564.6, -35.6, -819.1
555.8, -35.1, -811.3
545.6, -28.3, -808.8
546.1, -30.7, -803.5
538.3, -39.0, -811.3
548.0, -61.0, -818.6
558.8, -65.9, -813.2
564.1, -72.2, -821.5
552.4, -62.4, -826.4
548.5, -71.2, -824.4
540.2, -72.7, -827.4
515.3, -49.8, -835.7
501.7, -42.0, -824.4
495.8, -17.6, -826.9
502.6, 0.5, -822.5
516.8, -1.0, -812.2
544.1, -34.1, -811.8
552.9, -40.5, -819.6
571.0, -55.1, -829.3
555.8, -62.9, -830.8
558.3, -59.5, -830.3
538.3, -18.0, -838.1
528.5, -46.3, -840.5
533.4, -26.3, -839.6
530.5, -24.4, -833.7
544.1, -57.1, -829.8
-,-,-
553.4, -48.3, -829.3
570.0, -21.5, -822.5
565.1, -30.2, -819.6
561.2, -36.6, -819.1
551.4, 0.0, -811.3
546.1, -14.6, -815.2
542.2, -23.9, -816.2
549.0, -19.5, -820.1
537.3, -29.3, -836.2
541.2, -83.4, -838.1
537.3, -106.8, -846.9
540.2, -114.2, -845.9
533.4, -88.8, -841.0
534.4, -103.4, -847.9
532.4, -95.1, -844.0
518.3, -87.3, -833.2
517.3, -78.5, -831.8
510.0, -62.0, -834.2
506.5, -53.2, -832.7
493.9, -66.3, -839.6
494.3, -87.8, -837.6
505.1, -114.2, -843.0
507.5, -138.5, -838.1
502.2, -87.3, -835.7
515.3, -98.1, -840.1
536.3, -89.3, -828.8
532.9, -78.1, -815.7
535.8, -14.6, -827.9
557.8, -2.9, -824.9
568.0, 47.8, -795.7
573.4, -57.1, -841.5
618.3, -15.6, -775.2
607.1, -3.9, -804.4
603.7, 1.5, -806.4
600.2, -40.5, -805.9
589.5, -23.9, -802.0
572.9, -34.1, -811.3
560.2, -2.9, -773.7
551.9, 2.9, -806.9
526.6, -15.6, -826.4
541.2, -9.3, -812.7
539.7, -6.8, -806.4
552.4, -43.9, -808.8
539.2, -35.6, -820.1
531.9, -51.7, -816.6
520.7, -25.9, -816.6
526.6, -22.4, -825.9
529.0, -52.2, -841.0
547.0, -31.7, -820.5
517.3, 25.4, -801.0
551.4, -24.9, -826.4
540.7, -5.9, -809.8
516.3, 18.5, -811.3
514.4, 42.9, -795.7
512.9, 42.4, -809.8
507.5, 55.1, -811.3
528.0, 34.6, -821.5
525.6, 54.6, -812.2
539.7, 49.8, -809.3
545.6, 41.0, -794.2
550.0, 36.6, -800.1
547.5, 29.8, -806.9
548.5, 18.0, -802.0
537.8, 12.2, -811.8
532.9, -16.1, -813.7
516.8, -42.0, -818.1
513.9, -56.1, -820.5
508.5, -28.3, -823.5
496.3, -36.6, -843.5
512.9, -34.6, -816.6
506.1, 20.5, -808.3
537.8, -52.7, -807.9
549.5, -30.2, -820.1
581.2, -66.8, -817.1
579.7, -6.3, -811.8
575.8, -4.4, -809.3
582.2, -27.3, -807.9
572.9, -53.7, -794.7
558.8, -47.3, -818.1
558.8, -59.0, -819.6
560.2, -54.1, -829.3
555.3, -36.6, -830.8
576.3, -101.0, -825.9
