947.7, 242.0, -304.9
925.7, 256.1, -293.2
933.5, 253.7, -337.1
923.3, 267.3, -296.6
914.5, 255.6, -314.7
914.5, 269.8, -317.6
908.7, 274.7, -308.3
906.2, 271.7, -315.1
915.0, 292.2, -261.5
906.2, 272.7, -289.3
899.4, 303.9, -243.4
884.3, 312.7, -292.7
864.2, 315.1, -252.2
911.1, 331.7, -288.8
885.7, 315.1, -254.2
882.8, 292.7, -308.3
858.4, 314.2, -269.8
893.5, 329.3, -258.1
896.0, 329.3, -265.9
871.6, 332.2, -262.9
907.7, 334.2, -282.0
891.1, 320.5, -258.1
899.9, 319.5, -258.6
896.0, 319.5, -265.9
887.7, 316.1, -282.0
888.2, 314.2, -296.6
895.0, 318.1, -298.6
900.4, 311.2, -300.5
896.0, 312.7, -295.1
895.5, 306.4, -275.6
898.4, 302.0, -266.4
896.9, 303.9, -268.8
894.0, 305.9, -275.6
893.5, 313.7, -271.2
894.0, 298.6, -282.9
892.1, 291.2, -265.4
897.4, 277.1, -271.7
888.6, 285.9, -258.1
904.3, 312.7, -263.4
902.3, 327.3, -255.1
899.4, 312.2, -257.1
900.8, 342.0, -233.7
896.5, 304.9, -236.1
916.0, 273.2, -247.3
912.6, 279.0, -194.2
942.3, 283.4, -201.5
933.1, 301.0, -223.4
920.4, 281.0, -261.0
909.6, 239.5, -301.5
912.1, 308.3, -250.7
938.4, 281.0, -267.3
912.6, 291.7, -251.7
908.7, 298.6, -241.5
917.9, 295.6, -243.9
902.8, 282.9, -217.1
912.1, 288.8, -192.7
936.5, 334.7, -207.8
891.6, 300.0, -262.0
901.8, 282.0, -257.1
899.4, 261.0, -233.7
934.0, 305.4, -229.3
942.8, 306.8, -235.6
943.3, 282.5, -249.3
929.6, 270.7, -245.4
931.1, 258.6, -243.4
927.2, 270.3, -249.8
919.9, 286.8, -262.0
916.0, 284.4, -255.6
933.1, 306.8, -242.9
925.2, 293.2, -225.4
920.4, 299.5, -205.4
915.0, 300.0, -210.3
894.5, 294.2, -222.5
876.4, 313.2, -235.6
871.6, 324.9, -239.5
883.3, 327.3, -226.4
889.1, 321.5, -185.9
907.7, 318.1, -173.2
929.6, 329.3, -162.0
936.0, 332.2, -163.9
900.8, 326.9, -153.7
911.6, 333.2, -202.0
918.4, 348.8, -176.1
939.9, 327.3, -233.2
888.6, 299.0, -190.7
930.1, 317.1, -221.5
910.1, 338.1, -183.4
917.4, 298.6, -201.0
919.9, 298.1, -177.6
925.2, 299.5, -172.7
912.6, 298.6, -187.3
934.0, 308.8, -217.1
915.0, 319.5, -223.9
899.9, 293.7, -221.5
929.2, 288.8, -216.1
920.9, 269.3, -215.1
927.7, 272.2, -162.4
940.4, 269.3, -161.0
937.0, 271.2, -213.2
891.6, 276.6, -244.9
910.1, 271.7, -248.8
919.9, 280.5, -224.4
913.0, 262.5, -213.7
907.7, 294.7, -201.0
906.2, 312.2, -228.3
902.8, 314.7, -222.0
918.9, 307.8, -199.0
922.8, 302.0, -191.2
918.4, 297.6, -197.1
917.0, 286.8, -202.5
925.2, 288.3, -219.5
-,-,-
934.5, 293.7, -232.2
934.5, 298.1, -242.5
946.7, 304.9, -236.6
937.0, 289.3, -231.2
917.0, 284.9, -215.6
905.2, 287.8, -212.7
905.2, 294.2, -225.9
885.2, 299.0, -239.5
865.7, 298.6, -250.7
885.7, 316.6, -237.1
913.0, 342.0, -242.5
910.1, 281.5, -261.0
878.9, 325.9, -222.0
893.5, 303.9, -248.3
890.6, 303.9, -238.1
889.6, 290.3, -296.6
912.6, 350.3, -156.1
953.6, 317.6, -246.4
892.6, 321.5, -219.0
910.6, 322.0, -230.7
919.9, 309.3, -219.5
894.5, 282.5, -253.7
900.8, 286.8, -238.1
920.4, 292.7, -238.6
925.2, 289.3, -230.3
907.7, 288.3, -222.9
910.6, 271.2, -259.5
913.0, 280.5, -246.8
921.3, 285.4, -253.2
919.9, 296.6, -228.8
885.2, 269.8, -275.1
906.2, 271.2, -249.8
928.7, 264.4, -294.2
923.3, 286.4, -271.2
919.9, 275.6, -254.7
932.6, 293.2, -263.9
920.4, 290.8, -253.7
910.1, 290.8, -259.5
916.5, 292.2, -235.6
907.7, 281.0, -239.5
879.4, 314.7, -256.1
901.3, 324.9, -261.0
899.9, 335.6, -241.5
897.9, 338.6, -242.5
881.8, 322.9, -264.4
889.1, 307.8, -234.2
912.1, 315.1, -263.9
882.3, 301.0, -278.1
897.9, 312.2, -282.5
904.3, 308.3, -283.4
896.0, 309.3, -278.6
900.8, 302.0, -289.8
898.9, 299.0, -284.9
906.7, 286.8, -274.7
902.3, 281.5, -268.8
907.7, 283.9, -262.5
896.0, 286.8, -262.0
907.2, 284.4, -271.2
894.0, 295.1, -278.6
884.7, 302.9, -277.6
900.8, 306.4, -281.5
895.0, 294.2, -280.0
903.3, 279.5, -282.9
907.2, 276.6, -272.2
903.8, 287.3, -263.9
902.8, 274.2, -274.7
897.9, 293.2, -271.7
903.8, 298.6, -252.2
902.3, 299.0, -243.9
923.3, 298.6, -222.9
923.3, 290.8, -215.6
932.6, 281.0, -222.9
930.6, 249.8, -242.0
930.1, 260.5, -254.7
930.6, 268.3, -270.3
939.4, 281.0, -262.0
938.9, 256.1, -281.0
917.9, 271.7, -254.2
912.1, 284.9, -241.0
900.4, 302.0, -233.2
910.6, 293.2, -242.5
917.4, 326.9, -216.6
903.8, 293.7, -208.3
908.7, 319.5, -193.2
914.5, 336.1, -202.9
899.4, 346.4, -209.3
885.7, 299.5, -259.5
884.7, 309.3, -212.7
917.4, 291.7, -222.0
912.6, 288.3, -235.6
919.4, 302.0, -225.9
916.0, 276.6, -239.0
921.3, 285.4, -260.0
922.3, 275.6, -262.0
919.4, 285.4, -286.4
921.3, 298.6, -279.0
924.3, 248.8, -280.0
909.1, 273.2, -242.9
928.2, 283.9, -208.8
929.2, 282.0, -228.8
917.4, 275.1, -220.0
906.2, 289.8, -214.6
911.1, 300.0, -229.8
899.9, 335.1, -208.3
902.3, 315.1, -212.2
919.4, 299.5, -234.6
894.0, 318.6, -192.2
918.9, 322.9, -197.1
904.8, 319.0, -214.2
882.8, 316.1, -162.0
941.8, 317.1, -208.8
874.0, 280.5, -223.4
920.9, 304.9, -231.2
922.3, 279.5, -292.2
930.6, 282.9, -228.8
942.3, 281.0, -226.4
929.2, 279.5, -215.1
921.3, 277.1, -226.4
930.1, 281.0, -241.0
902.3, 276.6, -232.7
-,-,-
905.7, 285.4, -229.3
905.2, 287.3, -238.1
905.2, 296.6, -259.0
905.2, 306.8, -246.8
905.7, 309.3, -229.8
896.5, 310.3, -229.8
908.7, 316.1, -216.6
908.7, 302.0, -224.4
907.7, 303.4, -211.2
905.7, 301.5, -224.4
906.7, 307.3, -238.6
906.7, 305.4, -243.9
923.3, 297.1, -236.1
933.1, 297.1, -233.7
934.5, 288.3, -228.3
938.9, 285.4, -242.9
928.2, 289.8, -252.2
921.3, 282.9, -268.3
923.3, 293.7, -270.7
911.1, 292.7, -269.3
906.2, 292.7, -258.6
899.4, 294.2, -225.4
899.4, 300.0, -223.9
905.2, 310.3, -227.3
890.1, 296.6, -238.1
888.2, 303.9, -233.7
888.2, 298.1, -248.8
907.7, 288.8, -248.8
882.3, 303.9, -243.9
907.2, 291.7, -234.6
919.4, 279.5, -267.8
911.6, 296.1, -248.3
905.2, 295.6, -262.0
914.5, 318.6, -230.7
947.2, 270.7, -235.6
914.5, 310.8, -207.3
925.2, 302.0, -198.5
928.2, 280.5, -259.5
887.2, 291.2, -248.3
887.2, 294.2, -238.6
894.5, 307.8, -238.6
914.0, 303.9, -228.8
917.9, 303.9, -225.4
925.7, 301.0, -220.5
908.7, 280.5, -231.2
914.0, 274.2, -243.4
929.6, 278.6, -232.7
909.6, 294.7, -241.5
888.6, 298.1, -266.8
893.5, 304.9, -213.2
897.4, 290.3, -237.6
928.7, 294.7, -220.0
936.0, 301.0, -199.0
943.3, 286.4, -244.4
921.3, 289.3, -242.0
931.1, 261.0, -267.3
912.1, 286.4, -230.3
900.4, 270.3, -267.3
904.8, 285.4, -241.5
920.9, 302.0, -238.1
909.6, 307.3, -211.2
909.1, 302.0, -248.3
905.2, 316.1, -215.1
916.5, 305.4, -258.1
899.9, 305.4, -231.2
933.5, 299.5, -237.6
930.1, 281.5, -232.2
920.4, 273.2, -256.6
895.0, 284.4, -281.5
900.4, 331.7, -257.6
888.2, 294.7, -270.7
874.5, 315.6, -269.8
884.7, 308.8, -259.5
900.8, 296.6, -268.3
897.9, 272.7, -235.6
946.2, 278.1, -228.8
920.9, 291.2, -269.8
901.3, 294.7, -262.0
899.9, 305.9, -257.1
892.6, 298.6, -257.1
905.7, 301.0, -254.2
912.6, 287.8, -252.2
916.0, 286.8, -253.2
924.8, 282.0, -255.1
919.9, 277.6, -255.1
904.3, 270.7, -261.0
899.4, 279.0, -262.0
901.3, 293.7, -251.7
905.7, 297.6, -241.5
913.0, 306.8, -233.7
905.2, 304.4, -226.4
898.4, 312.7, -232.2
900.4, 307.8, -234.6
900.8, 291.7, -236.6
899.9, 297.6, -241.0
904.8, 287.3, -244.4
932.1, 262.9, -235.1
952.6, 290.8, -215.6
937.4, 278.1, -241.0
925.7, 310.8, -226.8
925.2, 307.3, -232.2
906.2, 317.6, -233.7
914.5, 305.4, -227.8
881.3, 327.3, -195.1
902.8, 299.0, -197.6
917.0, 288.8, -206.4
915.0, 280.5, -232.2
925.2, 282.0, -261.5
913.0, 273.2, -277.1
919.9, 287.3, -262.0
909.1, 299.0, -246.8
930.6, 272.2, -250.3
918.4, 298.1, -244.9
915.5, 305.4, -250.3
893.0, 266.8, -262.5
912.1, 310.8, -199.5
928.2, 323.9, -206.4
903.8, 314.2, -229.3
906.2, 270.3, -253.7
898.4, 268.3, -241.0
-,-,-
922.8, 280.5, -252.7
918.9, 292.2, -279.0
909.1, 272.2, -289.8
916.0, 265.9, -258.6
914.0, 270.7, -283.9
914.0, 253.7, -270.7
913.5, 273.2, -248.3
923.8, 284.4, -244.9
924.3, 302.9, -250.7
913.5, 284.4, -245.9
912.1, 282.0, -227.8
912.1, 289.3, -238.1
902.8, 288.8, -229.8
914.0, 298.1, -216.1
901.8, 332.7, -209.3
908.7, 331.7, -217.6
895.5, 305.4, -228.8
906.2, 307.8, -216.1
908.2, 295.1, -218.1
909.6, 301.5, -202.9
918.9, 316.6, -200.0
927.2, 312.7, -219.5
922.8, 315.6, -200.0
909.1, 294.7, -221.5
908.2, 296.1, -193.7
937.0, 297.1, -240.0
891.6, 286.4, -232.7
925.2, 283.9, -258.6
907.7, 281.5, -232.7
923.3, 283.4, -223.4
935.5, 279.5, -214.6
934.5, 275.6, -228.3
922.8, 268.8, -232.7
909.1, 273.2, -260.0
901.3, 274.2, -247.3
925.7, 270.7, -251.2
