978.9, 258.6, 186.8
965.3, 248.8, 101.5
958.4, 188.8, 115.1
953.1, 201.0, 51.7
931.6, 284.9, 41.0
930.6, 255.6, 31.7
929.6, 248.3, 39.5
929.2, 238.1, 25.4
953.1, 224.4, 1.0
977.0, 235.6, -4.4
987.7, 233.2, 2.0
997.0, 229.3, 10.2
999.4, 242.9, 37.6
1000.4, 230.3, 48.8
1010.6, 150.7, 71.7
1017.0, 73.7, 86.3
1046.8, 195.6, 114.2
1033.1, 297.6, -123.4
1033.1, -34.6, 188.3
992.6, 276.1, 168.3
1016.5, 96.1, 29.8
985.3, 112.7, 224.4
985.3, 136.1, -22.4
929.2, 34.6, 87.8
970.1, 97.1, 59.0
939.4, -8.8, 92.7
965.8, -30.7, 175.6
976.5, -10.7, 103.9
981.9, -22.9, 91.7
1000.9, -53.2, 139.0
988.2, -61.5, 114.6
988.2, -57.6, 124.9
981.9, 0.0, 146.4
963.8, -9.3, 143.4
934.5, -20.0, 167.3
926.7, -14.6, 172.2
927.7, -1.5, 168.8
931.6, -3.4, 168.3
950.1, 3.9, 171.7
958.9, 20.5, 176.6
974.5, 66.8, 196.6
942.8, 153.7, 185.9
929.6, 77.1, 165.9
930.6, 24.4, 191.2
947.2, -72.2, -3.4
958.9, 272.2, 263.4
925.7, 86.8, 81.0
939.9, 59.5, 116.6
948.2, 153.2, 23.4
980.4, 240.0, 117.1
965.8, 84.9, 9.3
968.2, 300.5, 126.8
983.8, 205.9, -17.1
979.9, 195.1, 43.4
978.9, 276.1, 36.1
994.1, 312.7, 38.1
990.2, 299.0, 73.7
989.7, 271.2, 52.2
998.9, 283.4, 26.8
1002.4, 328.3, 89.8
1025.3, 287.3, 41.0
1045.8, 288.8, 47.8
1049.7, 291.2, 18.0
1062.4, 285.9, -1.5
1057.0, 270.3, -0.5
1041.4, 259.0, -5.4
1038.0, 247.3, -10.2
1031.6, 206.8, -15.6
1026.8, 151.7, -31.7
1002.8, 114.6, -42.4
990.2, 66.8, -56.6
1004.3, 52.2, -119.5
1006.7, 219.5, 54.1
987.7, 116.6, -105.9
958.4, -93.7, 135.1
982.3, 125.4, -29.8
985.3, 77.6, -35.1
985.3, -16.6, 117.6
993.6, 51.2, 124.4
1003.8, -19.5, 133.7
1015.5, -22.0, 132.7
1020.9, -49.8, 140.0
1018.9, 17.1, 150.7
997.5, -0.5, 183.9
984.8, -33.2, 170.7
960.4, -61.0, 156.1
947.2, -67.8, 142.0
941.8, -62.9, 132.2
940.9, -2.4, 156.6
938.4, 65.9, 125.4
916.0, 86.3, 163.4
884.7, -57.6, 89.8
908.2, -117.6, 42.4
912.6, 69.8, 122.0
914.5, 116.6, 31.2
907.7, 46.8, 69.8
893.5, 10.2, -2.4
